sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_2,2021-11-04T12:20:56.599Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,543.2609999992419,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1037332.1999999993,1037331.1999999993,1036771.269,1036772.4000000004,1036787.939,1037338.197,,2,was
screen,html.Screen,0_9_1_1_1_3,2021-11-04T12:20:57.423Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,817.3029999999562,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1038156.4000000004,1038155.5,1037321.526,1037332.4000000004,1037338.197,1038171.543,,3,drafted
screen,html.Screen,0_9_1_1_1_4,2021-11-04T12:20:58.095Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,655.7570000007981,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1038828,1038827.3000000007,1038154.874,1038156.5999999996,1038171.543,1038838.576,,4,and
screen,html.Screen,0_9_1_1_1_5,2021-11-04T12:20:58.879Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,772.5239999996265,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1039612,1039611.0999999996,1038821.905,1038828.3000000007,1038838.576,1039621.913,,5,introduced
screen,html.Screen,0_9_1_1_1_6,2021-11-04T12:20:59.495Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,605.1869999996852,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1040228,1040227.0999999996,1039605.244,1039612.1999999993,1039621.913,1040238.938,,6,into
screen,html.Screen,0_9_1_1_1_7,2021-11-04T12:21:00.910Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1404.0620000000345,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1041643.9000000004,1041643,1040222.267,1040228.1999999993,1040238.938,1041655.841,,7,Parliament
screen,html.Screen,0_9_1_1_1_8,2021-11-04T12:21:01.622Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,699.1589999999851,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1042355.6999999993,1042355,1041639.171,1041644.0999999996,1041655.841,1042372.537,,8,several
screen,html.Screen,0_9_1_1_1_9,2021-11-04T12:21:02.174Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,534.3630000003614,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1042907.6999999993,1042906.9000000004,1042355.868,1042356,1042372.537,1042922.817,,9,times
screen,html.Screen,0_9_1_1_1_10,2021-11-04T12:21:02.846Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,655.9830000007059,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1043579.5,1043578.8000000007,1042906.147,1042908.0999999996,1042922.817,1043589.71,,10,but
screen,html.Screen,0_9_1_1_1_11,2021-11-04T12:21:03.590Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,733.0900000007823,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1044323.5,1044322.8000000007,1043573.039,1043579.8000000007,1043589.71,1044339.971,,11,met
screen,html.Screen,0_9_1_1_1_12,2021-11-04T12:21:04.190Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,583.1289999996079,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1044923.9000000004,1044923.0999999996,1044323.3,1044323.8000000007,1044339.971,1044940.016,,12,with
screen,html.Screen,0_9_1_1_1_13,2021-11-04T12:21:04.774Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,566.7840000008,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1045507.5999999996,1045506.8000000007,1044923.346,1044924,1044940.016,1045523.512,,13,great
screen,html.Screen,0_9_1_1_1_14,2021-11-04T12:21:05.998Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1207.0879999996396,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1046731.5999999996,1046730.5999999996,1045506.842,1045510.3000000007,1045523.512,1046740.543,,14,"opposition,"
screen,html.Screen,0_9_1_1_1_15,2021-11-04T12:21:06.670Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,662.0569999996806,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1047403.4000000004,1047402.5999999996,1046723.872,1046731.8000000007,1046740.543,1047407.12,,15,mostly
screen,html.Screen,0_9_1_1_1_16,2021-11-04T12:21:07.246Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,571.3800000000047,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1047979.3000000007,1047978.5,1047390.451,1047403.5999999996,1047407.12,1047990.753,,16,from
screen,html.Screen,0_9_1_1_1_17,2021-11-04T12:21:08.374Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1116.1470000003465,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1049107.8000000007,1049106.9000000004,1047974.083,1047979.5,1047990.753,1049124.493,,17,farmers.
screen,html.Screen,0_9_1_1_1_18,2021-11-04T12:21:09.078Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,686.0069999999832,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1049811.1999999993,1049810.5,1049107.822,1049108,1049124.493,1049824.392,,18,"Eventually,"
screen,html.Screen,0_9_1_1_1_19,2021-11-04T12:21:09.653Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,562.1080000000075,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1050387.1999999993,1050386.5,1049807.723,1049811.5,1049824.392,1050391.443,,19,in
screen,html.Screen,0_9_1_1_1_20,2021-11-04T12:21:11.277Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1618.8570000007749,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1052011.0999999996,1052010.3000000007,1050374.772,1050387.4000000004,1050391.443,1052025.191,,20,"1925,"
screen,html.Screen,0_9_1_1_1_21,2021-11-04T12:21:11.829Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,537.109000000637,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1052563.1999999993,1052562.3000000007,1052008.52,1052011.3000000007,1052025.191,1052575.283,,21,it
screen,html.Screen,0_9_1_1_1_22,2021-11-04T12:21:12.381Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,539.017000000691,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1053115.0999999996,1053114.3000000007,1052558.612,1052563.4000000004,1052575.283,1053125.339,,22,was
screen,html.Screen,0_9_1_1_1_23,2021-11-04T12:21:13.197Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,804.860999999335,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1053931.0999999996,1053930.1999999993,1053108.669,1053115.4000000004,1053125.339,1053942.418,,23,decided
screen,html.Screen,0_9_1_1_1_24,2021-11-04T12:21:13.893Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,683.6819999995641,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1054627,1054626.0999999996,1053925.746,1053931.4000000004,1053942.418,1054642.425,,24,that
screen,html.Screen,0_9_1_1_1_25,2021-11-04T12:21:14.565Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,655.5749999999534,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1055298.8000000007,1055298,1054625.755,1054627.3000000007,1054642.425,1055309.274,,25,summer
screen,html.Screen,0_9_1_1_1_26,2021-11-04T12:21:15.221Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,644.8259999996517,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1055955,1055954.0999999996,1055292.604,1055299.0999999996,1055309.274,1055959.437,,26,time
screen,html.Screen,0_9_1_1_1_27,2021-11-04T12:21:16.101Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,874.563000000082,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1056834.8000000007,1056834,1055942.767,1055955.1999999993,1055959.437,1056842.854,,27,should
screen,html.Screen,0_9_1_1_1_28,2021-11-04T12:21:16.805Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,695.0460000003222,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1057538.6999999993,1057537.9000000004,1056826.185,1056835,1056842.854,1057543.221,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-11-04T12:21:17.501Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,690.6790000004694,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1058234.6999999993,1058233.9000000004,1057526.55,1057538.9000000004,1057543.221,1058243.293,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-11-04T12:21:18.101Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,590.6070000003092,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1058834.5999999996,1058833.9000000004,1058226.623,1058235,1058243.293,1058843.423,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-11-04T12:21:18.741Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,630.7769999993034,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1059475,1059474.1999999993,1058826.753,1058834.9000000004,1058843.423,1059476.917,,31,day
screen,html.Screen,0_9_1_1_1_32,2021-11-04T12:21:19.341Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,596.8830000008456,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1060074.5999999996,1060073.8000000007,1059460.247,1059475.1999999993,1059476.917,1060077.099,,32,following
screen,html.Screen,0_9_1_1_1_33,2021-11-04T12:21:20.004Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,660.6009999993257,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1060738.5,1060737.6999999993,1060060.429,1060074.8000000007,1060077.099,1060743.911,,33,the
screen,html.Screen,0_9_1_1_1_34,2021-11-04T12:21:20.628Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,617.889000000665,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1061362.4000000004,1061361.8000000007,1060727.241,1060738.8000000007,1060743.911,1061377.543,,34,third
screen,html.Screen,0_9_1_1_1_35,2021-11-04T12:21:21.357Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,712.1569999991916,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,1062090.5999999996,1062089.6999999993,1061360.872,1061362.6999999993,1061377.543,1062094.17,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-11-04T12:21:21.996Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,635.429999999702,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,1062730.3000000007,1062729.5999999996,1062077.501,1062090.8000000007,1062094.17,1062744.611,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-11-04T12:21:22.652Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,640.988999999594,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,1063386.4000000004,1063385.5999999996,1062727.939,1062730.5999999996,1062744.611,1063394.608,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-11-04T12:21:23.364Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,702.8919999999925,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,1064098.1999999993,1064097.5,1063377.938,1063386.5999999996,1063394.608,1064111.423,,38,and
screen,html.Screen,0_9_1_1_1_39,2021-11-04T12:21:23.916Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,538.0770000000484,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,1064650.3000000007,1064649.5,1064094.753,1064098.4000000004,1064111.423,1064661.677,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-11-04T12:21:24.828Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,899.8230000000913,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,1065562.1999999993,1065561.5,1064645.006,1064650.5,1064661.677,1065578.457,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-11-04T12:21:25.572Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,726.9430000004359,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,1066306.1999999993,1066305.4000000004,1065561.787,1065562.4000000004,1065578.457,1066312.093,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-11-04T12:21:26.212Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,633.4069999998901,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,1066946.3000000007,1066945.5,1066295.422,1066306.5,1066312.093,1066962.059,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-11-04T12:21:26.892Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,663.3410000004806,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,1067626.3000000007,1067625.4000000004,1066945.39,1066946.5,1066962.059,1067629.08,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-11-04T12:21:27.444Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,548.1199999991804,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,1068178,1068177.1999999993,1067612.409,1067626.4000000004,1067629.08,1068179.129,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-11-04T12:21:29.092Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1646.4709999996703,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,1069826.4000000004,1069825.5999999996,1068162.459,1068178.0999999996,1068179.129,1069829.621,,45,October.
Item 15,flow.Loop,0_9_1_1_1,2021-11-04T12:21:29.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35171.524999999674,,completion,,,,,,,,,,,,,,,,1069826.6999999993,1069825.5999999996,1034637.405,1034638.8000000007,1034654.075,1069829.621,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-04T12:21:32.684Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3587.078999999212,,response,,,15,C,,,,,FALSE,click #choice-2,,,,lyrical,,1073417.8000000007,1073416.6999999993,1069812.95,1069826.9000000004,1069829.621,1073430.434,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-04T12:21:46.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,13625.46600000048,,response,,,15,C,,,,,TRUE,click #choice-1,,,,lyrical,,1087057.0999999996,1087055.9000000004,1073413.764,1073418.0999999996,1073430.434,1087067.207,,,
Item 15,flow.Sequence,0_9_1_1,2021-11-04T12:21:46.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59403.48000000033,,completion,,,,,,,,,,,,,,,,1087057.5,1087055.9000000004,1027635.75,1027637.1999999993,1027652.42,1087067.207,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-04T12:21:53.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.635000000009,,timeout,,,,,,,,,,,,,,,,1094053.4000000004,1094052.172,1087050.537,1087057.6999999993,1087067.207,1094068.842,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-04T12:21:54.667Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1330.857999999309,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1095400.5999999996,1095399.6999999993,1094052.172,1094053.6999999993,1094068.842,1095402.62,,0,Voltaire
