sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_43,2021-11-19T11:25:06.528Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.6739999761339,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,518197.60000002384,518196.89999997616,517907.561,517917.60000002384,517924.226,518207.527,,43,lemonade
screen,html.Screen,0_9_1_0_1_44,2021-11-19T11:25:07.032Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,493.3729999761563,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,518701.60000002384,518700.89999997616,518190.862,518197.7000000477,518207.527,518707.501,,44,was
screen,html.Screen,0_9_1_0_1_45,2021-11-19T11:25:07.584Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,545.3989999761689,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,519253.5,519252.89999997616,518690.836,518701.7999999523,518707.501,519257.378,,45,made.
Item 9,flow.Loop,0_9_1_0_1,2021-11-19T11:25:07.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327.943999976153,,completion,,,,,,,,,,,,,,,,519253.7999999523,519252.89999997616,504908.291,504909,504924.956,519257.378,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-19T11:25:09.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2207.3220000476576,,response,,,9,D,,,,,FALSE,click #choice-2,,,,instrumental,,521465.5,521464.7000000477,519240.714,519253.7999999523,519257.378,521473.994,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-19T11:25:11.255Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1450.005999999994,,response,,,9,D,,,,,TRUE,click #choice-1,,,,instrumental,,522924.7000000477,522924,521457.329,521465.7000000477,521473.994,522940.56,,,
Item 9,flow.Sequence,0_9_1_0,2021-11-19T11:25:11.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24998.859999999986,,completion,,,,,,,,,,,,,,,,522925,522924,497908.475,497910,497925.14,522940.56,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-19T11:25:18.255Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.494000000006,,timeout,,,,,,,,,,,,,,,,529923.8999999762,529923.389,522923.895,522925.2000000477,522940.56,529940.054,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-19T11:25:19.840Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1568.3459999761544,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,531509.1000000238,531508.3999999762,529923.389,529924.2000000477,529940.054,531523.321,,0,Dorothy
screen,html.Screen,0_9_1_1_1_1,2021-11-19T11:25:20.183Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.7790000238456,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,531852.7000000477,531852.1000000238,531506.656,531509.2000000477,531523.321,531856.594,,1,didn't
screen,html.Screen,0_9_1_1_1_2,2021-11-19T11:25:20.399Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.50600002380088,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,532068.7999999523,532068.1000000238,531839.929,531852.7999999523,531856.594,532073.377,,2,know.
screen,html.Screen,0_9_1_1_1_3,2021-11-19T11:25:20.743Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.7230000238633,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,532412.7000000477,532412.1000000238,532056.711,532069.1000000238,532073.377,532423.324,,3,She
screen,html.Screen,0_9_1_1_1_4,2021-11-19T11:25:20.911Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,156.7760000238195,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,532580.6000000238,532580.1000000238,532406.659,532412.7999999523,532423.324,532589.877,,4,looked
screen,html.Screen,0_9_1_1_1_5,2021-11-19T11:25:21.111Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.12300000002142,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,532780.6000000238,532780,532573.215,532580.7999999523,532589.877,532789.943,,5,around
screen,html.Screen,0_9_1_1_1_6,2021-11-19T11:25:21.423Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.0570000000298,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,533092.6000000238,533092,532773.278,532780.7999999523,532789.943,533106.658,,6,her
screen,html.Screen,0_9_1_1_1_7,2021-11-19T11:25:21.727Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.44200002378784,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,533396.6000000238,533396.1000000238,533089.991,533092.7000000477,533106.658,533406.643,,7,anxiously
screen,html.Screen,0_9_1_1_1_8,2021-11-19T11:25:22.079Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.35699999995995,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,533748.6000000238,533748,533389.977,533396.7999999523,533406.643,533756.477,,8,for
screen,html.Screen,0_9_1_1_1_9,2021-11-19T11:25:22.455Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.42299997620285,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,534124.6000000238,534123.8999999762,533739.814,533748.7999999523,533756.477,534139.906,,9,some
screen,html.Screen,0_9_1_1_1_10,2021-11-19T11:25:22.871Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.094000000041,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,534540.6000000238,534540,534123.24,534124.7999999523,534139.906,534556.577,,10,familiar
screen,html.Screen,0_9_1_1_1_11,2021-11-19T11:25:23.095Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.22299995226786,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,534764.3999999762,534763.7999999523,534539.911,534540.7999999523,534556.577,534773.186,,11,landmark;
screen,html.Screen,0_9_1_1_1_12,2021-11-19T11:25:23.407Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.6139999523293,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,535076.5,535075.7999999523,534756.521,534764.7000000477,534773.186,535089.791,,12,but
screen,html.Screen,0_9_1_1_1_13,2021-11-19T11:25:23.735Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.1089999761898,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,535404.6000000238,535403.8999999762,535073.127,535076.7000000477,535089.791,535406.425,,13,everything
screen,html.Screen,0_9_1_1_1_14,2021-11-19T11:25:24.023Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.3749999522697,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,535692.5,535691.7999999523,535389.761,535404.6000000238,535406.425,535706.448,,14,was
screen,html.Screen,0_9_1_1_1_15,2021-11-19T11:25:24.287Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.4519999761833,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,535956.5,535955.8999999762,535689.783,535692.6000000238,535706.448,535973.094,,15,strange.
screen,html.Screen,0_9_1_1_1_16,2021-11-19T11:25:24.567Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.7059999522753,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,536236.3999999762,536235.7999999523,535956.429,535956.6000000238,535973.094,536239.791,,16,Between
screen,html.Screen,0_9_1_1_1_17,2021-11-19T11:25:24.831Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.00899995234795,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,536500.3999999762,536499.7999999523,536223.125,536236.5,536239.791,536506.418,,17,the
screen,html.Screen,0_9_1_1_1_18,2021-11-19T11:25:25.103Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.38199995236937,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,536772.2999999523,536771.7999999523,536489.753,536500.6000000238,536506.418,536773.064,,18,branches
screen,html.Screen,0_9_1_1_1_19,2021-11-19T11:25:25.375Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.6360000476707,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,537044.2999999523,537043.7000000477,536756.399,536772.5,536773.064,537056.334,,19,of
screen,html.Screen,0_9_1_1_1_20,2021-11-19T11:25:25.663Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.4659999522846,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,537332.2999999523,537331.7999999523,537039.67,537044.5,537056.334,537339.68,,20,the
screen,html.Screen,0_9_1_1_1_21,2021-11-19T11:25:25.935Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.11999995226506,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,537604.2999999523,537603.7999999523,537323.015,537332.5,537339.68,537606.376,,21,many
screen,html.Screen,0_9_1_1_1_22,2021-11-19T11:25:26.151Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.32400004763622,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,537820.2999999523,537819.7000000477,537589.71,537604.3999999762,537606.376,537822.927,,22,roads
screen,html.Screen,0_9_1_1_1_23,2021-11-19T11:25:26.375Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.6730000238167,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,538044.2999999523,538043.6000000238,537806.264,537820.3999999762,537822.927,538056.329,,23,were
screen,html.Screen,0_9_1_1_1_24,2021-11-19T11:25:26.615Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.27100002381485,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,538284.2000000477,538283.6000000238,538039.663,538044.5,538056.329,538289.63,,24,green
screen,html.Screen,0_9_1_1_1_25,2021-11-19T11:25:26.863Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.07000004767906,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,538532.2999999523,538531.7000000477,538272.965,538284.3999999762,538289.63,538539.649,,25,meadows
screen,html.Screen,0_9_1_1_1_26,2021-11-19T11:25:27.071Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.05100004770793,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,538740.2000000477,538739.7000000477,538522.983,538532.3999999762,538539.649,538756.269,,26,and
screen,html.Screen,0_9_1_1_1_27,2021-11-19T11:25:27.303Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.4310000477126,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,538972.2000000477,538971.7000000477,538739.604,538740.5,538756.269,538972.934,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-19T11:25:27.575Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.6660000238335,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,539244.2000000477,539243.6000000238,538956.269,538972.3999999762,538972.934,539256.196,,28,few
screen,html.Screen,0_9_1_1_1_29,2021-11-19T11:25:27.807Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,219.40400002384558,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,539476.1000000238,539475.6000000238,539239.532,539244.3999999762,539256.196,539489.625,,29,shrubs
screen,html.Screen,0_9_1_1_1_30,2021-11-19T11:25:28.031Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.07500004768372,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,539700.2999999523,539699.7000000477,539472.958,539476.2999999523,539489.625,539706.152,,30,and
screen,html.Screen,0_9_1_1_1_31,2021-11-19T11:25:28.239Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.44800002384,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",539908.1000000238,539907.6000000238,539689.489,539700.5,539706.152,539922.896,,31,"trees,"
screen,html.Screen,0_9_1_1_1_32,2021-11-19T11:25:28.455Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.70400002389215,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,540124.2999999523,540123.6000000238,539906.23,539908.2999999523,539922.896,540139.456,,32,but
screen,html.Screen,0_9_1_1_1_33,2021-11-19T11:25:28.751Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.14400002383627,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,540420.2000000477,540419.6000000238,540122.793,540124.3999999762,540139.456,540422.889,,33,she
screen,html.Screen,0_9_1_1_1_34,2021-11-19T11:25:28.999Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.71100002387539,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,540668.2000000477,540667.6000000238,540406.222,540420.3999999762,540422.889,540672.834,,34,couldn't
screen,html.Screen,0_9_1_1_1_35,2021-11-19T11:25:29.223Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.7660000238102,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,540892.1000000238,540891.6000000238,540656.169,540668.5,540672.834,540906.145,,35,see
screen,html.Screen,0_9_1_1_1_36,2021-11-19T11:25:29.447Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.35499999998137,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,541116.1000000238,541115.5,540889.48,540892.2999999523,540906.145,541122.758,,36,the
screen,html.Screen,0_9_1_1_1_37,2021-11-19T11:25:29.671Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.74199999996927,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,541340.2000000477,541339.5,541106.094,541116.2000000477,541122.758,541356.108,,37,farm-house
screen,html.Screen,0_9_1_1_1_38,2021-11-19T11:25:29.954Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.59200004767627,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,541620.2999999523,541619.7000000477,541339.443,541340.2999999523,541356.108,541622.799,,38,from
screen,html.Screen,0_9_1_1_1_39,2021-11-19T11:25:30.202Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.60099997615907,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,541868,541867.3999999762,541606.133,541620.3999999762,541622.799,541872.763,,39,which
