sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_53,2021-10-22T11:52:06.151Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186.62900001788512,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,447090.09999999404,447089.2000000179,446885.9,446890.2000000179,446902.571,447102.62,,53,anxiety.
Item 11,flow.Loop,0_6_1_4_1,2021-10-22T11:52:06.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12590.438000017894,,completion,,,,,,,,,,,,,,,,447090.40000000596,447089.2000000179,434482.091,434483.90000000596,434498.762,447102.62,,,
Question 1,html.Screen,0_6_1_4_2,2021-10-22T11:52:11.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5354.380000000005,,response,,,11,B,,,,,FALSE,click #choice-2,,,,instrumental,,452458,452457,447085.949,447090.59999999404,447102.62,452470.849,,,
Question 2,html.Screen,0_6_1_4_3,2021-10-22T11:52:21.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10041.951000011934,,response,,,11,B,,,,,FALSE,click #choice-2,,,,instrumental,,462514.09999999404,462512.8000000119,452454.178,452458.2000000179,452470.849,462540.615,,,
Item 11,flow.Sequence,0_6_1_4,2021-10-22T11:52:21.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35016.06100001192,,completion,,,,,,,,,,,,,,,,462514.5,462512.8000000119,427480.068,427483.2000000179,427496.739,462540.615,,,
item_sequence,flow.Sequence,0_6_1,2021-10-22T11:52:21.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146149.7700000119,,completion,,,,,,,,,,,,,,,,462514.90000000596,462512.8000000119,316346.359,316348.3000000119,316363.03,462540.615,,,
Block 2,flow.Sequence,0_6,2021-10-22T11:52:21.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154152.68000001193,,completion,,,,,,,,,,,,,,,,462515.2000000179,462512.8000000119,308343.457,308349.59999999404,308360.12,462540.615,,,
Trap_instruction,html.Page,0_7_0,2021-10-22T11:52:24.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.8850000000093,,form submission,,,,,,,,,,,,,,,,464979,464978.5,462523.943,462515.59999999404,462540.615,464991.215,,,
trap_trial,html.Screen,0_7_1,2021-10-22T11:52:26.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2297.685000005935,,response,,,,,,,,,1,click #choice-1,,,,,,467290,467288.90000000596,464974.545,464979.2000000179,464991.215,467306.009,,,
end of trap trial,html.Page,0_7_2,2021-10-22T11:52:27.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.1910000178614,,form submission,,,,,,,,,,,,,,,,468514.8000000119,468514.2000000179,467289.357,467290.3000000119,467306.009,468525.665,,,
Trap 3,flow.Sequence,0_7,2021-10-22T11:52:27.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5973.585000017891,,completion,,,,,,,,,,,,,,,,468515.2000000179,468514.2000000179,462523.943,462515.40000000596,462540.615,468525.665,,,
Break,html.Form,0_8,2021-10-22T11:52:30.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3324.2350000059814,,form submission,,,,,,,,,,,,,,,,471850.3000000119,471849.90000000596,468508.994,468515.40000000596,468525.665,471859.857,,,
Standby,html.Page,0_9_0,2021-10-22T11:52:38.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007.70199999999,,timeout,,,,,,,,,,,,,,,,479851.90000000596,479850.877,471843.194,471850.59999999404,471859.857,479867.559,,,
Holding screen,html.Screen,0_9_1_0_0,2021-10-22T11:52:45.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.053000000014,,timeout,,,,,,,,,,,,,,,,486848.8000000119,486847.94,479850.877,479852.3000000119,479867.559,486864.612,,,
screen,html.Screen,0_9_1_0_1_0,2021-10-22T11:52:47.321Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1392.688000011898,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,488258.2000000179,488257.3000000119,486847.94,486849,486864.612,488264.921,,0,A
screen,html.Screen,0_9_1_0_1_1,2021-10-22T11:52:47.632Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.87900001194794,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,488569.5,488568.8000000119,488248.25,488258.5,488264.921,488581.722,,1,bill
screen,html.Screen,0_9_1_0_1_2,2021-10-22T11:52:47.824Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,179.07800001191208,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,488761.59999999404,488760.8000000119,488565.051,488569.8000000119,488581.722,488765.126,,2,was
screen,html.Screen,0_9_1_0_1_3,2021-10-22T11:52:48.064Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,235.5740000178921,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,489001.59999999404,489000.7000000179,488748.455,488761.90000000596,488765.126,489015.207,,3,drafted
screen,html.Screen,0_9_1_0_1_4,2021-10-22T11:52:48.336Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,257.59300001192605,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,489273.59999999404,489272.8000000119,488998.536,489001.90000000596,489015.207,489281.948,,4,and
screen,html.Screen,0_9_1_0_1_5,2021-10-22T11:52:48.576Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.75200001790654,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,489513.59999999404,489512.7000000179,489265.277,489273.8000000119,489281.948,489515.385,,5,introduced
screen,html.Screen,0_9_1_0_1_6,2021-10-22T11:52:48.784Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.31500001787208,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,489721.59999999404,489720.7000000179,489498.713,489513.8000000119,489515.385,489732.059,,6,into
screen,html.Screen,0_9_1_0_1_7,2021-10-22T11:52:49.024Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,228.641000017873,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,489961.59999999404,489960.7000000179,489715.389,489721.8000000119,489732.059,489965.516,,7,Parliament
screen,html.Screen,0_9_1_0_1_8,2021-10-22T11:52:49.360Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.18400001787813,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,490297.59999999404,490296.7000000179,489948.844,489961.90000000596,489965.516,490298.885,,8,several
screen,html.Screen,0_9_1_0_1_9,2021-10-22T11:52:49.576Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213.91500001191162,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,490513.59999999404,490512.8000000119,490282.215,490297.8000000119,490298.885,490515.66,,9,times
screen,html.Screen,0_9_1_0_1_10,2021-10-22T11:52:50.136Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,557.040000017907,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,491073.5,491072.7000000179,490498.989,490513.8000000119,490515.66,491082.339,,10,but
screen,html.Screen,0_9_1_0_1_11,2021-10-22T11:52:50.344Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.46100001194282,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,491281.5,491280.8000000119,491065.67,491073.7000000179,491082.339,491282.615,,11,met
screen,html.Screen,0_9_1_0_1_12,2021-10-22T11:52:50.536Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.18500001193024,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,491473.5,491472.8000000119,491265.942,491281.7000000179,491282.615,491482.61,,12,with
screen,html.Screen,0_9_1_0_1_13,2021-10-22T11:52:51.000Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,454.09000001789536,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,491937.5,491936.7000000179,491465.939,491473.8000000119,491482.61,491949.459,,13,great
screen,html.Screen,0_9_1_0_1_14,2021-10-22T11:52:51.384Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,371.24100001790794,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",492321.5,492320.7000000179,491932.787,491937.7000000179,491949.459,492332.813,,14,"opposition,"
screen,html.Screen,0_9_1_0_1_15,2021-10-22T11:52:51.768Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,371.88700001785764,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,492705.40000000596,492704.7000000179,492316.143,492321.59999999404,492332.813,492716.261,,15,mostly
screen,html.Screen,0_9_1_0_1_16,2021-10-22T11:52:52.112Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.4390000178828,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,493049.40000000596,493048.7000000179,492699.591,492705.7000000179,492716.261,493066.451,,16,from
screen,html.Screen,0_9_1_0_1_17,2021-10-22T11:52:52.392Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.1489999940386,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,493329.5,493328.59999999404,493049.779,493049.8000000119,493066.451,493333.061,,17,farmers.
screen,html.Screen,0_9_1_0_1_18,2021-10-22T11:52:52.720Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.5389999940526,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",493657.5,493656.59999999404,493316.392,493329.7000000179,493333.061,493666.523,,18,"Eventually,"
screen,html.Screen,0_9_1_0_1_19,2021-10-22T11:52:53.104Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.1770000178949,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,494041.5,494040.7000000179,493649.853,493657.7000000179,493666.523,494050.157,,19,in
screen,html.Screen,0_9_1_0_1_20,2021-10-22T11:52:53.464Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.442999994033,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",494401.40000000596,494400.59999999404,494033.483,494041.8000000119,494050.157,494416.678,,20,"1925,"
screen,html.Screen,0_9_1_0_1_21,2021-10-22T11:52:53.776Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.02200001786696,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,494713.40000000596,494712.7000000179,494400.009,494401.59999999404,494416.678,494716.867,,21,it
screen,html.Screen,0_9_1_0_1_22,2021-10-22T11:52:54.024Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.73299999401206,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,494961.5,494960.59999999404,494700.196,494713.7000000179,494716.867,494966.945,,22,was
screen,html.Screen,0_9_1_0_1_23,2021-10-22T11:52:54.208Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,177.85500001191394,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,495145.59999999404,495144.8000000119,494950.274,494961.7000000179,494966.945,495150.431,,23,decided
screen,html.Screen,0_9_1_0_1_24,2021-10-22T11:52:54.432Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,218.2690000178991,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,495369.5,495368.7000000179,495133.758,495145.90000000596,495150.431,495383.807,,24,that
screen,html.Screen,0_9_1_0_1_25,2021-10-22T11:52:54.624Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,176.8930000179098,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,495561.5,495560.7000000179,495367.135,495369.7000000179,495383.807,495567.154,,25,summer
screen,html.Screen,0_9_1_0_1_26,2021-10-22T11:52:54.792Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,161.54600001790095,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,495729.5,495728.7000000179,495550.484,495561.8000000119,495567.154,495733.89,,26,time
screen,html.Screen,0_9_1_0_1_27,2021-10-22T11:52:54.968Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,170.70999999402557,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,495905.59999999404,495904.59999999404,495717.219,495729.7000000179,495733.89,495917.271,,27,should
screen,html.Screen,0_9_1_0_1_28,2021-10-22T11:52:55.152Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,171.42900001787348,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,496089.40000000596,496088.7000000179,495900.6,495905.7000000179,495917.271,496100.633,,28,begin
screen,html.Screen,0_9_1_0_1_29,2021-10-22T11:52:55.376Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.06700001790887,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,496313.40000000596,496312.7000000179,496083.963,496089.59999999404,496100.633,496317.42,,29,on
screen,html.Screen,0_9_1_0_1_30,2021-10-22T11:52:55.624Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.2800000178977,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,496561.40000000596,496560.7000000179,496300.748,496313.7000000179,496317.42,496567.461,,30,the
screen,html.Screen,0_9_1_0_1_31,2021-10-22T11:52:55.952Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.1389999940293,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,496889.40000000596,496888.59999999404,496550.79,496561.7000000179,496567.461,496900.938,,31,day
screen,html.Screen,0_9_1_0_1_32,2021-10-22T11:52:56.176Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.76200001785764,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,497113.5,497112.7000000179,496884.266,496889.59999999404,496900.938,497117.601,,32,following
screen,html.Screen,0_9_1_0_1_33,2021-10-22T11:52:56.456Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.1990000118967,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,497393.5,497392.8000000119,497100.931,497113.7000000179,497117.601,497401.057,,33,the
screen,html.Screen,0_9_1_0_1_34,2021-10-22T11:52:56.664Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,199.6430000179098,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,497601.5,497600.7000000179,497384.386,497393.7000000179,497401.057,497617.797,,34,third
screen,html.Screen,0_9_1_0_1_35,2021-10-22T11:52:56.896Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,214.80299999401905,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,497833.5,497832.59999999404,497601.126,497601.59999999404,497617.797,497834.494,,35,Saturday
screen,html.Screen,0_9_1_0_1_36,2021-10-22T11:52:57.112Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,214.10599999403348,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,498049.5,498048.59999999404,497817.824,497833.59999999404,497834.494,498051.271,,36,in
screen,html.Screen,0_9_1_0_1_37,2021-10-22T11:52:57.344Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.72899999999208,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,498281.8000000119,498281,498034.599,498049.59999999404,498051.271,498284.662,,37,April
screen,html.Screen,0_9_1_0_1_38,2021-10-22T11:52:57.600Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.03800001787022,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,498537.5,498536.7000000179,498267.991,498282,498284.662,498551.373,,38,and
screen,html.Screen,0_9_1_0_1_39,2021-10-22T11:52:57.832Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,217.22699999401812,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,498769.40000000596,498768.59999999404,498534.703,498537.59999999404,498551.373,498784.83,,39,close
screen,html.Screen,0_9_1_0_1_40,2021-10-22T11:52:58.136Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.76999999402324,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,499073.40000000596,499072.59999999404,498768.158,498769.59999999404,498784.83,499084.888,,40,after
screen,html.Screen,0_9_1_0_1_41,2021-10-22T11:52:58.408Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.71199999406235,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,499345.40000000596,499344.59999999404,499068.217,499073.7000000179,499084.888,499351.606,,41,the
