sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_38,2021-11-26T13:36:14.828Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.4940000004135,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,562226.6999999993,562225.9000000004,561846.736,561851,561863.406,562230.107,,38,from
screen,html.Screen,0_9_1_0_1_39,2021-11-26T13:36:15.140Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.89300000004005,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,562538.6999999993,562538,562213.438,562226.9000000004,562230.107,562546.834,,39,which
screen,html.Screen,0_9_1_0_1_40,2021-11-26T13:36:15.404Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.06600000034086,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,562802.6999999993,562801.9000000004,562530.165,562538.9000000004,562546.834,562813.715,,40,she
screen,html.Screen,0_9_1_0_1_41,2021-11-26T13:36:15.700Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.1850000004051,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,563098.5999999996,563097.9000000004,562797.043,562802.9000000004,562813.715,563113.717,,41,had
screen,html.Screen,0_9_1_0_1_42,2021-11-26T13:36:15.996Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.08299999893643,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,563394.5,563393.7999999989,563097.047,563098.9000000004,563113.717,563397.168,,42,just
screen,html.Screen,0_9_1_0_1_43,2021-11-26T13:36:16.292Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.6319999989355,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",563690.5,563689.7999999989,563380.497,563394.6999999993,563397.168,563697.274,,43,"come,"
screen,html.Screen,0_9_1_0_1_44,2021-11-26T13:36:16.596Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.5259999989066,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,563994.5,563993.7999999989,563680.603,563690.7999999989,563697.274,563997.237,,44,or
screen,html.Screen,0_9_1_0_1_45,2021-11-26T13:36:16.876Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.5629999989178,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,564274.5999999996,564273.7999999989,563980.568,563994.7999999989,563997.237,564280.678,,45,anything
screen,html.Screen,0_9_1_0_1_46,2021-11-26T13:36:17.164Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.1219999989262,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,564562.5999999996,564561.7999999989,564264.008,564274.7999999989,564280.678,564564.121,,46,she
screen,html.Screen,0_9_1_0_1_47,2021-11-26T13:36:17.468Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.6789999988396,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,564866.5,564865.7999999989,564547.45,564562.6999999993,564564.121,564880.866,,47,had
screen,html.Screen,0_9_1_0_1_48,2021-11-26T13:36:17.771Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.43399999884423,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,565169.6999999993,565169.2999999989,564864.195,564866.7999999989,564880.866,565180.917,,48,ever
screen,html.Screen,0_9_1_0_1_49,2021-11-26T13:36:18.075Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.4830000003567,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,565473.7999999989,565473.4000000004,565164.247,565169.7999999989,565180.917,565480.966,,49,seen
screen,html.Screen,0_9_1_0_1_50,2021-11-26T13:36:18.347Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.4340000003576,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",565745.6999999993,565745.4000000004,565464.296,565473.9000000004,565480.966,565747.545,,50,"before,"
screen,html.Screen,0_9_1_0_1_51,2021-11-26T13:36:18.635Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.8550000003306,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,566034,566033.4000000004,565730.878,565745.7999999989,565747.545,566047.754,,51,except
screen,html.Screen,0_9_1_0_1_52,2021-11-26T13:36:18.964Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.8459999996703,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,566362.4000000004,566361.5999999996,566031.083,566034,566047.754,566364.466,,52,the
screen,html.Screen,0_9_1_0_1_53,2021-11-26T13:36:19.284Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.13399999961257,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,566682.4000000004,566681.5999999996,566347.796,566362.5999999996,566364.466,566697.889,,53,shaggy
screen,html.Screen,0_9_1_0_1_54,2021-11-26T13:36:19.588Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.81099999928847,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,566986.4000000004,566985.6999999993,566681.219,566682.5999999996,566697.889,566998.017,,54,man
screen,html.Screen,0_9_1_0_1_55,2021-11-26T13:36:19.908Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.5829999996349,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,567306.4000000004,567305.5999999996,566981.346,566986.5999999996,566998.017,567314.843,,55,and
screen,html.Screen,0_9_1_0_1_56,2021-11-26T13:36:20.228Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.756999999634,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,567626.2999999989,567625.5999999996,567298.171,567306.5999999996,567314.843,567631.387,,56,Toto.
Item 3,flow.Loop,0_9_1_0_1,2021-11-26T13:36:20.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19232.324999999604,,completion,,,,,,,,,,,,,,,,567626.6999999993,567625.5999999996,548376.605,548378.2999999989,548393.275,567631.387,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-26T13:36:22.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2617.9129999988945,,response,,,3,B,,,,,TRUE,click #choice-1,,,,silence,,570250.2999999989,570249.2999999989,567614.719,567626.9000000004,567631.387,570282.247,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-26T13:36:24.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1630.8529999996535,,response,,,3,B,,,,,FALSE,click #choice-2,,,,silence,,571914.1999999993,571913.0999999996,570265.574,570250.5,570282.247,571915.871,,,
Item 3,flow.Sequence,0_9_1_0,2021-11-26T13:36:24.516Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30522.877999999677,,completion,,,,,,,,,,,,,,,,571914.5,571913.0999999996,541373.554,541374.9000000004,541390.222,571915.871,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-26T13:36:31.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.704999999958,,timeout,,,,,,,,,,,,,,,,578901.9000000004,578900.906,571899.202,571914.6999999993,571915.871,578917.576,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-26T13:36:33.380Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1860.0239999996265,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,580778.5,580777.5999999996,578900.906,578902.1999999993,578917.576,580784.813,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-11-26T13:36:33.835Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.78699999966193,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,581233.5,581232.5999999996,580768.142,580778.7999999989,580784.813,581234.606,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-11-26T13:36:34.219Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.09399999922607,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,581617.5,581616.6999999993,581217.937,581233.7999999989,581234.606,581634.945,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-11-26T13:36:34.619Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.6549999996787,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,582017.4000000004,582016.5999999996,581618.275,581617.7999999989,581634.945,582018.436,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-11-26T13:36:35.043Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.1639999996405,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,582441.4000000004,582440.5999999996,582001.765,582017.7999999989,582018.436,582451.95,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-11-26T13:36:35.443Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.64999999967404,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,582841.5,582840.5999999996,582435.278,582441.7999999989,582451.95,582851.965,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-11-26T13:36:36.091Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,636.5350000000326,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,583489.4000000004,583488.5,582835.295,582841.6999999993,582851.965,583502.113,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-26T13:36:36.523Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.3869999999879,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,583921.2999999989,583920.5,583485.443,583489.5,583502.113,583935.565,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-11-26T13:36:36.835Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.9350000000559,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",584233.2999999989,584232.5,583918.895,583921.5,583935.565,584235.648,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-11-26T13:36:37.435Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,596.8519999999553,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,584833.2999999989,584832.5,584218.978,584233.5,584235.648,584835.776,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-11-26T13:36:37.778Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.72400000004563,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,585177.1999999993,585176.5,584819.106,584833.5,584835.776,585185.917,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-11-26T13:36:38.083Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.4830000003567,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",585481.2999999989,585480.4000000004,585169.246,585177.5,585185.917,585485.935,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-11-26T13:36:38.394Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.5649999999441,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,585793.2999999989,585792.5,585469.265,585481.6999999993,585485.935,585802.725,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-11-26T13:36:38.682Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.6750000003958,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,586081.1999999993,586080.4000000004,585786.054,585793.5,585802.725,586086.134,,13,he
screen,html.Screen,0_9_1_1_1_14,2021-11-26T13:36:38.970Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.2660000004107,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,586369.0999999996,586368.4000000004,586069.463,586081.2999999989,586086.134,586386.212,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-11-26T13:36:39.242Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.1880000003148,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,586641.0999999996,586640.4000000004,586369.541,586369.4000000004,586386.212,586652.913,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-11-26T13:36:39.522Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.38699999894015,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,586921.0999999996,586920.2999999989,586636.243,586641.2999999989,586652.913,586936.312,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-11-26T13:36:39.794Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.08800000033807,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,587193.0999999996,587192.4000000004,586919.642,586921.4000000004,586936.312,587203.056,,17,larger
screen,html.Screen,0_9_1_1_1_18,2021-11-26T13:36:40.074Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.2439999989001,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,587473.0999999996,587472.2999999989,587186.386,587193.2999999989,587203.056,587486.495,,18,in
screen,html.Screen,0_9_1_1_1_19,2021-11-26T13:36:40.346Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.80499999888707,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,587745.0999999996,587744.2999999989,587469.824,587473.4000000004,587486.495,587753.045,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-11-26T13:36:40.642Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.2549999988405,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,588041,588040.2999999989,587736.378,587745.4000000004,587753.045,588053.306,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-11-26T13:36:40.930Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.89399999927264,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,588329.0999999996,588328.1999999993,588036.634,588041.2999999989,588053.306,588336.693,,21,of
