sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_48,2021-11-12T15:12:03.108Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.6949999523349,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,493837.09999990463,493836.2999999523,493394.934,493397.39999997616,493411.605,493845.061,,48,possible
screen,html.Screen,0_6_1_0_1_49,2021-11-12T15:12:03.468Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.13899992848746,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,494197,494196.1999999285,493828.39,493837.2999999523,493845.061,494211.769,,49,in
screen,html.Screen,0_6_1_0_1_50,2021-11-12T15:12:03.772Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.33099990466144,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,494501,494500.09999990463,494195.099,494197.2999999523,494211.769,494511.909,,50,one
screen,html.Screen,0_6_1_0_1_51,2021-11-12T15:12:04.212Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.2909999284893,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,494941,494940.1999999285,494495.238,494501.09999990463,494511.909,494945.184,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-11-12T15:12:04.588Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.01599992846604,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,495316.89999997616,495316.1999999285,494928.516,494941.1999999285,494945.184,495328.901,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-11-12T15:12:04.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23393.841999928467,,completion,,,,,,,,,,,,,,,,495317.2999999523,495316.1999999285,471905.688,471907.59999990463,471922.358,495328.901,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-12T15:12:06.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2243.0989999999874,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,497573.1999999285,497572,495312.228,495317.59999990463,495328.901,497579.348,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-12T15:12:11.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4592.351999928476,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,502172.89999997616,502171.6999999285,497562.677,497573.39999997616,497579.348,502180.624,,,
Item 5,flow.Sequence,0_6_1_0,2021-11-12T15:12:11.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37250.6429999285,,completion,,,,,,,,,,,,,,,,502173.2999999523,502171.6999999285,464904.385,464906.39999997616,464921.057,502180.624,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-12T15:12:18.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.877999999968,,timeout,,,,,,,,,,,,,,,,509167.39999997616,509165.831,502163.953,502173.59999990463,502180.624,509182.502,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-12T15:12:19.220Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,765.597999904654,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509949,509948.09999990463,509165.831,509167.6999999285,509182.502,509949.155,,0,Stress
screen,html.Screen,0_6_1_1_1_1,2021-11-12T15:12:19.540Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.44499990460463,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510268.39999997616,510267.59999990463,509932.486,509949.1999999285,509949.155,510282.811,,1,is
screen,html.Screen,0_6_1_1_1_2,2021-11-12T15:12:19.876Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.68900000001304,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510604.39999997616,510603.5,510266.14,510268.59999990463,510282.811,510616.159,,2,a
screen,html.Screen,0_6_1_1_1_3,2021-11-12T15:12:20.284Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.3410000000149,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511012.5,511011.5,510599.489,510604.5,510616.159,511016.253,,3,risk
screen,html.Screen,0_6_1_1_1_4,2021-11-12T15:12:20.580Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.2469999999739,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511308.2999999523,511307.5,510999.583,511012.6999999285,511016.253,511316.509,,4,factor
screen,html.Screen,0_6_1_1_1_5,2021-11-12T15:12:20.956Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.99099999998,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511684.2999999523,511683.5,511299.836,511308.5,511316.509,511699.801,,5,for
screen,html.Screen,0_6_1_1_1_6,2021-11-12T15:12:21.292Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.5989999761805,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512020.1999999285,512019.39999997616,511683.131,511684.5,511699.801,512033.286,,6,both
screen,html.Screen,0_6_1_1_1_7,2021-11-12T15:12:21.860Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,554.2139999999781,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512588.2999999523,512587.5,512016.615,512020.39999997616,512033.286,512599.905,,7,depression
screen,html.Screen,0_6_1_1_1_8,2021-11-12T15:12:22.124Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.4949999761302,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512852.1999999285,512851.39999997616,512583.237,512588.59999990463,512599.905,512866.928,,8,and
screen,html.Screen,0_6_1_1_1_9,2021-11-12T15:12:22.500Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.4719999761437,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",513228.1999999285,513227.39999997616,512850.255,512852.5,512866.928,513233.606,,9,"anxiety,"
screen,html.Screen,0_6_1_1_1_10,2021-11-12T15:12:22.845Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.79399997612927,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513573.2999999523,513571.39999997616,513216.935,513228.59999990463,513233.606,513583.493,,10,he
screen,html.Screen,0_6_1_1_1_11,2021-11-12T15:12:23.620Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,763.9069999761414,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514348.1999999285,514347.39999997616,513566.826,513573.59999990463,513583.493,514350.692,,11,says.
screen,html.Screen,0_6_1_1_1_12,2021-11-12T15:12:23.876Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.70799997617723,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",514604.1999999285,514603.39999997616,514334.019,514348.39999997616,514350.692,514617.323,,12,"""We"
screen,html.Screen,0_6_1_1_1_13,2021-11-12T15:12:24.388Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,498.0769999761833,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515116.09999990463,515115.39999997616,514600.652,514604.39999997616,514617.323,515117.397,,13,don't
screen,html.Screen,0_6_1_1_1_14,2021-11-12T15:12:24.820Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.9029999523191,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515548.09999990463,515547.2999999523,515100.727,515116.2999999523,515117.397,515550.906,,14,have
screen,html.Screen,0_6_1_1_1_15,2021-11-12T15:12:25.180Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.4939999761409,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515908.1999999285,515907.39999997616,515534.235,515548.39999997616,515550.906,515917.654,,15,data
screen,html.Screen,0_6_1_1_1_16,2021-11-12T15:12:25.555Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.64599995233584,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516284,516283.2999999523,515900.983,515908.5,515917.654,516301.107,,16,on
screen,html.Screen,0_6_1_1_1_17,2021-11-12T15:12:25.979Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.1929999522981,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516708.09999990463,516707.2999999523,516284.436,516284.2999999523,516301.107,516717.705,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-12T15:12:26.548Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,557.4949999284581,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517276.09999990463,517275.1999999285,516701.037,516708.39999997616,516717.705,517284.751,,18,specific
screen,html.Screen,0_6_1_1_1_19,2021-11-12T15:12:27.196Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,638.4489999284851,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517924.1999999285,517923.1999999285,517268.079,517276.39999997616,517284.751,517934.772,,19,causes
screen,html.Screen,0_6_1_1_1_20,2021-11-12T15:12:27.611Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.32799990463536,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518339.89999997616,518339.09999990463,517918.102,517924.39999997616,517934.772,518351.496,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-11-12T15:12:28.123Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,499.7039999284898,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518852,518851.1999999285,518334.827,518340.09999990463,518351.496,518868.514,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-11-12T15:12:28.483Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.68599992844975,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519212,519211.1999999285,518851.842,518852.1999999285,518868.514,519218.404,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-11-12T15:12:28.971Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480.6959999046521,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519699.7999999523,519699.09999990463,519201.735,519212.2999999523,519218.404,519702.056,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-11-12T15:12:29.284Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.54399990465026,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520012.39999997616,520011.59999990463,519685.384,519700.09999990463,519702.056,520018.759,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-11-12T15:12:29.667Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.4409999284544,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520396,520395.1999999285,520002.088,520012.6999999285,520018.759,520402.163,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-11-12T15:12:30.003Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.03699992847396,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",520731.89999997616,520731.1999999285,520385.493,520396.1999999285,520402.163,520735.614,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-11-12T15:12:30.435Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.48599990463117,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521164,521163.09999990463,520718.943,520732.09999990463,520735.614,521169.026,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-11-12T15:12:30.691Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.97399999998743,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521419.7999999523,521419,521152.356,521164.2999999523,521169.026,521435.659,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-11-12T15:12:30.987Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.3410000000149,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521715.7999999523,521715,521418.991,521420,521435.659,521719.251,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-11-12T15:12:31.251Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.64899997616885,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521979.89999997616,521978.89999997616,521702.579,521716.09999990463,521719.251,521985.959,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-11-12T15:12:31.803Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,545.0410000000265,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522531.7999999523,522531,521969.288,521980.1999999285,521985.959,522536.06,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-11-12T15:12:32.139Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.9400000000023,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522867.7999999523,522867,522519.39,522532.09999990463,522536.06,522869.427,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-11-12T15:12:32.587Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,445.57299999997485,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523315.7999999523,523315,522852.758,522868.09999990463,522869.427,523319.64,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-11-12T15:12:32.875Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.35999999998603,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523603.7999999523,523603,523302.969,523316.09999990463,523319.64,523619.741,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-11-12T15:12:33.475Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,583.1589999761782,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524203.6999999285,524202.89999997616,523603.07,523604.09999990463,523619.741,524219.888,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-11-12T15:12:33.811Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.9119999523391,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524539.5999999046,524538.7999999523,524203.217,524204.09999990463,524219.888,524553.274,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-11-12T15:12:34.107Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.62599997618236,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524835.6999999285,524834.8999999762,524536.604,524539.8999999762,524553.274,524853.358,,37,report
