sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_28,2021-11-19T15:40:16.230Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,437.3249999046093,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767595.4000000954,767594.5999999046,767140.605,767147.7000000477,767157.275,767607.429,,28,a
screen,html.Screen,0_9_1_1_1_29,2021-11-19T15:40:16.646Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.0709999999963,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768011.2999999523,768010.5,767590.758,767595.5999999046,767607.429,768024.091,,29,business
screen,html.Screen,0_9_1_1_1_30,2021-11-19T15:40:17.118Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,458.50899990461767,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768483.2999999523,768482.5999999046,768007.422,768011.5,768024.091,768490.987,,30,license
screen,html.Screen,0_9_1_1_1_31,2021-11-19T15:40:17.566Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,439.5130000000354,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768931.4000000954,768930.5,768474.316,768483.5999999046,768490.987,768941.039,,31,or
screen,html.Screen,0_9_1_1_1_32,2021-11-19T15:40:18.022Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,445.46100000001024,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,769387.2999999523,769386.5,768924.369,768931.5,768941.039,769391.181,,32,the
screen,html.Screen,0_9_1_1_1_33,2021-11-19T15:40:18.414Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.2190000953851,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,769779.2000000477,769778.4000000954,769374.511,769387.5999999046,769391.181,769791.172,,33,required
screen,html.Screen,0_9_1_1_1_34,2021-11-19T15:40:18.838Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.22800009534694,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,770203.2000000477,770202.4000000954,769774.503,769779.4000000954,769791.172,770208.156,,34,permits.
screen,html.Screen,0_9_1_1_1_35,2021-11-19T15:40:19.254Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,410.2440000954084,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,770619.2999999523,770618.4000000954,770191.484,770203.5,770208.156,770624.682,,35,Morningstar
screen,html.Screen,0_9_1_1_1_36,2021-11-19T15:40:19.670Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,409.8179999999702,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,771035.2000000477,771034.5,770608.014,770619.5999999046,770624.682,771041.688,,36,says
screen,html.Screen,0_9_1_1_1_37,2021-11-19T15:40:20.046Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.7120000954019,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,771411.0999999046,771410.4000000954,771025.016,771035.5,771041.688,771424.93,,37,police
screen,html.Screen,0_9_1_1_1_38,2021-11-19T15:40:20.486Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,425.4700000953162,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,771851.2000000477,771850.4000000954,771408.261,771411.4000000954,771424.93,771858.562,,38,also
screen,html.Screen,0_9_1_1_1_39,2021-11-19T15:40:20.878Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383.838000095333,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,772243.2000000477,772242.4000000954,771841.89,771851.5,771858.562,772258.484,,39,didn't
screen,html.Screen,0_9_1_1_1_40,2021-11-19T15:40:21.254Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.81599995226134,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,772619,772618.2999999523,772241.815,772243.4000000954,772258.484,772625.386,,40,know
screen,html.Screen,0_9_1_1_1_41,2021-11-19T15:40:21.638Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.9139999522595,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,773003.0999999046,773002.2999999523,772608.715,772619.2999999523,772625.386,773008.762,,41,how
screen,html.Screen,0_9_1_1_1_42,2021-11-19T15:40:22.006Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.5379999523284,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,773371.0999999046,773370.2999999523,772992.092,773003.4000000954,773008.762,773375.441,,42,the
screen,html.Screen,0_9_1_1_1_43,2021-11-19T15:40:22.390Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.7590000476921,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,773755.0999999046,773754.2000000477,773358.772,773371.2999999523,773375.441,773759.053,,43,lemonade
screen,html.Screen,0_9_1_1_1_44,2021-11-19T15:40:22.734Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.04699990467634,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,774098.9000000954,774098.0999999046,773742.381,773755.4000000954,773759.053,774109.062,,44,was
screen,html.Screen,0_9_1_1_1_45,2021-11-19T15:40:23.214Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,469.13800004764926,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,774578.9000000954,774578.2000000477,774092.392,774099.2000000477,774109.062,774592.554,,45,made.
Item 9,flow.Loop,0_9_1_1_1,2021-11-19T15:40:23.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640.816000047722,,completion,,,,,,,,,,,,,,,,774579.2999999523,774578.2000000477,754920.714,754922.4000000954,754937.384,774592.554,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-19T15:40:25.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2515.7459999523126,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,777109.5,777108.2999999523,774575.883,774579.5,774592.554,777109.788,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-19T15:40:28.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2670.011999952374,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,779781.2000000477,779779.7999999523,777093.118,777109.7999999523,777109.788,779793.773,,,
Item 9,flow.Sequence,0_9_1_1,2021-11-19T15:40:28.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31844.17199995229,,completion,,,,,,,,,,,,,,,,779781.7000000477,779779.7999999523,747918.958,747934.4000000954,747935.628,779793.773,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-19T15:40:35.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.92499999993,,timeout,,,,,,,,,,,,,,,,786779.7999999523,786779.027,779777.103,779782,779793.773,786795.698,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-19T15:40:36.017Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,582.2020000953926,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787378.9000000954,787377.9000000954,786779.027,786780.2000000477,786795.698,787379.076,,0,With
screen,html.Screen,0_9_1_2_1_1,2021-11-19T15:40:36.448Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.42399999999907,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787810.2999999523,787809.5,787362.406,787379.2000000477,787379.076,787812.474,,1,schools
screen,html.Screen,0_9_1_2_1_2,2021-11-19T15:40:36.880Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,429.02599999995437,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,788242.2000000477,788241.5,787795.805,787810.5999999046,787812.474,788246.127,,2,still
screen,html.Screen,0_9_1_2_1_3,2021-11-19T15:40:37.312Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.3730000000214,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",788674.4000000954,788673.5,788229.455,788242.5999999046,788246.127,788679.379,,3,"closed,"
screen,html.Screen,0_9_1_2_1_4,2021-11-19T15:40:37.776Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,458.0210000954103,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789138.0999999046,789137.4000000954,788662.71,788674.7000000477,788679.379,789146.353,,4,cars
screen,html.Screen,0_9_1_2_1_5,2021-11-19T15:40:38.168Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.04700009536464,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789530.0999999046,789529.4000000954,789129.681,789138.5,789146.353,789546.252,,5,still
screen,html.Screen,0_9_1_2_1_6,2021-11-19T15:40:38.608Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,423.14800009538885,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789970.2000000477,789969.4000000954,789529.583,789530.4000000954,789546.252,789979.894,,6,buried
screen,html.Screen,0_9_1_2_1_7,2021-11-19T15:40:39.008Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.5060000953963,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,790370.2000000477,790369.4000000954,789963.222,789970.4000000954,789979.894,790379.904,,7,and
screen,html.Screen,0_9_1_2_1_8,2021-11-19T15:40:39.424Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.39599995233584,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,790786.2000000477,790785.2999999523,790363.234,790370.5,790379.904,790796.588,,8,streets
screen,html.Screen,0_9_1_2_1_9,2021-11-19T15:40:39.832Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.71199995232746,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791194.2000000477,791193.2999999523,790779.919,790786.5,790796.588,791196.749,,9,still
screen,html.Screen,0_9_1_2_1_10,2021-11-19T15:40:40.232Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.5509999523638,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791594,791593.2999999523,791180.079,791194.4000000954,791196.749,791596.99,,10,blocked
screen,html.Screen,0_9_1_2_1_11,2021-11-19T15:40:40.600Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.3099999523256,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791962.0999999046,791961.2999999523,791580.318,791594.2999999523,791596.99,791963.649,,11,by
screen,html.Screen,0_9_1_2_1_12,2021-11-19T15:40:40.968Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.6509999523405,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,792330,792329.2999999523,791946.979,791962.2999999523,791963.649,792347.089,,12,the
screen,html.Screen,0_9_1_2_1_13,2021-11-19T15:40:41.384Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.1110000476474,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,792746,792745.2000000477,792330.419,792330.4000000954,792347.089,792747.057,,13,widespread
screen,html.Screen,0_9_1_2_1_14,2021-11-19T15:40:41.832Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.1430000476539,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793194.0999999046,793193.2000000477,792730.389,792746.2000000477,792747.057,793197.261,,14,weekend
screen,html.Screen,0_9_1_2_1_15,2021-11-19T15:40:42.264Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.9390000476269,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",793626,793625.2000000477,793180.591,793194.4000000954,793197.261,793630.863,,15,"snowstorm,"
screen,html.Screen,0_9_1_2_1_16,2021-11-19T15:40:42.824Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,554.3370000476716,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794186.0999999046,794185.2000000477,793614.191,793626.2999999523,793630.863,794197.568,,16,officials
screen,html.Screen,0_9_1_2_1_17,2021-11-19T15:40:43.240Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.6320000477135,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794601.9000000954,794601.2000000477,794180.898,794186.2999999523,794197.568,794614.334,,17,are
screen,html.Screen,0_9_1_2_1_18,2021-11-19T15:40:43.640Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.7659999046009,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795001.9000000954,795001.0999999046,794597.664,794602.0999999046,794614.334,795014.45,,18,asking
screen,html.Screen,0_9_1_2_1_19,2021-11-19T15:40:44.024Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.64999990467913,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795385.9000000954,795385.0999999046,794997.78,795002.0999999046,795014.45,795397.859,,19,people
screen,html.Screen,0_9_1_2_1_20,2021-11-19T15:40:44.431Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.2409999045776,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795793.7999999523,795793.0999999046,795381.189,795386.0999999046,795397.859,795798.015,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-11-19T15:40:44.831Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.98499999998603,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796193.7999999523,796193,795781.344,795794,795798.015,796198.089,,21,pick
screen,html.Screen,0_9_1_2_1_22,2021-11-19T15:40:45.175Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.8110000953311,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796537.7000000477,796536.9000000954,796181.419,796194.0999999046,796198.089,796548.171,,22,up
screen,html.Screen,0_9_1_2_1_23,2021-11-19T15:40:45.544Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.829000000027,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796905.9000000954,796905,796531.501,796538,796548.171,796914.925,,23,a
screen,html.Screen,0_9_1_2_1_24,2021-11-19T15:40:46.160Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,606.4750000953209,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797522.2999999523,797521.4000000954,796898.255,796906.0999999046,796914.925,797531.583,,24,shovel
screen,html.Screen,0_9_1_2_1_25,2021-11-19T15:40:46.455Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.2169999523321,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797817.5999999046,797816.7999999523,797514.915,797522.4000000954,797531.583,797831.846,,25,and
screen,html.Screen,0_9_1_2_1_26,2021-11-19T15:40:46.847Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.0540000953479,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798209.7000000477,798208.9000000954,797815.175,797817.7999999523,797831.846,798215.344,,26,help
