sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_40,2021-11-26T11:28:37.375Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.3870000008028,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,680574.1000000006,680573.3000000007,680187.761,680198.4000000004,680202.913,680577.237,,40,neighbours
screen,html.Screen,0_9_1_0_1_41,2021-11-26T11:28:37.711Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.06300000078045,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,680910.1000000006,680909.3000000007,680562.152,680574.4000000004,680577.237,680918.371,,41,and
screen,html.Screen,0_9_1_0_1_42,2021-11-26T11:28:38.047Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.9290000007022,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,681246,681245.3000000007,680903.15,680910.3000000007,680918.371,681257.202,,42,friends
screen,html.Screen,0_9_1_0_1_43,2021-11-26T11:28:38.391Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.09800000069663,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,681590.1000000006,681589.3000000007,681241.922,681246.2000000002,681257.202,681604.71,,43,to
screen,html.Screen,0_9_1_0_1_44,2021-11-26T11:28:38.710Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.4900000002235,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,681910,681909.2000000002,681589.49,681590.3000000007,681604.71,681918.758,,44,be
screen,html.Screen,0_9_1_0_1_45,2021-11-26T11:28:38.990Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.44200000015553,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,682190,682189.2000000002,681903.603,681910.3000000007,681918.758,682192.932,,45,an
screen,html.Screen,0_9_1_0_1_46,2021-11-26T11:28:39.326Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.36800000071526,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,682526,682525.3000000007,682177.778,682190.2000000002,682192.932,682533.97,,46,angel
screen,html.Screen,0_9_1_0_1_47,2021-11-26T11:28:39.646Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.2300000002142,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,682845.9000000004,682845.2000000002,682518.816,682526.2000000002,682533.97,682853.706,,47,and
screen,html.Screen,0_9_1_0_1_48,2021-11-26T11:28:39.966Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.3940000005532,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,683165.9000000004,683165.1000000006,682838.552,682846.2000000002,682853.706,683176.125,,48,help
screen,html.Screen,0_9_1_0_1_49,2021-11-26T11:28:40.294Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.07500000018626,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,683493.9000000004,683493.2000000002,683160.905,683166.1000000006,683176.125,683500.962,,49,dig
screen,html.Screen,0_9_1_0_1_50,2021-11-26T11:28:40.662Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.2380000001285,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,683861.9000000004,683861.2000000002,683485.879,683494.1000000006,683500.962,683864.287,,50,out
screen,html.Screen,0_9_1_0_1_51,2021-11-26T11:28:40.966Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.8130000005476,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,684165.9000000004,684165.1000000006,683849.207,683862.1000000006,683864.287,684170.83,,51,the
screen,html.Screen,0_9_1_0_1_52,2021-11-26T11:28:41.350Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.1700000000419,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,684549.8000000007,684549,684155.673,684166.1000000006,684170.83,684558.022,,52,stranded.
Item 6,flow.Loop,0_9_1_0_1,2021-11-26T11:28:41.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701.27000000002,,completion,,,,,,,,,,,,,,,,684550.2000000002,684549,664832.575,664833.9000000004,664847.73,684558.022,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-26T11:28:44.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3638.5780000005616,,response,,,6,B,,,,,TRUE,click #choice-1,,,,silence,,688197.8000000007,688196.6000000006,684542.742,684550.4000000004,684558.022,688205.35,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-26T11:28:47.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2919.1500000000233,,response,,,6,B,,,,,FALSE,click #choice-2,,,,silence,,691125.5,691124.5,688190.347,688198,688205.35,691130.853,,,
Item 6,flow.Sequence,0_9_1_0,2021-11-26T11:28:47.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33281.310000000056,,completion,,,,,,,,,,,,,,,,691126,691124.5,657827.823,657830.9000000004,657843.19,691130.853,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-26T11:28:54.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.182999999961,,timeout,,,,,,,,,,,,,,,,698112.1000000006,698110.327,691115.937,691126.2000000002,691130.853,698125.036,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-26T11:28:56.006Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1079.4640000000363,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,699205.4000000004,699204.5,698110.327,698112.3000000007,698125.036,699213.547,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-11-26T11:28:56.365Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.5530000005383,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,699564.9000000004,699564.1000000006,699198.838,699205.6000000006,699213.547,699575.62,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-11-26T11:28:56.741Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.48000000056345,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,699940.9000000004,699940.1000000006,699560.856,699565.1000000006,699575.62,699948.196,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-11-26T11:28:57.085Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.9040000005625,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700284.9000000004,700284.1000000006,699933.403,699941.1000000006,699948.196,700292.47,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-11-26T11:28:57.413Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.63000000058673,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700612.9000000004,700612.1000000006,700277.8,700285,700292.47,700617.138,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-11-26T11:28:57.813Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.8619999999646,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701012.8000000007,701012,700602.468,700613.1000000006,700617.138,701015.625,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-11-26T11:28:58.109Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.4750000005588,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701308.8000000007,701308.1000000006,701001.039,701013,701015.625,701309.89,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-26T11:28:58.461Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.10999999998603,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701660.8000000007,701660,701295.493,701309,701309.89,701665,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-11-26T11:28:58.765Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.90000000037253,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",701964.7000000002,701963.9000000004,701650.711,701661.1000000006,701665,701967.348,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-11-26T11:28:59.221Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.5520000003744,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702420.7000000002,702419.9000000004,701953.06,701965,701967.348,702430.907,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-11-26T11:28:59.637Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.993000000366,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702836.7000000002,702835.9000000004,702416.904,702420.9000000004,702430.907,702845.455,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-11-26T11:29:00.197Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,550.345000000787,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",703396.6000000006,703395.8000000007,702831.685,702836.8000000007,702845.455,703410.333,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-11-26T11:29:00.541Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.4670000007609,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703740.6000000006,703739.8000000007,703396.694,703396.8000000007,703410.333,703741.903,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-11-26T11:29:00.869Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.8970000006957,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704068.6000000006,704067.8000000007,703728.46,703740.8000000007,703741.903,704078.01,,13,he
screen,html.Screen,0_9_1_1_1_14,2021-11-26T11:29:01.509Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,629.8900000003632,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704708.6000000006,704707.9000000004,704064.592,704068.9000000004,704078.01,704715.081,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-11-26T11:29:01.845Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.71900000073947,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705044.5,705043.8000000007,704701.617,704708.8000000007,704715.081,705052.682,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-11-26T11:29:02.133Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.01800000015646,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705332.5,705331.7000000002,705039.348,705044.8000000007,705052.682,705333.427,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-11-26T11:29:02.493Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.3730000007199,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705692.6000000006,705691.8000000007,705320.229,705332.8000000007,705333.427,705699.632,,17,larger
screen,html.Screen,0_9_1_1_1_18,2021-11-26T11:29:02.797Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.1680000007618,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705996.5,705995.8000000007,705686.297,705692.7000000002,705699.632,705999.741,,18,in
screen,html.Screen,0_9_1_1_1_19,2021-11-26T11:29:03.061Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.9590000001481,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706260.5,706259.7000000002,705986.406,705996.8000000007,705999.741,706261.687,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-11-26T11:29:03.469Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.0130000001518,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706668.5,706667.7000000002,706248.222,706260.7000000002,706261.687,706677.825,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-11-26T11:29:03.797Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.87500000023283,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706996.4000000004,706995.7000000002,706664.186,706668.7000000002,706677.825,706999.09,,21,of
screen,html.Screen,0_9_1_1_1_22,2021-11-26T11:29:04.141Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.61000000021886,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707340.4000000004,707339.7000000002,706985.451,706996.7000000002,706999.09,707351.993,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-11-26T11:29:04.509Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.60700000054203,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707708.4000000004,707707.6000000006,707338.549,707340.6000000006,707351.993,707709.657,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-11-26T11:29:04.981Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,469.9430000005523,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708180.4000000004,708179.6000000006,707696.46,707708.7000000002,707709.657,708190.356,,24,Soon
screen,html.Screen,0_9_1_1_1_25,2021-11-26T11:29:05.293Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.14399999997113,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708492.3000000007,708491.5,708177.39,708180.6000000006,708190.356,708499.961,,25,Voltaire
screen,html.Screen,0_9_1_1_1_26,2021-11-26T11:29:06.029Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,728.0389999999898,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709228.7000000002,709228,708486.863,708492.5,708499.961,709231.265,,26,was
screen,html.Screen,0_9_1_1_1_27,2021-11-26T11:29:06.349Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.23499999998603,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709548.2000000002,709547.5,709218.3,709229,709231.265,709553.238,,27,a
