sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_30,2021-10-22T11:06:56.814Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,222.41500026342692,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416424.3600014597,416423.25500026345,416184.17,416192.8300000727,416200.84,416434.26,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-10-22T11:06:57.046Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220.98000115691684,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416656.34000115097,416655.2400011569,416417.589,416424.71500113606,416434.26,416667.634,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-10-22T11:06:57.294Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.59100094769383,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416904.32500094175,416903.2250009477,416650.964,416656.6200014204,416667.634,416917.724,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-10-22T11:06:57.566Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.4860009471304,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417176.31500028074,417175.2100009471,416901.053,416904.60000000894,416917.724,417184.395,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-10-22T11:06:57.846Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.80000039516017,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417456.26500062644,417455.1950003952,417167.726,417176.59000121057,417184.395,417467.854,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-10-22T11:06:58.094Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.81600065744715,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417704.7300003469,417703.67000065744,417451.183,417456.53500035405,417467.854,417717.885,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-10-22T11:06:58.502Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.2700014465954,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,418112.64000087976,418111.1550014466,417701.215,417705.00500127673,417717.885,418134.653,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-10-22T11:06:58.774Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.4770009042113,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,418384.20500047505,418383.1300009042,418101.313,418113.0250003189,418134.653,418401.42,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-10-22T11:06:59.014Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,221.70000058592996,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,418624.1750009358,418623.1200005859,418384.749,418384.4800014049,418401.42,418634.793,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-10-22T11:06:59.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.287000579352,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,418944.14500147104,418943.08000057936,418618.123,418624.4450006634,418634.793,418951.526,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-10-22T11:06:59.614Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.5539999087923,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,419224.1450008005,419223.0799999088,418934.856,418944.41500119865,418951.526,419234.938,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-10-22T11:06:59.862Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.1220003599883,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,419472.1150007099,419471.06000036,419218.268,419224.4150005281,419234.938,419484.909,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-10-22T11:07:00.126Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.19100109674037,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,419736.1600007862,419735.1000010967,419468.241,419472.3899997771,419484.909,419751.741,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-10-22T11:07:00.430Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.28900056745624,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,420040.0799997151,420039.03000056744,419735.07,419736.4300005138,419751.741,420051.909,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-10-22T11:07:00.718Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.09100144542754,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,420328.06500047445,420327.0000014454,420035.236,420040.3650011867,420051.909,420335.213,,44,lives
screen,html.Screen,0_6_1_2_1_45,2021-10-22T11:07:00.942Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.77200102759525,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,420552.0949997008,420550.9850010276,420318.543,420328.3799998462,420335.213,420568.604,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-10-22T11:07:01.166Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206.38599983073073,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,420776.0650012642,420774.9899998307,420551.934,420552.3749999702,420568.604,420785.315,,46,also
screen,html.Screen,0_6_1_2_1_47,2021-10-22T11:07:01.382Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.6500012850738,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,420992.0400008559,420990.9650012851,420768.645,420776.3400003314,420785.315,421002.072,,47,reporting
screen,html.Screen,0_6_1_2_1_48,2021-10-22T11:07:01.654Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.8930011658813,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,421264.03500139713,421262.96500116587,420985.401,420992.31000058353,421002.072,421285.478,,48,higher
screen,html.Screen,0_6_1_2_1_49,2021-10-22T11:07:01.926Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.45200008165557,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,421536.0449999571,421534.93000008166,421252.136,421264.3100004643,421285.478,421552.143,,49,levels
screen,html.Screen,0_6_1_2_1_50,2021-10-22T11:07:02.158Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.77700031473069,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,421767.99499988556,421766.9200003147,421535.474,421536.3200008869,421552.143,421785.57,,50,of
screen,html.Screen,0_6_1_2_1_51,2021-10-22T11:07:02.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,157.34000068187015,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,421943.95999982953,421942.9100006819,421768.9,421768.2650014758,421785.57,421952.209,,51,depression
screen,html.Screen,0_6_1_2_1_52,2021-10-22T11:07:02.630Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.6809996876982,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,422239.99500088394,422238.8899996877,421935.541,421944.2300014198,421952.209,422252.404,,52,and
screen,html.Screen,0_6_1_2_1_53,2021-10-22T11:07:02.997Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.3410009286599,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,422607.8450009227,422606.74500092864,422235.732,422240.26500061154,422252.404,422635.806,,53,anxiety.
Item 11,flow.Loop,0_6_1_2_1,2021-10-22T11:07:03.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18025.49600092863,,completion,,,,,,,,,,,,,,,,422617.56500042975,422606.74500092864,404564.579,404566.50499999523,404581.249,422635.806,,,
Question 1,html.Screen,0_6_1_2_2,2021-10-22T11:07:06.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3201.034000003594,,response,,,11,C,,,,,FALSE,click #choice-2,,,,silence,,425838.560000062,425836.8400000036,422602.464,422617.86000058055,422635.806,425853.236,,,
Question 2,html.Screen,0_6_1_2_3,2021-10-22T11:07:10.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3817.3790006503114,,response,,,11,C,,,,,FALSE,click #choice-2,,,,silence,,429672.9400008917,429670.6150006503,425836.567,425838.880000636,425853.236,429687.482,,,
Item 11,flow.Sequence,0_6_1_2,2021-10-22T11:07:10.067Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32091.078000650275,,completion,,,,,,,,,,,,,,,,429673.56500029564,429670.6150006503,397546.197,397561.55500002205,397579.537,429687.482,,,
Holding screen,html.Screen,0_6_1_3_0,2021-10-22T11:07:17.067Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.756999999983,,timeout,,,,,,,,,,,,,,,,436673.6450009048,436672.569,429670.813,429674.01000112295,429687.482,436689.239,,,
screen,html.Screen,0_6_1_3_1_0,2021-10-22T11:07:17.688Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,604.7110007778392,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437295.1250001788,437293.95000077784,436672.569,436674.02500100434,436689.239,437305.947,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-10-22T11:07:17.984Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.83800030936254,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437590.8749997616,437589.78500030935,437289.278,437295.49499973655,437305.947,437606.094,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-10-22T11:07:18.223Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,223.591000702756,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437830.3050007671,437829.68500070274,437589.424,437591.190000996,437606.094,437839.624,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-10-22T11:07:18.439Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.04600083624246,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438046.2950002402,438045.67000083625,437822.952,437830.5000010878,437839.624,438056.238,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-10-22T11:07:19.184Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,733.6420000548242,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",438791.00999981165,438789.88000005484,438039.569,438046.4900005609,438056.238,438806.508,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-10-22T11:07:19.472Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.2920000864542,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439079.0250003338,439077.8000000864,438789.837,438791.36500135064,438806.508,439089.841,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-10-22T11:07:19.760Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.86400023661554,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439366.6150011122,439365.70500023663,439073.171,439079.37500067055,439089.841,439373.304,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-10-22T11:07:20.049Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.96600075578317,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439655.4000005126,439654.2700007558,439356.633,439366.9400010258,439373.304,439673.189,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-10-22T11:07:20.320Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,252.56599974189885,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",439926.83999985456,439925.7549997419,439639.855,439655.75500018895,439673.189,439940.135,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-10-22T11:07:20.576Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.60500084399246,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440182.93000012636,440181.740000844,439923.463,439927.20000073314,439940.135,440190.175,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-10-22T11:07:20.832Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.54000140429707,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440438.8150013983,440437.7150014043,440173.504,440183.2800004631,440190.175,440456.878,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-10-22T11:07:21.056Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,204.69200139353052,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440662.7500001341,440661.57000139356,440423.538,440439.16499987245,440456.878,440673.436,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-10-22T11:07:21.304Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.10400130297057,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440910.80000065267,440909.54000130296,440656.77,440663.0750000477,440673.436,440923.627,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-10-22T11:07:21.544Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.04300111939665,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441150.8900001645,441149.6700011194,440906.956,440912.3250003904,440923.627,441157.002,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-10-22T11:07:21.848Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.64800143649336,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441454.7049999237,441453.6500014365,441140.332,441151.1599998921,441157.002,441473.893,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-10-22T11:07:22.104Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,235.74200067593483,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441710.69999970496,441709.6350006759,441440.547,441454.98000085354,441473.893,441723.882,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-10-22T11:07:22.344Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.74300035764463,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441950.6900012493,441949.6250003576,441707.211,441710.97999997437,441723.882,441957.289,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-10-22T11:07:22.648Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.2310007259948,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442254.42500039935,442253.520000726,441940.618,441950.9699996561,441957.289,442273.993,,17,who
