sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_50,2021-12-13T14:34:17.435Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,178.80200000002515,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",509537.69999999995,509537,509341.527,509345.3999999999,509358.198,509541.583,,50,"before,"
screen,html.Screen,0_9_1_0_1_51,2021-12-13T14:34:17.651Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.11699999996927,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,509753.19999999995,509752.69999999995,509524.912,509538,509541.583,509758.277,,51,except
screen,html.Screen,0_9_1_0_1_52,2021-12-13T14:34:17.851Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.72299999999814,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,509953.80000000005,509953,509741.607,509753.30000000005,509758.277,509958.443,,52,the
screen,html.Screen,0_9_1_0_1_53,2021-12-13T14:34:18.051Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.15700000006473,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,510153,510152.6000000001,509941.768,509954,509958.443,510158.434,,53,shaggy
screen,html.Screen,0_9_1_0_1_54,2021-12-13T14:34:18.387Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.0659999999916,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,510488.8999999999,510488.5,510141.764,510153.1000000001,510158.434,510491.718,,54,man
screen,html.Screen,0_9_1_0_1_55,2021-12-13T14:34:18.674Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.88200000009965,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,510776.8999999999,510776.6000000001,510475.051,510489.1000000001,510491.718,510791.796,,55,and
screen,html.Screen,0_9_1_0_1_56,2021-12-13T14:34:18.915Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.80400000012014,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,511016.8999999999,511016.6000000001,510775.128,510777,510791.796,511025.252,,56,Toto.
Item 3,flow.Loop,0_9_1_0_1,2021-12-13T14:34:18.915Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14961.806000000099,,completion,,,,,,,,,,,,,,,,511017,511016.6000000001,496038.124,496038.8999999999,496054.794,511025.252,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-13T14:34:20.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1871.2480000000214,,response,,,3,D,,,,,TRUE,click #choice-1,,,,instrumental,,512897.8999999999,512896.5,511008.582,511017,511025.252,512909.062,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-13T14:34:22.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1467.2380000000703,,response,,,3,D,,,,,FALSE,click #choice-2,,,,instrumental,,514376.6000000001,514376.30000000005,512892.392,512898,512909.062,514392.586,,,
Item 3,flow.Sequence,0_9_1_0,2021-12-13T14:34:22.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25323.136000000057,,completion,,,,,,,,,,,,,,,,514376.80000000005,514376.30000000005,489036.493,489038.1000000001,489053.164,514392.586,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-13T14:34:29.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.918999999994,,timeout,,,,,,,,,,,,,,,,521379.80000000005,521377.835,514375.923,514376.80000000005,514392.586,521394.505,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-13T14:34:30.546Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1253.4949999999953,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,522648.3999999999,522648,521377.835,521379.8999999999,521394.505,522661.446,,0,A
screen,html.Screen,0_9_1_1_1_1,2021-12-13T14:34:30.755Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,194.75399999995716,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,522856.8999999999,522856.19999999995,522644.776,522648.5,522661.446,522861.566,,1,bill
screen,html.Screen,0_9_1_1_1_2,2021-12-13T14:34:30.978Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,218.23400000005495,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,523080.1000000001,523079.80000000005,522844.896,522857.1000000001,522861.566,523094.964,,2,was
screen,html.Screen,0_9_1_1_1_3,2021-12-13T14:34:31.178Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,185.0360000000219,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,523280.6000000001,523280,523078.294,523080.1000000001,523094.964,523295.042,,3,drafted
screen,html.Screen,0_9_1_1_1_4,2021-12-13T14:34:31.346Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,152.95799999998417,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,523448.69999999995,523448,523278.371,523280.8999999999,523295.042,523461.726,,4,and
screen,html.Screen,0_9_1_1_1_5,2021-12-13T14:34:31.547Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,186.37400000006892,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,523649,523648.1000000001,523445.056,523448.8999999999,523461.726,523661.898,,5,introduced
screen,html.Screen,0_9_1_1_1_6,2021-12-13T14:34:31.771Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.1020000000135,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,523872.80000000005,523872,523645.223,523649.19999999995,523661.898,523878.378,,6,into
screen,html.Screen,0_9_1_1_1_7,2021-12-13T14:34:31.970Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,193.4220000000205,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,524072.1000000001,524071.80000000005,523861.713,523873.1000000001,523878.378,524078.545,,7,Parliament
screen,html.Screen,0_9_1_1_1_8,2021-12-13T14:34:32.154Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,177.15499999996973,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,524256,524255.69999999995,524061.875,524072.19999999995,524078.545,524261.927,,8,several
screen,html.Screen,0_9_1_1_1_9,2021-12-13T14:34:32.442Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.7729999999283,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,524544,524543.7,524245.257,524256.1000000001,524261.927,524545.327,,9,times
screen,html.Screen,0_9_1_1_1_10,2021-12-13T14:34:32.642Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.67299999995157,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,524744.8999999999,524744,524528.657,524544.1000000001,524545.327,524762.045,,10,but
screen,html.Screen,0_9_1_1_1_11,2021-12-13T14:34:32.858Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,197.75500000000466,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,524960.1000000001,524959.8,524745.375,524745,524762.045,524962.14,,11,met
screen,html.Screen,0_9_1_1_1_12,2021-12-13T14:34:33.058Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,197.7599999998929,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,525160.6000000001,525159.8999999999,524945.469,524960.1000000001,524962.14,525162.132,,12,with
screen,html.Screen,0_9_1_1_1_13,2021-12-13T14:34:33.274Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213.86800000001676,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,525376.8,525376,525145.463,525160.7,525162.132,525378.903,,13,great
screen,html.Screen,0_9_1_1_1_14,2021-12-13T14:34:33.490Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.79699999990407,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",525592.1000000001,525591.7,525362.232,525377,525378.903,525595.566,,14,"opposition,"
screen,html.Screen,0_9_1_1_1_15,2021-12-13T14:34:33.954Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,460.0340000001015,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,526055.8999999999,526055.6000000001,525578.897,525592.2,525595.566,526062.406,,15,mostly
screen,html.Screen,0_9_1_1_1_16,2021-12-13T14:34:34.154Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,193.1940000001341,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,526255.8999999999,526255.6000000001,526045.735,526056,526062.406,526262.389,,16,from
screen,html.Screen,0_9_1_1_1_17,2021-12-13T14:34:34.362Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,201.4110000000801,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,526464.7,526463.8,526245.72,526256,526262.389,526479.144,,17,farmers.
screen,html.Screen,0_9_1_1_1_18,2021-12-13T14:34:34.698Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.75599999993574,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",526800.8,526799.8999999999,526462.474,526465,526479.144,526812.582,,18,"Eventually,"
screen,html.Screen,0_9_1_1_1_19,2021-12-13T14:34:34.906Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,195.01800000004005,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,527007.8999999999,527007.6000000001,526795.911,526801.1000000001,526812.582,527012.637,,19,in
screen,html.Screen,0_9_1_1_1_20,2021-12-13T14:34:35.138Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.06299999996554,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",527240.3,527239.7,526995.966,527008,527012.637,527246.013,,20,"1925,"
screen,html.Screen,0_9_1_1_1_21,2021-12-13T14:34:35.354Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,209.68699999991804,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,527456.3,527455.7,527229.343,527240.3999999999,527246.013,527462.722,,21,it
screen,html.Screen,0_9_1_1_1_22,2021-12-13T14:34:35.578Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,216.9780000000028,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,527680.1000000001,527679.7,527446.052,527456.3999999999,527462.722,527696.114,,22,was
screen,html.Screen,0_9_1_1_1_23,2021-12-13T14:34:35.890Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.3860000000568,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,527992,527991.5,527679.444,527680.2,527696.114,527996.221,,23,decided
screen,html.Screen,0_9_1_1_1_24,2021-12-13T14:34:36.226Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.27899999998044,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,528327.8999999999,528327.5,527979.55,527992,527996.221,528329.64,,24,that
screen,html.Screen,0_9_1_1_1_25,2021-12-13T14:34:36.433Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.7599999998929,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,528535.8,528535.3999999999,528312.969,528327.8999999999,528329.64,528546.344,,25,summer
screen,html.Screen,0_9_1_1_1_26,2021-12-13T14:34:36.634Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,189.35599999991246,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,528736.8,528735.7,528529.674,528535.8999999999,528546.344,528746.355,,26,time
screen,html.Screen,0_9_1_1_1_27,2021-12-13T14:34:36.962Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.1450000000186,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,529063.8999999999,529063.5,528729.686,528737,528746.355,529079.827,,27,should
screen,html.Screen,0_9_1_1_1_28,2021-12-13T14:34:37.161Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,183.67299999995157,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,529263.8,529263.5,529063.156,529064,529079.827,529279.893,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-12-13T14:34:37.369Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.50699999986682,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,529471.7,529471.3999999999,529263.222,529263.8,529279.893,529479.914,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-12-13T14:34:37.570Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.58600000001024,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,529672.1000000001,529671.5,529463.244,529471.7,529479.914,529679.931,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-12-13T14:34:37.753Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,175.46899999992456,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,529855.7,529855.3999999999,529663.262,529672.3,529679.931,529863.334,,31,day
screen,html.Screen,0_9_1_1_1_32,2021-12-13T14:34:37.969Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,207.9660000000149,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,530071.7,530071.3,529846.664,529855.7,529863.334,530080.072,,32,following
screen,html.Screen,0_9_1_1_1_33,2021-12-13T14:34:38.169Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.2280000000028,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,530271.6000000001,530271.3,530063.401,530071.8,530080.072,530280.106,,33,the
screen,html.Screen,0_9_1_1_1_34,2021-12-13T14:34:38.377Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,199.293999999878,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,530479.8,530479.3999999999,530263.436,530271.7,530280.106,530480.155,,34,third
screen,html.Screen,0_9_1_1_1_35,2021-12-13T14:34:38.594Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,215.4450000000652,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,530696.3999999999,530695.6000000001,530463.485,530479.8999999999,530480.155,530713.546,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-12-13T14:34:38.817Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.954000000027,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,530919.8999999999,530919.5,530696.876,530696.6000000001,530713.546,530930.359,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-12-13T14:34:39.042Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213.24100000003818,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,531144.3999999999,531143.6000000001,530913.686,530919.8999999999,530930.359,531146.93,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-12-13T14:34:39.297Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.36999999999534,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,531399.6000000001,531399.3,531130.262,531144.5,531146.93,531413.855,,38,and
