sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_27,2021-10-22T11:10:52.351Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.0609999835724,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829873.7949999922,829873.0599999835,829434.333,829434.1149999818,829450.999,829884.253,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-10-22T11:10:52.782Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.79199998639524,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830305.7549999794,830305.0449999864,829867.588,829873.9950000017,829884.253,830317.596,,28,very
screen,html.Screen,0_9_1_2_1_29,2021-10-22T11:10:53.199Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.48899999738205,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830721.8399999838,830721.0849999974,830300.931,830305.9549999889,830317.596,830734.289,,29,rich
screen,html.Screen,0_9_1_2_1_30,2021-10-22T11:10:53.559Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.7509999900358,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",831081.8399999989,831081.03999999,830717.623,830722.0399999933,830734.289,831100.907,,30,"man,"
screen,html.Screen,0_9_1_2_1_31,2021-10-22T11:10:54.119Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540.1479999854928,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,831641.8199999898,831641.0549999855,831067.577,831082.0449999883,831100.907,831650.961,,31,rich
screen,html.Screen,0_9_1_2_1_32,2021-10-22T11:10:54.511Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.0989999870071,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,832033.8899999915,832033.059999987,831634.294,831642.0199999993,831650.961,832050.927,,32,enough
screen,html.Screen,0_9_1_2_1_33,2021-10-22T11:10:55.030Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,502.09299999207724,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,832553.7799999875,832553.0199999921,832034.261,832034.0949999809,832050.927,832567.496,,33,to
screen,html.Screen,0_9_1_2_1_34,2021-10-22T11:10:55.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.48399999551475,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,833065.6999999774,833064.9799999956,832550.831,832553.9849999768,832567.496,833084.154,,34,become
screen,html.Screen,0_9_1_2_1_35,2021-10-22T11:10:55.886Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.7759999759728,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,833409.6299999801,833408.929999976,833050.824,833065.9049999958,833084.154,833417.481,,35,a
screen,html.Screen,0_9_1_2_1_36,2021-10-22T11:10:56.718Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,823.4789999955101,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834241.6849999863,834240.9599999955,833400.816,833409.8399999784,833417.481,834250.815,,36,moneylender
screen,html.Screen,0_9_1_2_1_37,2021-10-22T11:10:57.031Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.36999999708496,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834553.9299999946,834553.184999997,834234.149,834241.8899999757,834250.815,834567.5,,37,to
screen,html.Screen,0_9_1_2_1_38,2021-10-22T11:10:57.446Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.38999998918734,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834969.5899999933,834968.8899999892,834550.834,834554.129999975,834567.5,834984.095,,38,the
screen,html.Screen,0_9_1_2_1_39,2021-10-22T11:10:58.062Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,600.8149999759626,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835585.6649999914,835584.9099999759,834967.43,834969.7899999737,834984.095,835600.85,,39,powerful
screen,html.Screen,0_9_1_2_1_40,2021-10-22T11:10:58.326Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.9749999936903,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835849.5149999799,835848.8249999937,835584.183,835585.8650000009,835600.85,835867.452,,40,and
screen,html.Screen,0_9_1_2_1_41,2021-10-22T11:10:58.958Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,613.4429999860004,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",836481.6749999882,836480.894999986,835834.12,835849.7199999983,835867.452,836500.683,,41,"famous,"
screen,html.Screen,0_9_1_2_1_42,2021-10-22T11:10:59.446Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.12699999124743,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836969.4949999976,836968.8099999912,836467.353,836481.8799999775,836500.683,836984.01,,42,rich
screen,html.Screen,0_9_1_2_1_43,2021-10-22T11:11:00.086Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,624.8449999985751,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837609.6499999985,837608.8549999986,836967.345,836969.6999999869,836984.01,837617.384,,43,enough
screen,html.Screen,0_9_1_2_1_44,2021-10-22T11:11:00.462Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.4059999877354,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837985.4899999918,837984.7899999877,837600.718,837609.8549999879,837617.384,838000.619,,44,that
screen,html.Screen,0_9_1_2_1_45,2021-10-22T11:11:00.822Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.1959999895189,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838345.564999996,838344.8149999895,837983.954,837985.6949999812,838000.619,838367.332,,45,he
screen,html.Screen,0_9_1_2_1_46,2021-10-22T11:11:01.182Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.4579999888083,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838705.5399999954,838704.7899999889,838334,838345.7599999965,838367.332,838717.279,,46,no
screen,html.Screen,0_9_1_2_1_47,2021-10-22T11:11:01.526Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.46599997824524,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839049.5200000005,839048.7449999782,838700.614,838705.7449999847,838717.279,839067.214,,47,longer
screen,html.Screen,0_9_1_2_1_48,2021-10-22T11:11:02.374Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,829.5259999964619,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839897.4799999851,839896.7399999965,839033.886,839049.7199999809,839067.214,839917.339,,48,had
screen,html.Screen,0_9_1_2_1_49,2021-10-22T11:11:02.758Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.3809999806108,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840281.4450000005,840280.7199999806,839884.005,839897.6899999834,839917.339,840300.556,,49,to
screen,html.Screen,0_9_1_2_1_50,2021-10-22T11:11:03.150Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.14899997541215,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840673.4849999775,840672.7049999754,840267.226,840281.6499999899,840300.556,840683.916,,50,stake
screen,html.Screen,0_9_1_2_1_51,2021-10-22T11:11:03.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.7789999791421,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841065.5149999948,841064.6949999791,840667.25,840673.689999996,840683.916,841083.923,,51,his
screen,html.Screen,0_9_1_2_1_52,2021-10-22T11:11:04.110Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,548.7669999985956,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841633.4949999873,841632.6899999985,841050.591,841065.7199999841,841083.923,841650.52,,52,financial
screen,html.Screen,0_9_1_2_1_53,2021-10-22T11:11:04.486Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.1549999900162,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,842009.3999999808,842008.67499999,841633.855,841633.7399999902,841650.52,842017.181,,53,well-being
screen,html.Screen,0_9_1_2_1_54,2021-10-22T11:11:04.918Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.4539999772096,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,842441.3549999881,842440.6349999772,842000.516,842009.6049999993,842017.181,842450.473,,54,on
screen,html.Screen,0_9_1_2_1_55,2021-10-22T11:11:05.638Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,710.1519999895245,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,843161.3549999893,843160.6249999895,842433.808,842441.5499999886,842450.473,843167.153,,55,that
screen,html.Screen,0_9_1_2_1_56,2021-10-22T11:11:06.038Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.46199999481905,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,843561.3399999856,843560.6149999949,843150.487,843161.5599999786,843167.153,843583.681,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-10-22T11:11:06.646Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,584.8789999909932,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,844169.2999999796,844168.559999991,843550.353,843561.5349999862,843583.681,844183.79,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-10-22T11:11:06.990Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.7049999735318,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,844513.254999998,844512.4949999736,844167.124,844169.504999998,844183.79,844533.739,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-10-22T11:11:07.606Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,595.065999985789,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,845129.6049999946,845128.8049999857,844500.409,844513.4599999874,844533.739,845150.334,,59,detestable
screen,html.Screen,0_9_1_2_1_60,2021-10-22T11:11:08.502Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,874.2160000018775,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",846025.2649999748,846024.5500000019,845117.004,845129.814999993,845150.334,846033.798,,60,"profession,"
screen,html.Screen,0_9_1_2_1_61,2021-10-22T11:11:09.417Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,902.7069999906234,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,846937.2399999993,846936.5049999906,846017.131,846025.4599999753,846033.798,846967.041,,61,writing.
Item 12,flow.Loop,0_9_1_2_1,2021-10-22T11:11:09.417Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35768.25899999053,,completion,,,,,,,,,,,,,,,,846937.574999989,846936.5049999906,811151.581,811153.324999992,811168.246,846967.041,,,
Question 1,html.Screen,0_9_1_2_2,2021-10-22T11:11:11.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2482.434000001289,,response,,,12,B,,,,,FALSE,click #choice-2,,,,silence,,849450.5300000019,849449.4750000013,846933.709,846937.7600000007,846967.041,849483.56,,,
Question 2,html.Screen,0_9_1_2_3,2021-10-22T11:11:13.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1808.6249999983702,,response,,,12,B,,,,,TRUE,click #choice-1,,,,silence,,851293.1849999877,851292.1849999984,849450.23,849450.7300000114,849483.56,851316.899,,,
Item 12,flow.Sequence,0_9_1_2,2021-10-22T11:11:13.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47123.553999998374,,completion,,,,,,,,,,,,,,,,851293.5149999976,851292.1849999984,804135.299,804143.0899999978,804168.631,851316.899,,,
Holding screen,html.Screen,0_9_1_3_0,2021-10-22T11:11:20.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7016.293000000063,,timeout,,,,,,,,,,,,,,,,858301.8299999821,858299.862,851300.232,851293.7600000005,851316.899,858333.192,,,
screen,html.Screen,0_9_1_3_1_0,2021-10-22T11:11:22.560Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1747.067999987863,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,860081.0699999856,860080.2599999879,858299.862,858302.1149999986,858333.192,860099.747,,0,A
screen,html.Screen,0_9_1_3_1_1,2021-10-22T11:11:22.936Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.14799999189563,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,860456.5449999936,860455.8949999919,860066.417,860081.2800000131,860099.747,860466.461,,1,bill
screen,html.Screen,0_9_1_3_1_2,2021-10-22T11:11:23.592Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,645.5239999959012,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,861112.7799999958,861111.9849999959,860449.796,860456.7450000031,860466.461,861133.177,,2,was
screen,html.Screen,0_9_1_3_1_3,2021-10-22T11:11:24.248Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,634.7879999772413,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,861768.699999986,861767.9649999773,861099.845,861112.9849999852,861133.177,861783.004,,3,drafted
screen,html.Screen,0_9_1_3_1_4,2021-10-22T11:11:24.600Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.88600000180304,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,862120.6550000061,862119.8900000018,861766.34,861768.8999999955,861783.004,862133.085,,4,and
