sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_56,2021-11-25T15:56:48.388Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.08299999998417,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,610214.1999999881,610213.5,609927.75,609942.5,609944.417,610227.966,,56,Toto.
Item 3,flow.Loop,0_9_1_2_1,2021-11-25T15:56:48.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18090.138999999966,,completion,,,,,,,,,,,,,,,,610214.599999994,610213.5,592106.69,592108.1999999881,592123.361,610227.966,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-25T15:56:50.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1601.2339999880642,,response,,,3,F,,,,,TRUE,click #choice-1,,,,lyrical,,611830.1999999881,611829.1999999881,610211.295,610214.6999999881,610227.966,611845.107,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-25T15:56:51.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1871.9929999940796,,response,,,3,F,,,,,TRUE,click #choice-1,,,,lyrical,,613718.099999994,613717.099999994,611828.434,611830.5,611845.107,613729.089,,,
Item 3,flow.Sequence,0_9_1_2,2021-11-25T15:56:51.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28595.668999994057,,completion,,,,,,,,,,,,,,,,613718.5,613717.099999994,585104.762,585112.2999999821,585121.431,613729.089,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-25T15:56:58.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.475999999908,,timeout,,,,,,,,,,,,,,,,620715.3999999762,620713.895,613712.415,613718.6999999881,613729.089,620730.565,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-25T15:57:00.596Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1690.2349999821745,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622421.6999999881,622420.7999999821,620713.895,620715.6999999881,620730.565,622430.937,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-11-25T15:57:00.924Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.7629999880446,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622749.5,622748.6999999881,622414.267,622421.8999999762,622430.937,622764.466,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-11-25T15:57:01.260Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.23399998806417,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623085.3999999762,623084.6999999881,622747.796,622749.8999999762,622764.466,623097.91,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-11-25T15:57:01.556Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.7899999880465,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623381.5,623380.6999999881,623081.24,623085.7999999821,623097.91,623398.085,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-11-25T15:57:02.420Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,846.5149999940768,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624245.5,624244.599999994,623381.413,623381.7999999821,623398.085,624248.031,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-11-25T15:57:02.764Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.5689999940805,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624589.5,624588.599999994,624231.363,624245.599999994,624248.031,624598.284,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-11-25T15:57:03.060Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.31599999405444,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624885.3999999762,624884.599999994,624581.614,624589.599999994,624598.284,624898.414,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-25T15:57:03.356Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.1859999940498,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625181.3999999762,625180.599999994,624881.743,624885.599999994,624898.414,625198.408,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-11-25T15:57:03.628Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.19199999398552,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",625453.3999999762,625452.599999994,625181.739,625181.599999994,625198.408,625465.267,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-11-25T15:57:04.235Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,595.332999994047,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626061.2999999821,626060.599999994,625448.595,625453.599999994,625465.267,626065.393,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-11-25T15:57:05.075Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,835.2069999939995,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626901.3999999762,626900.599999994,626048.722,626061.599999994,626065.393,626915.621,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-11-25T15:57:05.339Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.87899999995716,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",627165.2999999821,627164.5,626898.95,626901.5,626915.621,627182.327,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-11-25T15:57:05.699Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.9729999820702,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627524.599999994,627524.2999999821,627165.657,627165.5,627182.327,627532.456,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-11-25T15:57:06.019Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.0439999999944,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627845.1999999881,627844.5,627515.785,627524.7999999821,627532.456,627849.16,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-11-25T15:57:06.363Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.3399999999674,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,628189.1999999881,628188.5,627832.49,627845.5,627849.16,628199.26,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-11-25T15:57:06.643Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.13999997614883,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,628469.1999999881,628468.3999999762,628182.59,628189.3999999762,628199.26,628482.656,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-11-25T15:57:06.835Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.84400000004098,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,628661.1999999881,628660.5,628465.986,628469.3999999762,628482.656,628666.051,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-11-25T15:57:07.180Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.74899998214096,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629005.599999994,629004.7999999821,628649.381,628661.3999999762,628666.051,629016.134,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-11-25T15:57:07.419Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.1659999821568,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629245.1999999881,629244.2999999821,628999.464,629005.7999999821,629016.134,629249.383,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-11-25T15:57:07.651Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.91699998208787,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629477.099999994,629476.2999999821,629232.716,629245.2999999821,629249.383,629482.976,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-11-25T15:57:08.059Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.3239999820944,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629885.1999999881,629884.2999999821,629466.304,629477.1999999881,629482.976,629899.721,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-11-25T15:57:08.291Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.67899997613858,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630117.2999999821,630116.3999999762,629883.05,629885.3999999762,629899.721,630133.166,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-11-25T15:57:08.667Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.2339999761898,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630493.1999999881,630492.3999999762,630116.494,630117.5,630133.166,630499.793,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-11-25T15:57:09.043Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.5069999821717,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630869,630868.2999999821,630483.124,630493.3999999762,630499.793,630883.353,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-11-25T15:57:09.371Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.8469999880763,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631197,631196.1999999881,630866.681,630869.2999999821,630883.353,631200.065,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-11-25T15:57:09.651Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.2349999821745,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631477,631476.2999999821,631183.394,631197.1999999881,631200.065,631483.321,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-11-25T15:57:09.947Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.8789999880828,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631773.099999994,631772.1999999881,631466.653,631477.2999999821,631483.321,631783.473,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-11-25T15:57:10.203Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.72699998808093,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632029,632028.1999999881,631766.803,631773.2999999821,631783.473,632033.662,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-25T15:57:10.491Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.63799998210743,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632317.099999994,632316.2999999821,632016.989,632029.2999999821,632033.662,632333.684,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-11-25T15:57:10.747Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.5159999880707,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632573,632572.1999999881,632317.013,632317.2999999821,632333.684,632583.729,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-11-25T15:57:11.003Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.47099998802878,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",632828.8999999762,632828.1999999881,632567.059,632574.599999994,632583.729,632833.795,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-11-25T15:57:11.315Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.40499998803716,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633140.8999999762,633140.1999999881,632817.125,632829.1999999881,632833.795,633150.526,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-11-25T15:57:11.555Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.6739999881247,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633381,633380.1999999881,633133.856,633141.099999994,633150.526,633383.954,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-11-25T15:57:11.819Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.1459999940125,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633644.8999999762,633644.099999994,633367.283,633381.1999999881,633383.954,633650.577,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-11-25T15:57:12.091Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.5229999939911,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633916.8999999762,633916.099999994,633633.909,633645.099999994,633650.577,633934.11,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-11-25T15:57:12.323Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.08999998809304,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,634148.8999999762,634148.1999999881,633917.438,633917.099999994,633934.11,634150.697,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-11-25T15:57:12.563Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.5029999880353,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,634388.8999999762,634388.1999999881,634134.029,634149.099999994,634150.697,634400.965,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-11-25T15:57:13.019Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.13499999407213,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,634844.8999999762,634844.099999994,634384.291,634389.099999994,634400.965,634850.794,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-11-25T15:57:13.539Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,513.2060000000056,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,635364.8999999762,635364,634834.127,634845,634850.794,635367.901,,38,the
