sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_49,2021-11-12T14:08:32.160Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.3129999761586,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,461161.1999999285,461160.39999997616,460737.413,460745.1999999285,460754.087,461187.388,,49,and
screen,html.Screen,0_6_1_4_1_50,2021-11-12T14:08:32.432Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.81199992849724,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,461433,461432.1999999285,461170.718,461161.39999997616,461187.388,461437.508,,50,evolution.
Item 8,flow.Loop,0_6_1_4_1,2021-11-12T14:08:32.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11231.066999928502,,completion,,,,,,,,,,,,,,,,461433.39999997616,461432.1999999285,450184.462,450186.59999990463,450201.133,461437.508,,,
Question 1,html.Screen,0_6_1_4_2,2021-11-12T14:08:34.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2474.3919999761856,,response,,,8,B,,,,,FALSE,click #choice-2,,,,instrumental,,463913.09999990463,463911.89999997616,461420.837,461433.5,461437.508,463921.495,,,
Question 2,html.Screen,0_6_1_4_3,2021-11-12T14:08:38.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3166.304999952321,,response,,,8,B,,,,,TRUE,click #choice-1,,,,instrumental,,467089.09999990463,467087.7999999523,463904.823,463913.2999999523,463921.495,467105.401,,,
Item 8,flow.Sequence,0_6_1_4,2021-11-12T14:08:38.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23888.505999952322,,completion,,,,,,,,,,,,,,,,467089.59999990463,467087.7999999523,443181.927,443194.39999997616,443199.294,467105.401,,,
item_sequence,flow.Sequence,0_6_1,2021-11-12T14:08:38.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137486.34699995234,,completion,,,,,,,,,,,,,,,,467089.7999999523,467087.7999999523,329584.783,329586.1999999285,329601.453,467105.401,,,
Block 2,flow.Sequence,0_6,2021-11-12T14:08:38.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145487.91199995234,,completion,,,,,,,,,,,,,,,,467090.1999999285,467087.7999999523,321583.217,321600.89999997616,321599.888,467105.401,,,
Trap_instruction,html.Page,0_7_0,2021-11-12T14:08:40.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384.298999928462,,form submission,,,,,,,,,,,,,,,,469490.59999990463,469489.6999999285,467088.739,467090.5,467105.401,469506.249,,,
trap_trial,html.Screen,0_7_1,2021-11-12T14:08:42.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2205.2509999999893,,response,,,,,,,,,1,click #choice-1,,,,,,471712.59999990463,471711.5,469472.909,469490.89999997616,469506.249,471723.118,,,
end of trap trial,html.Page,0_7_2,2021-11-12T14:08:44.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.3819999999832,,form submission,,,,,,,,,,,,,,,,473234.2999999523,473233.5,471706.45,471712.7999999523,471723.118,473240.656,,,
Trap 3,flow.Sequence,0_7,2021-11-12T14:08:44.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6128.098999999987,,completion,,,,,,,,,,,,,,,,473234.6999999285,473233.5,467088.739,467090.2999999523,467105.401,473240.656,,,
Break,html.Form,0_8,2021-11-12T14:08:59.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15503.243999976141,,form submission,,,,,,,,,,,,,,,,488744.39999997616,488743.89999997616,473223.985,473234.7999999523,473240.656,488744.783,,,
Standby,html.Page,0_9_0,2021-11-12T14:09:07.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.071999999986,,timeout,,,,,,,,,,,,,,,,496733.09999990463,496731.182,488728.112,488744.7999999523,488744.783,496747.855,,,
Holding screen,html.Screen,0_9_1_0_0,2021-11-12T14:09:14.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.996000000043,,timeout,,,,,,,,,,,,,,,,503733.09999990463,503732.18,496731.182,496733.39999997616,496747.855,503748.851,,,
screen,html.Screen,0_9_1_0_1_0,2021-11-12T14:09:15.519Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,770.0489999761339,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,504519.89999997616,504518.89999997616,503732.18,503733.39999997616,503748.851,504532.282,,0,Voltaire
screen,html.Screen,0_9_1_0_1_1,2021-11-12T14:09:16.159Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,626.1179999761516,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,505159.09999990463,505158.39999997616,504515.612,504520.1999999285,504532.282,505165.905,,1,himself
screen,html.Screen,0_9_1_0_1_2,2021-11-12T14:09:16.455Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.39499995228834,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,505455.1999999285,505454.2999999523,505149.234,505159.39999997616,505165.905,505466.023,,2,probably
screen,html.Screen,0_9_1_0_1_3,2021-11-12T14:09:16.726Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.17699992848793,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,505727.09999990463,505726.1999999285,505449.352,505455.39999997616,505466.023,505732.689,,3,won
screen,html.Screen,0_9_1_0_1_4,2021-11-12T14:09:17.015Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.5109999284614,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,506015.09999990463,506014.1999999285,505716.019,505727.39999997616,505732.689,506016.142,,4,around
screen,html.Screen,0_9_1_0_1_5,2021-11-12T14:09:17.278Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.15799995232373,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,506279.09999990463,506278.2999999523,505999.471,506015.39999997616,506016.142,506282.873,,5,half
screen,html.Screen,0_9_1_0_1_6,2021-11-12T14:09:17.558Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.326999928453,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,506559,506558.1999999285,506266.202,506279.2999999523,506282.873,506566.152,,6,a
screen,html.Screen,0_9_1_0_1_7,2021-11-12T14:09:17.822Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.1479999523144,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,506823.09999990463,506822.2999999523,506549.484,506559.2999999523,506566.152,506833.103,,7,million
screen,html.Screen,0_9_1_0_1_8,2021-11-12T14:09:18.102Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.09699992847163,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",507103,507102.1999999285,506816.429,506823.39999997616,506833.103,507116.417,,8,"livres,"
screen,html.Screen,0_9_1_0_1_9,2021-11-12T14:09:18.414Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.7829999284586,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,507415,507414.1999999285,507099.747,507103.2999999523,507116.417,507416.518,,9,a
screen,html.Screen,0_9_1_0_1_10,2021-11-12T14:09:18.670Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.58199990465073,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,507671,507670.09999990463,507399.847,507415.39999997616,507416.518,507683.231,,10,large
screen,html.Screen,0_9_1_0_1_11,2021-11-12T14:09:18.902Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.96899992844556,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",507903,507902.1999999285,507666.561,507671.2999999523,507683.231,507916.656,,11,"fortune,"
screen,html.Screen,0_9_1_0_1_12,2021-11-12T14:09:19.294Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.5439999284572,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,508295,508294.1999999285,507899.985,507903.1999999285,507916.656,508300.094,,12,which
screen,html.Screen,0_9_1_0_1_13,2021-11-12T14:09:19.518Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.10599992849166,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,508519,508518.1999999285,508283.423,508295.2999999523,508300.094,508533.316,,13,he
screen,html.Screen,0_9_1_0_1_14,2021-11-12T14:09:19.854Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.78399990464095,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,508854.89999997616,508854.09999990463,508516.649,508519.2999999523,508533.316,508866.901,,14,then
screen,html.Screen,0_9_1_0_1_15,2021-11-12T14:09:19.990Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,123.19899990462,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,508990.7999999523,508990.09999990463,508850.23,508855.09999990463,508866.901,509000.326,,15,made
screen,html.Screen,0_9_1_0_1_16,2021-11-12T14:09:20.334Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.8739999284735,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,509334.89999997616,509334.1999999285,508983.654,508991.09999990463,509000.326,509350.336,,16,even
screen,html.Screen,0_9_1_0_1_17,2021-11-12T14:09:20.574Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.76399990462232,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,509574.89999997616,509574.09999990463,509333.666,509335.09999990463,509350.336,509583.766,,17,larger
screen,html.Screen,0_9_1_0_1_18,2021-11-12T14:09:20.790Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.3339999046293,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,509790.7999999523,509790.09999990463,509567.095,509575.09999990463,509583.766,509800.498,,18,in
screen,html.Screen,0_9_1_0_1_19,2021-11-12T14:09:21.110Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.60199990461115,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,510110.89999997616,510110.09999990463,509783.827,509791.09999990463,509800.498,510117.078,,19,a
screen,html.Screen,0_9_1_0_1_20,2021-11-12T14:09:21.406Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.9220000000205,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,510406.7999999523,510406,510100.411,510111,510117.078,510417.473,,20,series
screen,html.Screen,0_9_1_0_1_21,2021-11-12T14:09:21.646Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.52700000000186,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,510646.7999999523,510646,510400.798,510407,510417.473,510650.649,,21,of
screen,html.Screen,0_9_1_0_1_22,2021-11-12T14:09:21.838Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.25099997618236,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,510838.6999999285,510837.89999997616,510633.98,510647,510650.649,510850.776,,22,canny
screen,html.Screen,0_9_1_0_1_23,2021-11-12T14:09:22.102Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.22399999998743,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,511102.7999999523,511102,510834.105,510839,510850.776,511117.527,,23,investments.
screen,html.Screen,0_9_1_0_1_24,2021-11-12T14:09:22.454Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.3729999761563,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,511454.7999999523,511453.89999997616,511100.856,511103,511117.527,511467.378,,24,Soon
screen,html.Screen,0_9_1_0_1_25,2021-11-12T14:09:22.710Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.62199999997392,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,511710.89999997616,511710,511450.712,511454.89999997616,511467.378,511717.787,,25,Voltaire
screen,html.Screen,0_9_1_0_1_26,2021-11-12T14:09:22.958Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.11299997614697,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,511958.6999999285,511957.89999997616,511701.113,511711.09999990463,511717.787,511967.745,,26,was
screen,html.Screen,0_9_1_0_1_27,2021-11-12T14:09:23.238Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.1549999761628,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,512238.6999999285,512237.89999997616,511951.074,511958.89999997616,511967.745,512251.131,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-11-12T14:09:23.454Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.7689999761642,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,512454.6999999285,512453.89999997616,512234.461,512239,512251.131,512467.713,,28,very
screen,html.Screen,0_9_1_0_1_29,2021-11-12T14:09:23.750Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.1869999761693,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,512750.6999999285,512749.89999997616,512451.046,512454.89999997616,512467.713,512768.026,,29,rich
screen,html.Screen,0_9_1_0_1_30,2021-11-12T14:09:23.966Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.87399997614557,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",512966.7999999523,512965.89999997616,512751.353,512750.89999997616,512768.026,512984.657,,30,"man,"
screen,html.Screen,0_9_1_0_1_31,2021-11-12T14:09:24.206Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.24299997615162,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,513206.6999999285,513205.89999997616,512967.987,512966.89999997616,512984.657,513218.074,,31,rich
screen,html.Screen,0_9_1_0_1_32,2021-11-12T14:09:24.462Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.8259999761358,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,513462.6999999285,513461.89999997616,513201.403,513206.89999997616,513218.074,513484.656,,32,enough
screen,html.Screen,0_9_1_0_1_33,2021-11-12T14:09:24.662Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.2439999761409,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,513662.6999999285,513661.89999997616,513467.989,513463,513484.656,513668.293,,33,to
screen,html.Screen,0_9_1_0_1_34,2021-11-12T14:09:24.910Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241.60699997615302,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,513910.6999999285,513909.89999997616,513651.619,513662.89999997616,513668.293,513918.122,,34,become
