sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_26,2021-11-05T14:25:29.662Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.8389999970095,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,598262.099999994,598261.299999997,597915.791,597918.299999997,597932.461,598265.898,,26,time
screen,html.Screen,0_9_1_0_1_27,2021-11-05T14:25:30.014Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.40199999697506,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,598614,598613.299999997,598249.228,598263.5,598265.898,598615.979,,27,should
screen,html.Screen,0_9_1_0_1_28,2021-11-05T14:25:30.334Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.12099999398924,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,598934,598933.099999994,598599.309,598614.299999997,598615.979,598949.449,,28,begin
screen,html.Screen,0_9_1_0_1_29,2021-11-05T14:25:30.654Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.7510000029579,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,599254,599253.200000003,598932.778,598934.099999994,598949.449,599266.147,,29,on
screen,html.Screen,0_9_1_0_1_30,2021-11-05T14:25:30.878Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.15299999702256,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,599478,599477.299999997,599249.477,599254.200000003,599266.147,599482.888,,30,the
screen,html.Screen,0_9_1_0_1_31,2021-11-05T14:25:31.206Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.31200000294484,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,599806,599805.200000003,599466.218,599478.299999997,599482.888,599816.182,,31,day
screen,html.Screen,0_9_1_0_1_32,2021-11-05T14:25:31.574Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.91799999400973,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,600173.8999999911,600173.099999994,599799.514,599806.200000003,599816.182,600183.203,,32,following
screen,html.Screen,0_9_1_0_1_33,2021-11-05T14:25:31.926Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.9970000030007,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,600526,600525.200000003,600166.529,600174.099999994,600183.203,600533.139,,33,the
screen,html.Screen,0_9_1_0_1_34,2021-11-05T14:25:32.278Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.96099999407306,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,600877.8999999911,600877.099999994,600516.469,600526.200000003,600533.139,600883.227,,34,third
screen,html.Screen,0_9_1_0_1_35,2021-11-05T14:25:32.606Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.97300000302494,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,601206,601205.200000003,600866.557,600878.099999994,600883.227,601216.695,,35,Saturday
screen,html.Screen,0_9_1_0_1_36,2021-11-05T14:25:33.038Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,420.40499999409076,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,601637.8999999911,601637.099999994,601200.024,601206.200000003,601216.695,601649.96,,36,in
screen,html.Screen,0_9_1_0_1_37,2021-11-05T14:25:33.486Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,435.1399999940768,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,602085.8999999911,602085.099999994,601633.292,601638.200000003,601649.96,602100.315,,37,April
screen,html.Screen,0_9_1_0_1_38,2021-11-05T14:25:33.862Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.7849999940954,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,602461.8999999911,602461.099999994,602083.643,602086.200000003,602100.315,602466.867,,38,and
screen,html.Screen,0_9_1_0_1_39,2021-11-05T14:25:34.254Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,386.23299999407027,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,602853.8999999911,602853.099999994,602450.198,602462.099999994,602466.867,602867.154,,39,close
screen,html.Screen,0_9_1_0_1_40,2021-11-05T14:25:34.590Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.84600000001956,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,603189.8999999911,603189,602850.482,602854.099999994,602867.154,603200.533,,40,after
screen,html.Screen,0_9_1_0_1_41,2021-11-05T14:25:34.878Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.466999999946,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,603477.700000003,603477,603183.862,603190,603200.533,603483.905,,41,the
screen,html.Screen,0_9_1_0_1_42,2021-11-05T14:25:35.238Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.09499999997206,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,603837.799999997,603837,603467.235,603477.8999999911,603483.905,603850.671,,42,first
screen,html.Screen,0_9_1_0_1_43,2021-11-05T14:25:35.622Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.2289999910863,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,604221.799999997,604220.8999999911,603834.001,603837.8999999911,603850.671,604234.089,,43,Saturday
screen,html.Screen,0_9_1_0_1_44,2021-11-05T14:25:36.014Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.810999991023,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,604613.700000003,604612.8999999911,604217.419,604222,604234.089,604617.565,,44,in
screen,html.Screen,0_9_1_0_1_45,2021-11-05T14:25:37.406Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1387.2349999970756,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,606005.5,606004.799999997,604600.894,604614,604617.565,606017.814,,45,October.
Item 15,flow.Loop,0_9_1_0_1,2021-11-05T14:25:37.406Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20825.79999999702,,completion,,,,,,,,,,,,,,,,606005.8999999911,606004.799999997,585162.331,585163.799999997,585179,606017.814,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-05T14:25:40.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3009.5859999910463,,response,,,15,B,,,,,FALSE,click #choice-2,,,,silence,,609028.3999999911,609027.3999999911,606001.144,606006.200000003,606017.814,609035.35,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-05T14:25:42.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1621.1500000000233,,response,,,15,B,,,,,TRUE,click #choice-1,,,,silence,,610657.5,610656.5,609018.645,609028.700000003,609035.35,610669.12,,,
Item 15,flow.Sequence,0_9_1_0,2021-11-05T14:25:42.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32480.091000000015,,completion,,,,,,,,,,,,,,,,610657.799999997,610656.5,578159.74,578161.299999997,578176.409,610669.12,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-05T14:25:49.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.802999999956,,timeout,,,,,,,,,,,,,,,,617655.299999997,617654.252,610652.449,610658.099999994,610669.12,617670.923,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-05T14:25:50.540Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1461.7770000030287,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619133.599999994,619132.700000003,617654.252,617655.599999994,617670.923,619137.858,,0,Dorothy
screen,html.Screen,0_9_1_1_1_1,2021-11-05T14:25:51.011Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,466.3420000029728,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619604.8999999911,619604.200000003,619121.188,619133.799999997,619137.858,619621.187,,1,didn't
screen,html.Screen,0_9_1_1_1_2,2021-11-05T14:25:51.355Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.9129999940051,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619948.8999999911,619948.099999994,619604.518,619605.099999994,619621.187,619954.743,,2,know.
screen,html.Screen,0_9_1_1_1_3,2021-11-05T14:25:51.995Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,633.3569999940228,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620588.8999999911,620588.099999994,619938.073,619949.200000003,619954.743,620605.135,,3,She
screen,html.Screen,0_9_1_1_1_4,2021-11-05T14:25:52.411Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.9649999940302,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621004.799999997,621004.099999994,620588.462,620589.200000003,620605.135,621021.745,,4,looked
screen,html.Screen,0_9_1_1_1_5,2021-11-05T14:25:52.739Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.25500000000466,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621332.799999997,621332,621005.075,621005.099999994,621021.745,621338.427,,5,around
screen,html.Screen,0_9_1_1_1_6,2021-11-05T14:25:53.003Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.47299999103416,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621596.799999997,621595.8999999911,621321.758,621333.099999994,621338.427,621605.318,,6,her
screen,html.Screen,0_9_1_1_1_7,2021-11-05T14:25:53.707Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,694.6820000000298,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622300.700000003,622300,621588.646,621597.099999994,621605.318,622305.391,,7,anxiously
screen,html.Screen,0_9_1_1_1_8,2021-11-05T14:25:53.996Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.10900000005495,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622589.299999997,622588.5,622288.721,622301,622305.391,622605.483,,8,for
screen,html.Screen,0_9_1_1_1_9,2021-11-05T14:25:54.331Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.41699999105185,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622924.799999997,622923.8999999911,622588.813,622589.599999994,622605.483,622938.909,,9,some
screen,html.Screen,0_9_1_1_1_10,2021-11-05T14:25:54.675Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.9909999910742,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623268.799999997,623267.8999999911,622922.239,622924.8999999911,622938.909,623272.367,,10,familiar
screen,html.Screen,0_9_1_1_1_11,2021-11-05T14:25:54.995Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.53299999109004,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623588.799999997,623587.8999999911,623255.696,623269,623272.367,623605.756,,11,landmark;
screen,html.Screen,0_9_1_1_1_12,2021-11-05T14:25:55.563Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,550.0439999969676,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624156.799999997,624155.799999997,623589.086,623588.8999999911,623605.756,624172.397,,12,but
screen,html.Screen,0_9_1_1_1_13,2021-11-05T14:25:56.035Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,455.5029999910621,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624628.599999994,624627.8999999911,624155.729,624157,624172.397,624639.494,,13,everything
screen,html.Screen,0_9_1_1_1_14,2021-11-05T14:25:56.467Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.3059999970719,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625060.700000003,625059.799999997,624622.821,624628.8999999911,624639.494,625072.768,,14,was
screen,html.Screen,0_9_1_1_1_15,2021-11-05T14:25:56.803Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.13199999101926,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625396.700000003,625395.8999999911,625056.098,625060.8999999911,625072.768,625406.245,,15,strange.
screen,html.Screen,0_9_1_1_1_16,2021-11-05T14:25:57.171Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.5549999970244,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625764.599999994,625763.799999997,625389.574,625396.8999999911,625406.245,625772.976,,16,Between
screen,html.Screen,0_9_1_1_1_17,2021-11-05T14:25:57.547Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.82399999699555,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626140.599999994,626139.799999997,625756.306,625764.799999997,625772.976,626156.404,,17,the
screen,html.Screen,0_9_1_1_1_18,2021-11-05T14:25:57.883Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.3959999970393,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626476.599999994,626475.799999997,626139.734,626140.799999997,626156.404,626489.861,,18,branches
screen,html.Screen,0_9_1_1_1_19,2021-11-05T14:25:58.211Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.8390000029467,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626804.5,626803.700000003,626473.19,626476.799999997,626489.861,626806.57,,19,of
screen,html.Screen,0_9_1_1_1_20,2021-11-05T14:25:58.475Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.13000000303145,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627068.5,627067.700000003,626789.9,626804.700000003,626806.57,627073.354,,20,the
screen,html.Screen,0_9_1_1_1_21,2021-11-05T14:25:58.835Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.34600000292994,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627428.5,627427.700000003,627056.683,627068.700000003,627073.354,627440.035,,21,many
screen,html.Screen,0_9_1_1_1_22,2021-11-05T14:25:59.331Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,483.76499999698717,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627924.599999994,627923.799999997,627423.366,627428.799999997,627440.035,627940.034,,22,roads
screen,html.Screen,0_9_1_1_1_23,2021-11-05T14:25:59.739Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.66600000299513,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628332.5,628331.700000003,627923.366,627924.799999997,627940.034,628340.257,,23,were
screen,html.Screen,0_9_1_1_1_24,2021-11-05T14:26:00.291Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,543.443000002997,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628884.3999999911,628883.700000003,628323.587,628332.700000003,628340.257,628890.391,,24,green
