sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_6,2021-11-19T12:50:42.241Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.4399999999441,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806432.7999999523,806432,806026.903,806041,806041.56,806440.327,,6,her
screen,html.Screen,0_9_1_0_1_7,2021-11-19T12:50:42.633Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.47299995226786,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806824.5999999046,806823.7999999523,806425.783,806433,806440.327,806827.188,,7,anxiously
screen,html.Screen,0_9_1_0_1_8,2021-11-19T12:50:43.465Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,828.7119998569833,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807656.7000000477,807655.899999857,806812.538,806824.7999999523,806827.188,807657.478,,8,for
screen,html.Screen,0_9_1_0_1_9,2021-11-19T12:50:44.113Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,646.2220000476809,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808304.5,808303.7000000477,807642.734,807656.899999857,807657.478,808306.845,,9,some
screen,html.Screen,0_9_1_0_1_10,2021-11-19T12:50:44.457Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.9549999523442,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808648.5999999046,808647.7999999523,808292.096,808304.7999999523,808306.845,808660.262,,10,familiar
screen,html.Screen,0_9_1_0_1_11,2021-11-19T12:50:46.073Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1603.4380000476958,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810264.399999857,810263.7000000477,808645.639,808648.7999999523,808660.262,810275.581,,11,landmark;
screen,html.Screen,0_9_1_0_1_12,2021-11-19T12:50:46.681Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,596.1190000476781,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810872.5,810871.7000000477,810261.085,810264.7000000477,810275.581,810884.428,,12,but
screen,html.Screen,0_9_1_0_1_13,2021-11-19T12:50:47.601Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,907.2720000477275,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811792.5,811791.7000000477,810869.932,810872.7999999523,810884.428,811794.441,,13,everything
screen,html.Screen,0_9_1_0_1_14,2021-11-19T12:50:48.233Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,629.0590000000084,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812424.2999999523,812423.5,811779.892,811792.7000000477,811794.441,812425.256,,14,was
screen,html.Screen,0_9_1_0_1_15,2021-11-19T12:50:48.722Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.94400004763156,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812912.899999857,812912.2000000477,812410.57,812424.5,812425.256,812923.71,,15,strange.
screen,html.Screen,0_9_1_0_1_16,2021-11-19T12:50:50.081Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1347.8899999046698,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814272.399999857,814271.5999999046,812908.922,812913.2000000477,812923.71,814282.265,,16,Between
screen,html.Screen,0_9_1_0_1_17,2021-11-19T12:50:51.049Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,957.234999999986,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815240.399999857,815239.5,814267.489,814272.5999999046,814282.265,815248.593,,17,the
screen,html.Screen,0_9_1_0_1_18,2021-11-19T12:50:51.457Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.9070000000065,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815648.399999857,815647.5,815233.943,815240.7000000477,815248.593,815658.841,,18,branches
screen,html.Screen,0_9_1_0_1_19,2021-11-19T12:50:52.817Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1348.658999999985,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,817008.2999999523,817007.5,815644.191,815648.5999999046,815658.841,817016.787,,19,of
screen,html.Screen,0_9_1_0_1_20,2021-11-19T12:50:53.337Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,510.7129999999888,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,817528.2000000477,817527.5,817002.061,817008.5999999046,817016.787,817538.47,,20,the
screen,html.Screen,0_9_1_0_1_21,2021-11-19T12:50:54.329Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,980.9299998569768,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,818520.2000000477,818519.399999857,817523.724,817528.5999999046,817538.47,818530.571,,21,many
screen,html.Screen,0_9_1_0_1_22,2021-11-19T12:50:55.145Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,804.8289998569526,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,819336.2000000477,819335.399999857,818515.873,818520.399999857,818530.571,819351.103,,22,roads
screen,html.Screen,0_9_1_0_1_23,2021-11-19T12:50:55.649Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,488.1969999523135,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,819840.0999999046,819839.2999999523,819336.336,819336.5,819351.103,819854.4,,23,were
screen,html.Screen,0_9_1_0_1_24,2021-11-19T12:50:56.153Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,488.80000004766043,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,820343.899999857,820343.2000000477,819839.721,819840.399999857,819854.4,820356.88,,24,green
screen,html.Screen,0_9_1_0_1_25,2021-11-19T12:50:56.665Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,498.5199998569442,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,820856.0999999046,820855.399999857,820342.293,820344.2000000477,820356.88,820870.927,,25,meadows
screen,html.Screen,0_9_1_0_1_26,2021-11-19T12:50:57.249Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,568.3729999522911,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,821440.0999999046,821439.2999999523,820856.161,820856.5,820870.927,821440.829,,26,and
screen,html.Screen,0_9_1_0_1_27,2021-11-19T12:50:57.721Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.4709999522893,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,821912.0999999046,821911.2999999523,821426.12,821440.2999999523,821440.829,821922.861,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-11-19T12:50:58.393Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,660.238999904599,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,822583.899999857,822583.0999999046,821908.042,821912.399999857,821922.861,822585.675,,28,few
screen,html.Screen,0_9_1_0_1_29,2021-11-19T12:50:59.497Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1102.0250000476371,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,823688.5,823687.7000000477,822570.759,822584.2000000477,822585.675,823702.583,,29,shrubs
screen,html.Screen,0_9_1_0_1_30,2021-11-19T12:51:00.097Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,584.6170000476995,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,824288,824287.2000000477,823687.475,823688.7999999523,823702.583,824298.999,,30,and
screen,html.Screen,0_9_1_0_1_31,2021-11-19T12:51:00.673Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,564.0010000000475,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",824863.7999999523,824863,824283.844,824288.2000000477,824298.999,824870.355,,31,"trees,"
screen,html.Screen,0_9_1_0_1_32,2021-11-19T12:51:01.801Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1120.7449999046512,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,825991.899999857,825991.0999999046,824855.283,824864.0999999046,824870.355,826006.382,,32,but
screen,html.Screen,0_9_1_0_1_33,2021-11-19T12:51:02.785Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,968.6180000000168,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826975.7999999523,826975,825991.422,825992.2999999523,826006.382,826986.602,,33,she
screen,html.Screen,0_9_1_0_1_34,2021-11-19T12:51:03.449Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,652.3980000000447,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827639.7999999523,827639,826971.598,826976.0999999046,826986.602,827647.99,,34,couldn't
screen,html.Screen,0_9_1_0_1_35,2021-11-19T12:51:03.912Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,454.8099999523256,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828103.7000000477,828102.7999999523,827632.896,827640.0999999046,827647.99,828109.135,,35,see
screen,html.Screen,0_9_1_0_1_36,2021-11-19T12:51:04.320Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.8649999999907,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828511.7999999523,828511,828093.98,828104,828109.135,828518.363,,36,the
screen,html.Screen,0_9_1_0_1_37,2021-11-19T12:51:05.280Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,952.5369998569367,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829471.7000000477,829470.899999857,828503.208,828511.899999857,828518.363,829478.664,,37,farm-house
screen,html.Screen,0_9_1_0_1_38,2021-11-19T12:51:06.128Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,840.2359998569591,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830319.7999999523,830318.899999857,829463.719,829471.899999857,829478.664,830330.54,,38,from
screen,html.Screen,0_9_1_0_1_39,2021-11-19T12:51:06.840Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,700.3599998569116,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831031.7000000477,831030.899999857,830315.595,830319.899999857,830330.54,831036.456,,39,which
screen,html.Screen,0_9_1_0_1_40,2021-11-19T12:51:07.336Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.3439999523107,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831527.7000000477,831526.7999999523,831021.398,831031.899999857,831036.456,831534.85,,40,she
screen,html.Screen,0_9_1_0_1_41,2021-11-19T12:51:07.888Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,543.9499999523396,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832079.5999999046,832078.7999999523,831519.668,831527.7999999523,831534.85,832092.716,,41,had
screen,html.Screen,0_9_1_0_1_42,2021-11-19T12:51:08.288Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.0839999523014,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832479.5999999046,832478.7999999523,832077.434,832079.7999999523,832092.716,832482.517,,42,just
screen,html.Screen,0_9_1_0_1_43,2021-11-19T12:51:08.656Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.28299995232373,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",832847.5,832846.7999999523,832467.318,832479.7000000477,832482.517,832862.527,,43,"come,"
screen,html.Screen,0_9_1_0_1_44,2021-11-19T12:51:09.392Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,720.0729999046307,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833583.399999857,833582.5999999046,832847.328,832847.7000000477,832862.527,833594.851,,44,or
screen,html.Screen,0_9_1_0_1_45,2021-11-19T12:51:09.913Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,508.24899990460835,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834103.899999857,834103.0999999046,833579.463,833583.7000000477,833594.851,834119.677,,45,anything
screen,html.Screen,0_9_1_0_1_46,2021-11-19T12:51:10.384Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,455.02300004765857,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,834575.399999857,834574.7000000477,834104.396,834104.2000000477,834119.677,834590.653,,46,she
screen,html.Screen,0_9_1_0_1_47,2021-11-19T12:51:10.832Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.84699999995064,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,835023.399999857,835022.5,834575.372,834575.7999999523,834590.653,835031.841,,47,had
screen,html.Screen,0_9_1_0_1_48,2021-11-19T12:51:11.200Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.8590000476688,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,835391.399999857,835390.7000000477,835016.64,835023.5999999046,835031.841,835404.159,,48,ever
screen,html.Screen,0_9_1_0_1_49,2021-11-19T12:51:11.592Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.44099990464747,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,835783.399999857,835782.5999999046,835389.051,835391.5999999046,835404.159,835784.504,,49,seen
screen,html.Screen,0_9_1_0_1_50,2021-11-19T12:51:12.088Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,494.19600004772656,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",836279.5,836278.7000000477,835769.558,835783.5999999046,835784.504,836291.191,,50,"before,"
