sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_25,2021-11-25T15:13:40.455Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,443.5589999522781,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,643875.2999999523,643874.7999999523,643414.577,643427.5999999046,643431.241,643881.364,,25,much
screen,html.Screen,0_6_1_2_1_26,2021-11-25T15:13:40.855Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.4359999523731,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,644275.5,644274.7999999523,643864.698,643875.5,643881.364,644281.331,,26,it
screen,html.Screen,0_6_1_2_1_27,2021-11-25T15:13:41.343Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,481.36899980925955,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,644763.2999999523,644762.6999998093,644264.665,644275.5999999046,644281.331,644764.534,,27,is
screen,html.Screen,0_6_1_2_1_28,2021-11-25T15:13:42.295Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,950.2659999523312,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",645715.399999857,645714.7999999523,644747.87,644763.399999857,644764.534,645731.174,,28,"stretched,"
screen,html.Screen,0_6_1_2_1_29,2021-11-25T15:13:42.951Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,639.5259998092661,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,646371.399999857,646370.6999998093,645714.509,645715.5,645731.174,646381.101,,29,an
screen,html.Screen,0_6_1_2_1_30,2021-11-25T15:13:43.567Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,605.5989998092409,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,646987.1999998093,646986.6999998093,646364.436,646371.5999999046,646381.101,646997.752,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-11-25T15:13:44.103Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,524.847999904654,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,647523.1999998093,647522.5999999046,646981.087,646987.2999999523,646997.752,647531.15,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-11-25T15:13:44.495Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.4499999046093,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,647915.2999999523,647914.5999999046,647514.484,647523.399999857,647531.15,647931.082,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-11-25T15:13:45.095Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,583.4179999999469,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,648515.0999999046,648514.5,647914.417,647915.5,647931.082,648530.867,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-11-25T15:13:45.503Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.63300000003073,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,648923.0999999046,648922.5,648514.204,648515.2999999523,648530.867,648931.067,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-11-25T15:13:45.927Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,415.4329999999609,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,649347.0999999046,649346.5,648914.401,648923.1999998093,648931.067,649364.299,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-11-25T15:13:46.439Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,494.20100000000093,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,649859,649858.5,649347.634,649347.399999857,649364.299,649864.244,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-11-25T15:13:46.871Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.25600000005215,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,650291.0999999046,650290.5,649847.579,649859.1999998093,649864.244,650297.662,,37,of
screen,html.Screen,0_6_1_2_1_38,2021-11-25T15:13:47.303Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,424.7379998569377,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,650723,650722.399999857,650280.996,650291.399999857,650297.662,650730.823,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-11-25T15:13:47.703Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.576999856974,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,651122.899999857,651122.399999857,650714.159,650723.1999998093,650730.823,651130.935,,39,it
screen,html.Screen,0_6_1_2_1_40,2021-11-25T15:13:48.303Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,591.3649999522604,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,651723,651722.2999999523,651114.269,651123.0999999046,651130.935,651730.755,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-11-25T15:13:49.111Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,799.7449999999953,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,652531.0999999046,652530.5,651714.091,651723.0999999046,651730.755,652547.429,,41,biting.
screen,html.Screen,0_6_1_2_1_42,2021-11-25T15:13:49.679Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,550.7709998092614,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,653098.899999857,653098.1999998093,652530.764,652531.399999857,652547.429,653114.083,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-11-25T15:13:50.711Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1016.116999809281,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,654130.899999857,654130.1999998093,653097.418,653099,653114.083,654147.312,,43,finding
screen,html.Screen,0_6_1_2_1_44,2021-11-25T15:13:51.423Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,694.8879998092307,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,654842.7999999523,654842.1999998093,654130.647,654131.0999999046,654147.312,654847.268,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-11-25T15:13:51.526Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,98.83199990459252,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,654946.5999999046,654946.0999999046,654830.603,654843,654847.268,654947.324,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-11-25T15:13:52.919Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1390.7759999046102,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,656338.7999999523,656338.0999999046,654930.659,654946.7999999523,654947.324,656347.184,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-11-25T15:13:53.654Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,726.8159999999916,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,657074.5999999046,657074,656330.519,656338.899999857,656347.184,657080.588,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-11-25T15:13:54.462Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,801.31199985696,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,657882.5999999046,657881.899999857,657063.922,657074.7999999523,657080.588,657897.071,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-11-25T15:13:55.046Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,568.8289998569526,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,658466.5,658465.899999857,657880.406,657882.6999998093,657897.071,658480.406,,49,and
screen,html.Screen,0_6_1_2_1_50,2021-11-25T15:13:55.766Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,705.3939999523573,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,659186.5,659185.7999999523,658463.741,658466.6999998093,658480.406,659197.035,,50,evolution.
Item 8,flow.Loop,0_6_1_2_1,2021-11-25T15:13:55.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30086.942999952356,,completion,,,,,,,,,,,,,,,,659186.7999999523,659185.7999999523,629082.192,629083,629098.857,659197.035,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-25T15:14:03.157Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7379.1649998092325,,response,,,8,D,,,,,FALSE,click #choice-2,,,,lyrical,,666577.0999999046,666576.1999998093,659180.37,659187,659197.035,666579.879,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-25T15:14:10.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7741.720999904675,,response,,,8,D,,,,,TRUE,click #choice-1,,,,lyrical,,674322.399999857,674321.5999999046,666563.215,666577.2999999523,666579.879,674329.41,,,
Item 8,flow.Sequence,0_6_1_2,2021-11-25T15:14:10.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52222.29599990463,,completion,,,,,,,,,,,,,,,,674322.6999998093,674321.5999999046,622082.639,622086.1999998093,622099.304,674329.41,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-25T15:14:17.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.556999999913,,timeout,,,,,,,,,,,,,,,,681313.0999999046,681312.302,674312.745,674322.899999857,674329.41,681328.967,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-25T15:14:20.032Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2119.6329999046866,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,683449.2999999523,683448.5999999046,681312.302,681313.2999999523,681328.967,683462.125,,0,Some
screen,html.Screen,0_6_1_3_1_1,2021-11-25T15:14:21.048Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1002.1749999523163,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,684464.899999857,684464.2999999523,683445.46,683449.5,683462.125,684478.89,,1,months
screen,html.Screen,0_6_1_3_1_2,2021-11-25T15:14:21.648Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,585.5099998569349,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",685064.899999857,685064.399999857,684462.224,684465.0999999046,684478.89,685078.721,,2,"later,"
screen,html.Screen,0_6_1_3_1_3,2021-11-25T15:14:22.224Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,561.4789998092456,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,685640.899999857,685640.1999998093,685062.056,685065.1999998093,685078.721,685645.4,,3,Michael
screen,html.Screen,0_6_1_3_1_4,2021-11-25T15:14:22.632Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.79999980924185,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,686048.7999999523,686048.1999998093,685628.735,685641,685645.4,686062.039,,4,Larson
screen,html.Screen,0_6_1_3_1_5,2021-11-25T15:14:23.144Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,498.1609998092754,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,686560.7999999523,686560.1999998093,686045.374,686049,686062.039,686562.069,,5,saw
screen,html.Screen,0_6_1_3_1_6,2021-11-25T15:14:23.656Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,510.0309999046149,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,687072.6999998093,687072.0999999046,686545.403,686560.899999857,686562.069,687078.515,,6,another
screen,html.Screen,0_6_1_3_1_7,2021-11-25T15:14:24.296Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,633.6849998092512,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,687712.7999999523,687712.1999998093,687061.852,687072.899999857,687078.515,687728.68,,7,opportunity
screen,html.Screen,0_6_1_3_1_8,2021-11-25T15:14:24.744Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.3199999999488,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,688160.6999998093,688160,687712.014,687713,687728.68,688161.91,,8,to
screen,html.Screen,0_6_1_3_1_9,2021-11-25T15:14:25.176Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.1899999046,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,688592.6999998093,688592.0999999046,688145.245,688160.7999999523,688161.91,688595.232,,9,stack
screen,html.Screen,0_6_1_3_1_10,2021-11-25T15:14:25.648Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,468.76800000004005,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,689064.6999998093,689064,688578.567,688592.899999857,688595.232,689078.538,,10,the
screen,html.Screen,0_6_1_3_1_11,2021-11-25T15:14:26.192Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,529.4620000000577,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,689608.5999999046,689608,689061.873,689064.7999999523,689078.538,689611.756,,11,odds
screen,html.Screen,0_6_1_3_1_12,2021-11-25T15:14:26.768Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,572.2439999999478,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,690184.5999999046,690184,689595.092,689608.7999999523,689611.756,690195.097,,12,in
screen,html.Screen,0_6_1_3_1_13,2021-11-25T15:14:27.376Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,596.9030000000494,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,690792.5,690792,690178.432,690184.6999998093,690195.097,690795.135,,13,his
screen,html.Screen,0_6_1_3_1_14,2021-11-25T15:14:28.448Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1068.8649999999907,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,691864.5999999046,691864,690778.469,690792.5999999046,690795.135,691878.214,,14,favour
screen,html.Screen,0_6_1_3_1_15,2021-11-25T15:14:28.999Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,537.6859998569125,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,692416.399999857,692415.899999857,691861.55,691864.6999998093,691878.214,692428.309,,15,with
screen,html.Screen,0_6_1_3_1_16,2021-11-25T15:14:29.727Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,715.4909999523079,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,693144.399999857,693143.7999999523,692411.644,692416.6999998093,692428.309,693145.004,,16,a
screen,html.Screen,0_6_1_3_1_17,2021-11-25T15:14:30.168Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.99600000004284,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,693584.5999999046,693584,693128.338,693144.5,693145.004,693594.894,,17,dash
screen,html.Screen,0_6_1_3_1_18,2021-11-25T15:14:30.615Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.90599995234516,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,694032.2999999523,694031.7999999523,693578.229,693584.7999999523,693594.894,694044.876,,18,of
