sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-26T10:02:00.309Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.4590000476892,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80036.10000002384,80035.20000004768,79652.075,79660.30000007153,79668.741,80052.059,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T10:02:00.814Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.541000023848,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80540.30000007153,80539.60000002384,80035.393,80036.30000007153,80052.059,80552.039,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T10:02:01.181Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.1610000476794,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,80908.10000002384,80907.20000004768,80535.373,80540.60000002384,80552.039,80918.691,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T10:02:01.637Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.4090000238357,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,81363.80000007153,81363.10000002384,80902.025,80908.30000007153,80918.691,81368.673,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T10:02:02.189Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.5270000476885,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",81915.90000009537,81915.20000004768,81352.007,81364.10000002384,81368.673,81918.651,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T10:02:02.757Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.4490000238438,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,82483.80000007153,82483.10000002384,81901.985,81916.10000002384,81918.651,82485.295,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T10:02:03.181Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.70500000000175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,82907.80000007153,82907,82468.629,82484.10000002384,82485.295,82918.611,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T10:02:03.645Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.3889999999956,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,83371.80000007153,83371,82901.945,82908,82918.611,83385.259,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T10:02:04.221Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561.7409999999945,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,83947.80000007153,83947,83368.593,83372,83385.259,83951.903,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T10:02:04.661Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.0969999999943,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,84387.70000004768,84387,83935.237,83948,83951.903,84401.885,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T10:02:05.117Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.01500009537267,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,84843.70000004768,84842.90000009537,84385.219,84388,84401.885,84851.867,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T10:02:05.533Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.03300009536906,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,85259.80000007153,85258.90000009537,84835.201,84844,84851.867,85268.517,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T10:02:06.205Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,662.3830000953603,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,85931.70000004768,85930.90000009537,85251.851,85260,85268.517,85951.823,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T10:02:06.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29794.551000095365,,completion,,,,B,,,,,,,,,,silence,,85936.5,85930.90000009537,56086.351,56092.90000009537,56136.349,85951.823,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T10:02:13.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7406.5770000953635,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,93359.90000009537,93358.40000009537,85935.157,85936.70000004768,85951.823,93368.193,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T10:02:27.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,14213.207000095368,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,107582.60000002384,107581.40000009537,93351.527,93360.20000004768,93368.193,107584.291,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T10:02:27.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61477.983000095366,,completion,,,,,,,,,,,,,,,,107583,107581.40000009537,46086.751,46099.700000047684,46103.417,107584.291,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T10:02:37.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,117569.10000002384,117567.225,107567.625,107583.40000009537,107584.291,117583.891,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T10:02:38.635Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,777.2090000238386,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118362,118361.10000002384,117567.225,117569.40000009537,117583.891,118367.193,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T10:02:39.083Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.6070000715263,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118809.60000002384,118808.80000007153,118350.527,118362.30000007153,118367.193,118817.175,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T10:02:39.683Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,591.5250000476808,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119409.5,119408.70000004768,118800.509,118809.80000007153,118817.175,119417.151,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T10:02:40.663Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,967.5490000476857,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120385.5,120384.70000004768,119400.485,119409.90000009537,119417.151,120400.445,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T10:02:41.200Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.2550000476767,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120923.30000007153,120920.70000004768,120383.779,120385.80000007153,120400.445,120933.757,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T10:02:41.742Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.8430000238441,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121465.40000009537,121464.60000002384,120917.091,120923.5,120933.757,121467.069,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T10:02:42.198Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.5310000238387,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121921.40000009537,121920.60000002384,121450.403,121465.70000004768,121467.069,121933.717,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T10:02:42.886Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,674.7829999999958,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122609.40000009537,122608.5,121917.051,121921.60000002384,121933.717,122617.023,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T10:02:43.494Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,599.5770000238408,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123217.20000004768,123216.60000002384,122600.357,122609.60000002384,122617.023,123233.665,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T10:02:44.110Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.7350000953738,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123833.30000007153,123832.40000009537,123216.999,123217.5,123233.665,123850.307,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T10:02:45.286Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1158.0930000953667,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125009.20000004768,125008.40000009537,123833.641,123833.5,123850.307,125016.927,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T10:02:45.910Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,615.4730000953714,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125633.20000004768,125632.40000009537,125000.261,125009.5,125016.927,125650.235,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T10:02:46.542Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,614.1650000953668,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126265.20000004768,126264.40000009537,125633.569,125633.40000009537,125650.235,126266.877,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T10:02:47.078Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.4230000715324,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126801.10000002384,126800.30000007153,126250.211,126265.40000009537,126266.877,126816.855,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T10:02:47.798Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,703.3450000476878,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127521,127520.20000004768,126800.189,126801.40000009537,126816.855,127533.493,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T10:02:48.454Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,642.7070000476815,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128177.10000002384,128176.20000004768,127516.827,127521.30000007153,127533.493,128183.467,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T10:02:49.038Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,577.0329999999958,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",128761.30000007153,128760.5,128166.801,128177.30000007153,128183.467,128766.777,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T10:02:49.942Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,897.4230000476819,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129664.90000009537,129664.20000004768,128750.111,128761.5,128766.777,129666.741,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T10:02:50.494Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.2590000000055,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130216.90000009537,130216,129650.075,129665.20000004768,129666.741,130233.385,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T10:02:51.046Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.6150000000052,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130768.90000009537,130768,130216.719,130217.20000004768,130233.385,130783.363,,19,to
