sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_41,2021-12-03T10:06:37.756Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.00199999701,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,397720.5,397719.799999997,397407.128,397408.700000003,397423.798,397723.927,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-12-03T10:06:38.060Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.8729999969946,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,398024.59999999404,398023.799999997,397707.256,397720.799999997,397723.927,398040.653,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-12-03T10:06:38.373Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.0470000029891,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,398336.5,398335.700000003,398023.983,398024.799999997,398040.653,398340.712,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-12-03T10:06:38.660Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.08799999702023,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,398624.59999999404,398623.799999997,398324.042,398336.799999997,398340.712,398640.842,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-12-03T10:06:38.940Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.85800000297604,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,398904.5,398903.700000003,398624.171,398624.799999997,398640.842,398907.531,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-12-03T10:06:39.276Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.169000002963,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,399240.5,399239.700000003,398890.861,398904.90000000596,398907.531,399257.657,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-12-03T10:06:39.684Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.942999994033,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,399648.299999997,399647.59999999404,399240.986,399240.700000003,399257.657,399657.779,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-12-03T10:06:40.044Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.72100000001956,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,400008.299999997,400007.5,399641.108,399648.59999999404,399657.779,400024.511,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-12-03T10:06:40.388Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.08899999404093,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,400352.40000000596,400351.59999999404,400007.841,400008.40000000596,400024.511,400357.921,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-12-03T10:06:40.764Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.579000000027,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,400728.299999997,400727.5,400341.251,400352.59999999404,400357.921,400741.218,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-12-03T10:06:41.132Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.38199999404605,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,401096.299999997,401095.59999999404,400724.55,400728.5,400741.218,401108.236,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-12-03T10:06:41.884Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,739.2640000000247,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,401848.299999997,401847.5,401091.563,401096.59999999404,401108.236,401858.256,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-12-03T10:06:41.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19844.493000000017,,completion,,,,,,,,,,,,,,,,401848.700000003,401847.5,381986.337,381988.40000000596,382003.007,401858.256,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-03T10:06:44.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2740.9440000029863,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,404600.40000000596,404599.200000003,401841.586,401849,401858.256,404609.01,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-03T10:06:52.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8277.78999999701,,response,,,5,C,,,,,FALSE,click #choice-2,,,,silence,,412888.09999999404,412886.799999997,404592.34,404600.59999999404,404609.01,412894.482,,,
Item 5,flow.Sequence,0_6_1_2,2021-12-03T10:06:52.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37885.65599999705,,completion,,,,,,,,,,,,,,,,412888.5,412886.799999997,374984.474,374970.40000000596,375001.144,412894.482,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-03T10:06:59.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.926999999967,,timeout,,,,,,,,,,,,,,,,419881.200000003,419879.739,412877.812,412888.799999997,412894.482,419896.409,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-03T10:07:01.348Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1414.2910000029951,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421311.59999999404,421310.700000003,419879.739,419881.5,419896.409,421313.414,,0,Owls
screen,html.Screen,0_6_1_3_1_1,2021-12-03T10:07:02.043Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,693.1859999940498,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422007.40000000596,422006.59999999404,421296.744,421311.799999997,421313.414,422013.449,,1,are
screen,html.Screen,0_6_1_3_1_2,2021-12-03T10:07:02.259Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,209.25100000295788,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422223.40000000596,422222.700000003,421996.78,422007.59999999404,422013.449,422230.468,,2,more
screen,html.Screen,0_6_1_3_1_3,2021-12-03T10:07:02.435Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,168.13199999404605,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422399.40000000596,422398.59999999404,422213.797,422223.700000003,422230.468,422413.802,,3,flexible
screen,html.Screen,0_6_1_3_1_4,2021-12-03T10:07:02.683Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,232.7979999940144,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422647.40000000596,422646.59999999404,422397.132,422399.700000003,422413.802,422663.857,,4,than
screen,html.Screen,0_6_1_3_1_5,2021-12-03T10:07:02.940Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.24299999402137,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422903.799999997,422903.09999999404,422647.187,422647.59999999404,422663.857,422913.927,,5,humans
screen,html.Screen,0_6_1_3_1_6,2021-12-03T10:07:03.147Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,196.6729999940144,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423111.40000000596,423110.59999999404,422897.257,422904,422913.927,423114.012,,6,because
screen,html.Screen,0_6_1_3_1_7,2021-12-03T10:07:03.379Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.4880000000121,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423343.299999997,423342.5,423097.341,423111.59999999404,423114.012,423347.386,,7,a
screen,html.Screen,0_6_1_3_1_8,2021-12-03T10:07:03.579Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,195.21399999404093,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423543.299999997,423542.59999999404,423330.716,423343.59999999404,423347.386,423547.353,,8,bird's
screen,html.Screen,0_6_1_3_1_9,2021-12-03T10:07:03.827Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.24699999403674,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423791.299999997,423790.59999999404,423530.685,423543.5,423547.353,423797.544,,9,head
screen,html.Screen,0_6_1_3_1_10,2021-12-03T10:07:04.139Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.9560000000056,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424103.299999997,424102.5,423780.872,423791.59999999404,423797.544,424114.242,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-12-03T10:07:04.419Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.2579999999725,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424383.200000003,424382.5,424097.572,424103.5,424114.242,424397.687,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-12-03T10:07:04.643Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,208.81300000002375,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424607.200000003,424606.5,424381.016,424383.5,424397.687,424614.379,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-12-03T10:07:04.947Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.12099999998463,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424911.299999997,424910.5,424597.709,424607.5,424614.379,424914.449,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-12-03T10:07:05.223Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.05099999997765,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425183.299999997,425182.5,424897.779,424911.5,424914.449,425197.748,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-12-03T10:07:05.487Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.75199999997858,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425447.200000003,425446.5,425181.08,425183.5,425197.748,425464.705,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-12-03T10:07:05.799Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.69500000594417,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425759.299999997,425758.40000000596,425448.032,425447.40000000596,425464.705,425764.684,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-12-03T10:07:06.199Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.8159999999916,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426159.200000003,426158.5,425748.014,425759.5,425764.684,426164.727,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-12-03T10:07:06.583Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.67300000594696,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426543.200000003,426542.40000000596,426148.058,426159.40000000596,426164.727,426548.253,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-12-03T10:07:06.895Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.1470000059344,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",426855.200000003,426854.40000000596,426531.582,426543.40000000596,426548.253,426865.005,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-12-03T10:07:07.295Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.3950000059558,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427255.299999997,427254.40000000596,426848.334,426855.40000000596,426865.005,427265.07,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-12-03T10:07:07.615Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.3300000059535,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427575.200000003,427574.40000000596,427248.4,427255.59999999404,427265.07,427581.86,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-12-03T10:07:07.887Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.54000000597443,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427847.09999999404,427846.40000000596,427565.189,427575.40000000596,427581.86,427848.566,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-12-03T10:07:08.386Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,497.1340000029886,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428346.5,428345.700000003,427831.896,427847.40000000596,427848.566,428348.689,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-12-03T10:07:08.419Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,29.910999994026497,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428379.40000000596,428378.59999999404,428332.019,428346.799999997,428348.689,428382.029,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-12-03T10:07:08.559Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,136.37100000598002,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",428519.09999999404,428518.40000000596,428365.359,428379.700000003,428382.029,428532.063,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-12-03T10:07:08.799Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.23699999699602,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428759.09999999404,428758.299999997,428515.392,428519.299999997,428532.063,428765.834,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-12-03T10:07:09.655Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,848.4659999970463,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429615.09999999404,429614.299999997,428749.144,428759.299999997,428765.834,429632.47,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-12-03T10:07:09.959Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.8299999970477,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429919,429918.299999997,429615.798,429615.299999997,429632.47,429932.425,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-12-03T10:07:10.223Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.77500000299187,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430183,430182.200000003,429915.755,429919.299999997,429932.425,430199.205,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-12-03T10:07:10.487Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247.09499999700347,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430447,430446.299999997,430182.535,430183.200000003,430199.205,430449.298,,30,have
screen,html.Screen,0_6_1_3_1_31,2021-12-03T10:07:10.807Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.90200000297045,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430767,430766.200000003,430432.627,430447.200000003,430449.298,430782.669,,31,multiple
screen,html.Screen,0_6_1_3_1_32,2021-12-03T10:07:11.062Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.53100000298582,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",431022.90000000596,431022.200000003,430765.999,430767.299999997,430782.669,431032.752,,32,"vertebrae,"
