sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_35,2021-11-26T10:12:48.429Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,429.93399999989197,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,753208.7,753208.0999999999,752761.501,752776.8,752778.166,753211.541,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-11-26T10:12:48.821Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.55899999989197,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,753600.7,753600.0999999999,753194.875,753208.9000000001,753211.541,753611.488,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-11-26T10:12:49.229Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.51199999975506,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,754008.5999999999,754007.9999999998,753594.823,753600.8,753611.488,754011.474,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-11-26T10:12:50.221Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,988.5259999997215,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,755000.7,754999.9999999998,753994.809,754008.8,754011.474,755011.47,,38,and
screen,html.Screen,0_9_1_1_1_39,2021-11-26T10:12:50.605Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.43000000016764,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,755384.5999999999,755383.9000000001,754994.804,755000.9000000001,755011.47,755394.729,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-11-26T10:12:50.997Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,381.2709999997169,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,755776.4999999998,755775.9999999998,755378.064,755384.7,755394.729,755777.961,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-11-26T10:12:51.349Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.93900000012945,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,756128.4999999998,756127.9000000001,755761.297,755776.5999999999,755777.961,756144.727,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-11-26T10:12:51.861Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,495.2729999998119,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,756640.4999999998,756639.9999999998,756128.061,756128.5999999999,756144.727,756644.699,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-11-26T10:12:52.253Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.1010000000242,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,757032.4999999998,757031.8,756628.033,756640.7,756644.699,757044.655,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-11-26T10:12:52.677Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,411.24500000011176,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,757456.4999999998,757455.9000000001,757027.99,757032.7,757044.655,757461.215,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-11-26T10:12:53.765Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1082.884999999893,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,758544.7,758544.0999999999,757444.551,757456.5999999999,757461.215,758561.167,,45,October.
Item 15,flow.Loop,0_9_1_1_1,2021-11-26T10:12:53.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22365.05199999991,,completion,,,,,,,,,,,,,,,,758544.9999999998,758544.0999999999,736162.382,736163.4000000001,736179.048,758561.167,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-26T10:12:56.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2250.6330000000307,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,760813.2,760811.8,758544.502,758545.0999999999,758561.167,760827.776,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-26T10:12:59.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3036.1240000001853,,response,,,15,A,,,,,TRUE,click #choice-1,,,,instrumental,,763864.7,763863.9000000001,760811.111,760813.4000000001,760827.776,763894.327,,,
Item 15,flow.Sequence,0_9_1_1,2021-11-26T10:12:59.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34684.395000000135,,completion,,,,,,,,,,,,,,,,763864.9000000001,763863.9000000001,729162.814,729173.0999999999,729179.505,763894.327,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-26T10:13:06.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.522999999928,,timeout,,,,,,,,,,,,,,,,770878.3,770877.185,763877.661,763865.0999999999,763894.327,770893.85,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-26T10:13:07.237Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1121.6499999997905,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772016.0999999999,772015.4999999998,770877.185,770878.5999999999,770893.85,772027.306,,0,Voltaire
screen,html.Screen,0_9_1_2_1_1,2021-11-26T10:13:07.540Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.793999999878,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772319.7,772319.0999999999,772010.64,772016.3,772027.306,772327.16,,1,himself
screen,html.Screen,0_9_1_2_1_2,2021-11-26T10:13:07.860Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.03999999992084,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772639.7,772639.2,772310.495,772319.9000000001,772327.16,772643.909,,2,probably
screen,html.Screen,0_9_1_2_1_3,2021-11-26T10:13:08.292Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,427.29099999996834,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773071.7,773071.2,772627.243,772639.8,772643.909,773077.126,,3,won
screen,html.Screen,0_9_1_2_1_4,2021-11-26T10:13:08.604Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.8739999997197,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773383.7,773382.9999999998,773060.462,773071.9000000001,773077.126,773393.806,,4,around
screen,html.Screen,0_9_1_2_1_5,2021-11-26T10:13:08.948Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.293999999878,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773727.5999999999,773727.0999999999,773377.141,773383.9000000001,773393.806,773743.811,,5,half
screen,html.Screen,0_9_1_2_1_6,2021-11-26T10:13:09.308Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.1889999997802,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774087.5999999999,774086.9999999998,773727.146,773727.8,773743.811,774093.853,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-26T10:13:09.684Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.1469999997644,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774463.7,774462.9999999998,774077.187,774087.7,774093.853,774477.129,,7,million
screen,html.Screen,0_9_1_2_1_8,2021-11-26T10:13:09.980Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.87099999981,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",774759.4999999998,774758.9999999998,774460.464,774463.8,774477.129,774760.444,,8,"livres,"
screen,html.Screen,0_9_1_2_1_9,2021-11-26T10:13:10.564Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,582.5559999997495,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775343.5999999999,775342.9999999998,774743.779,774759.7,774760.444,775360.396,,9,a
screen,html.Screen,0_9_1_2_1_10,2021-11-26T10:13:10.884Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.60399999981746,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775663.5999999999,775662.9999999998,775343.731,775343.7,775360.396,775677.002,,10,large
screen,html.Screen,0_9_1_2_1_11,2021-11-26T10:13:14.020Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,3121.898000000161,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",778799.7,778798.9000000001,775660.338,775663.7,775677.002,778810.061,,11,"fortune,"
screen,html.Screen,0_9_1_2_1_12,2021-11-26T10:13:14.556Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,524.7390000000596,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779335.3,779334.8,778793.396,778799.8,778810.061,779343.631,,12,which
screen,html.Screen,0_9_1_2_1_13,2021-11-26T10:13:14.852Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.1689999999944,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779631.4000000001,779630.8,779326.964,779335.4999999998,779343.631,779643.507,,13,he
screen,html.Screen,0_9_1_2_1_14,2021-11-26T10:13:15.180Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.1929999999702,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779959.3,779958.7,779626.842,779631.4999999998,779643.507,779960.175,,14,then
screen,html.Screen,0_9_1_2_1_15,2021-11-26T10:13:15.460Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.52499999990687,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780239.3,780238.7,779943.51,779959.4000000001,779960.175,780243.499,,15,made
screen,html.Screen,0_9_1_2_1_16,2021-11-26T10:13:15.748Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.20100000000093,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780527.3,780526.7,780226.834,780239.4000000001,780243.499,780543.525,,16,even
screen,html.Screen,0_9_1_2_1_17,2021-11-26T10:13:16.084Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.17499999993015,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780863.4000000001,780862.7,780526.859,780527.4000000001,780543.525,780876.746,,17,larger
screen,html.Screen,0_9_1_2_1_18,2021-11-26T10:13:16.404Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.9539999999106,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781183.3,781182.7,780860.082,780863.4999999998,780876.746,781193.438,,18,in
screen,html.Screen,0_9_1_2_1_19,2021-11-26T10:13:16.740Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.2619999999879,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781519.3,781518.7,781176.773,781183.4999999998,781193.438,781526.808,,19,a
screen,html.Screen,0_9_1_2_1_20,2021-11-26T10:13:17.212Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,463.7919999998994,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781991.2,781990.5999999999,781510.142,781519.4000000001,781526.808,781993.354,,20,series
screen,html.Screen,0_9_1_2_1_21,2021-11-26T10:13:17.540Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.4459999999963,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782319.4000000001,782318.8,781976.69,781991.4000000001,781993.354,782326.777,,21,of
screen,html.Screen,0_9_1_2_1_22,2021-11-26T10:13:17.868Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.82299999985844,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782647.2,782646.5999999999,782310.111,782319.5999999999,782326.777,782660.058,,22,canny
screen,html.Screen,0_9_1_2_1_23,2021-11-26T10:13:18.652Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,770.5419999998994,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783431.2,783430.5999999999,782643.393,782647.4000000001,782660.058,783443.336,,23,investments.
screen,html.Screen,0_9_1_2_1_24,2021-11-26T10:13:18.924Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.26399999985006,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783703.0999999999,783702.5999999999,783426.671,783431.4000000001,783443.336,783709.772,,24,Soon
screen,html.Screen,0_9_1_2_1_25,2021-11-26T10:13:19.212Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.72799999976996,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783991.0999999999,783990.4999999998,783693.11,783703.2,783709.772,783993.293,,25,Voltaire
screen,html.Screen,0_9_1_2_1_26,2021-11-26T10:13:19.732Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,517.2069999998203,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784511.0999999999,784510.4999999998,783976.628,783991.2,783993.293,784526.757,,26,was
screen,html.Screen,0_9_1_2_1_27,2021-11-26T10:13:19.980Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.74299999978393,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784759.0999999999,784758.4999999998,784510.089,784511.2,784526.757,784759.919,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-26T10:13:20.404Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.6809999998659,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785182.9999999998,785182.5999999999,784743.255,784759.2,784759.919,785193.259,,28,very
screen,html.Screen,0_9_1_2_1_29,2021-11-26T10:13:20.796Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.24099999980535,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785575.0999999999,785574.4999999998,785176.594,785183.2,785193.259,785576.574,,29,rich
