sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_1,2021-12-03T11:36:34.524Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,228.35999999998603,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,619608.6000000238,619608,619362.974,619369.1000000238,619379.64,619612.877,,1,bill
screen,html.Screen,0_9_1_0_1_2,2021-12-03T11:36:34.788Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.1230000000214,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,619872.6000000238,619872,619596.212,619608.7000000477,619612.877,619879.545,,2,was
screen,html.Screen,0_9_1_0_1_3,2021-12-03T11:36:35.068Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.4549999999581,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,620152.6000000238,620152,619862.88,619872.7000000477,619879.545,620162.943,,3,drafted
screen,html.Screen,0_9_1_0_1_4,2021-12-03T11:36:35.556Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,477.0570000000298,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,620640.6000000238,620640,620146.276,620152.8000000119,620162.943,620646.119,,4,and
screen,html.Screen,0_9_1_0_1_5,2021-12-03T11:36:35.924Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.78100003581494,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621008.6000000238,621007.9000000358,620629.455,620640.7000000477,620646.119,621012.915,,5,introduced
screen,html.Screen,0_9_1_0_1_6,2021-12-03T11:36:36.268Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.98500003572553,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621352.5,621351.9000000358,620996.248,621008.6000000238,621012.915,621362.815,,6,into
screen,html.Screen,0_9_1_0_1_7,2021-12-03T11:36:36.628Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.1850000000559,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621712.6000000238,621712,621346.15,621352.6000000238,621362.815,621729.471,,7,Parliament
screen,html.Screen,0_9_1_0_1_8,2021-12-03T11:36:37.220Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,574.5289999999804,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,622304.6000000238,622304,621712.806,621712.8000000119,621729.471,622312.681,,8,several
screen,html.Screen,0_9_1_0_1_9,2021-12-03T11:36:37.588Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.2190000357805,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,622672.5,622671.9000000358,622296.017,622304.8000000119,622312.681,622679.476,,9,times
screen,html.Screen,0_9_1_0_1_10,2021-12-03T11:36:37.972Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.4240000357386,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623056.5,623055.9000000358,622662.81,622672.7000000477,622679.476,623062.82,,10,but
screen,html.Screen,0_9_1_0_1_11,2021-12-03T11:36:38.292Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.080000035814,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623376.4000000358,623375.9000000358,623046.154,623056.7000000477,623062.82,623379.363,,11,met
screen,html.Screen,0_9_1_0_1_12,2021-12-03T11:36:38.580Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.5370000357507,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623664.4000000358,623663.9000000358,623362.699,623376.5,623379.363,623679.492,,12,with
screen,html.Screen,0_9_1_0_1_13,2021-12-03T11:36:38.828Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,232.40800003579352,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623912.5,623911.9000000358,623662.825,623664.5,623679.492,623929.353,,13,great
screen,html.Screen,0_9_1_0_1_14,2021-12-03T11:36:39.228Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.54700003576,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",624312.5,624311.9000000358,623912.689,623912.6000000238,623929.353,624329.367,,14,"opposition,"
screen,html.Screen,0_9_1_0_1_15,2021-12-03T11:36:39.596Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.43300001195166,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,624680.3000000119,624679.8000000119,624312.702,624312.6000000238,624329.367,624696.14,,15,mostly
screen,html.Screen,0_9_1_0_1_16,2021-12-03T11:36:39.908Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.66000001190696,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,624992.5,624991.8000000119,624679.473,624680.5,624696.14,624996.042,,16,from
screen,html.Screen,0_9_1_0_1_17,2021-12-03T11:36:40.188Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.7580000119051,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,625272.4000000358,625271.8000000119,624979.377,624992.5,624996.042,625279.31,,17,farmers.
screen,html.Screen,0_9_1_0_1_18,2021-12-03T11:36:40.716Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,520.5900000357069,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",625800.5,625799.9000000358,625262.646,625272.6000000238,625279.31,625812.701,,18,"Eventually,"
screen,html.Screen,0_9_1_0_1_19,2021-12-03T11:36:40.996Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.09900001192,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626080.4000000358,626079.8000000119,625796.035,625800.6000000238,625812.701,626095.926,,19,in
screen,html.Screen,0_9_1_0_1_20,2021-12-03T11:36:41.268Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,255.87400001194328,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",626352.3000000119,626351.8000000119,626079.262,626080.5,626095.926,626362.674,,20,"1925,"
screen,html.Screen,0_9_1_0_1_21,2021-12-03T11:36:42.116Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,837.1260000119219,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627200.4000000358,627199.8000000119,626346.008,626352.4000000358,626362.674,627212.559,,21,it
screen,html.Screen,0_9_1_0_1_22,2021-12-03T11:36:42.444Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.14100004767533,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627528.3000000119,627527.7000000477,627195.894,627200.6000000238,627212.559,627529.349,,22,was
screen,html.Screen,0_9_1_0_1_23,2021-12-03T11:36:42.756Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.3510000476381,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627840.3000000119,627839.7000000477,627512.682,627528.5,627529.349,627845.938,,23,decided
screen,html.Screen,0_9_1_0_1_24,2021-12-03T11:36:43.172Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.7620000477182,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,628256.2000000477,628255.7000000477,627829.273,627840.4000000358,627845.938,628262.452,,24,that
screen,html.Screen,0_9_1_0_1_25,2021-12-03T11:36:43.452Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.2480000476353,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,628536.4000000358,628535.7000000477,628245.789,628256.5,628262.452,628545.955,,25,summer
screen,html.Screen,0_9_1_0_1_26,2021-12-03T11:36:43.812Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.7450000477256,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,628896.2000000477,628895.7000000477,628529.288,628536.5,628545.955,628912.593,,26,time
screen,html.Screen,0_9_1_0_1_27,2021-12-03T11:36:44.172Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.10700004769024,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,629256.2000000477,629255.7000000477,628895.927,628896.5,628912.593,629262.578,,27,should
screen,html.Screen,0_9_1_0_1_28,2021-12-03T11:36:44.508Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.3220000357833,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,629592.5,629591.9000000358,629245.912,629256.4000000358,629262.578,629595.845,,28,begin
screen,html.Screen,0_9_1_0_1_29,2021-12-03T11:36:44.836Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.7550000238698,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,629920.2000000477,629919.6000000238,629579.18,629592.6000000238,629595.845,629929.231,,29,on
screen,html.Screen,0_9_1_0_1_30,2021-12-03T11:36:45.164Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,318.369000023813,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,630248.3000000119,630247.6000000238,629912.565,629920.4000000358,629929.231,630262.545,,30,the
screen,html.Screen,0_9_1_0_1_31,2021-12-03T11:36:45.668Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,489.05500002379995,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,630752.1000000238,630751.6000000238,630245.879,630248.4000000358,630262.545,630762.411,,31,day
screen,html.Screen,0_9_1_0_1_32,2021-12-03T11:36:46.044Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.1890000238782,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,631128.2000000477,631127.6000000238,630745.747,630752.3000000119,630762.411,631129.223,,32,following
screen,html.Screen,0_9_1_0_1_33,2021-12-03T11:36:46.420Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.3770000238437,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,631504.2000000477,631503.6000000238,631112.556,631128.4000000358,631129.223,631512.464,,33,the
screen,html.Screen,0_9_1_0_1_34,2021-12-03T11:36:46.732Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.13600002380554,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,631816.2000000477,631815.6000000238,631495.799,631504.3000000119,631512.464,631829.063,,34,third
screen,html.Screen,0_9_1_0_1_35,2021-12-03T11:36:47.076Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.5370000238763,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,632160.1000000238,632159.6000000238,631812.399,631816.4000000358,631829.063,632162.479,,35,Saturday
screen,html.Screen,0_9_1_0_1_36,2021-12-03T11:36:47.484Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.0209999999497,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,632568.2000000477,632567.5,632145.813,632160.3000000119,632162.479,632578.955,,36,in
screen,html.Screen,0_9_1_0_1_37,2021-12-03T11:36:47.876Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.64500002388377,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,632960.2000000477,632959.6000000238,632562.292,632568.4000000358,632578.955,632962.473,,37,April
screen,html.Screen,0_9_1_0_1_38,2021-12-03T11:36:48.292Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.02700000000186,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,633376.1000000238,633375.5,632945.806,632960.4000000358,632962.473,633379.109,,38,and
screen,html.Screen,0_9_1_0_1_39,2021-12-03T11:36:48.700Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.39099999994505,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,633784,633783.5,633362.443,633376.3000000119,633379.109,633795.68,,39,close
screen,html.Screen,0_9_1_0_1_40,2021-12-03T11:36:49.052Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.8199999999488,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,634136.1000000238,634135.5,633779.015,633784.2000000477,633795.68,634145.782,,40,after
screen,html.Screen,0_9_1_0_1_41,2021-12-03T11:36:49.324Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.7179999999935,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,634408,634407.5,634129.115,634136.3000000119,634145.782,634412.304,,41,the
screen,html.Screen,0_9_1_0_1_42,2021-12-03T11:36:49.588Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.1959999999963,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,634672,634671.5,634395.64,634408.2000000477,634412.304,634679,,42,first
screen,html.Screen,0_9_1_0_1_43,2021-12-03T11:36:50.132Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,536.5,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,635216.1000000238,635215.5,634662.335,634672.2000000477,634679,635229.07,,43,Saturday
screen,html.Screen,0_9_1_0_1_44,2021-12-03T11:36:50.532Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,386.330000035814,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,635616,635615.4000000358,635212.403,635216.2000000477,635229.07,635628.873,,44,in
screen,html.Screen,0_9_1_0_1_45,2021-12-03T11:36:51.060Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,514.6269999999786,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,636144.1000000238,636143.5,635612.209,635616.2000000477,635628.873,636145.587,,45,October.
Item 15,flow.Loop,0_9_1_0_1,2021-12-03T11:36:51.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17447.339000000036,,completion,,,,,,,,,,,,,,,,636144.4000000358,636143.5,618679.496,618680.8000000119,618696.161,636145.587,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-03T11:36:53.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2805.713000011863,,response,,,15,B,,,,,FALSE,click #choice-2,,,,silence,,638952,638951.3000000119,636128.922,636144.4000000358,636145.587,638961.797,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-03T11:36:55.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2071.0030000119004,,response,,,15,B,,,,,TRUE,click #choice-1,,,,silence,,641033.6000000238,641032.8000000119,638945.14,638952.1000000238,638961.797,641045.508,,,
Item 15,flow.Sequence,0_9_1_0,2021-12-03T11:36:55.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29336.264000011957,,completion,,,,,,,,,,,,,,,,641033.8000000119,641032.8000000119,611679.87,611680.6000000238,611696.536,641045.508,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-03T11:37:02.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.599999999977,,timeout,,,,,,,,,,,,,,,,648029.5,648028.443,641028.84,641033.9000000358,641045.508,648045.108,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-03T11:37:03.835Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,873.8919999999925,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648919.8000000119,648919,648028.443,648030.7000000477,648045.108,648928.373,,0,Voltaire
