sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-04T12:03:28.514Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.9009999988775,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77314.79999999888,77314.29999999888,76985.732,76987,77002.399,77318.965,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-04T12:03:28.874Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.23499999925843,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77674.79999999888,77674.19999999925,77302.3,77315,77318.965,77685.595,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-04T12:03:29.242Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.70499999888125,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,78042.79999999888,78042.29999999888,77668.93,77675,77685.595,78052.27,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-04T12:03:29.594Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.92999999925087,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,78394.79999999888,78394.19999999925,78035.604,78043,78052.27,78402.235,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-04T12:03:30.074Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.96499999925436,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",78874.90000000037,78874.19999999925,78385.57,78395,78402.235,78885.533,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-04T12:03:30.450Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.56699999963166,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,79250.69999999925,79250.09999999963,78868.868,78875.09999999963,78885.533,79252.181,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-04T12:03:30.810Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.9189999996306,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,79610.69999999925,79610.09999999963,79235.516,79250.79999999888,79252.181,79618.806,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-04T12:03:31.098Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.2939999996306,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,79898.59999999963,79898.09999999963,79602.141,79610.79999999888,79618.806,79902.177,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-04T12:03:31.714Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,611.9229999996314,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,80514.69999999925,80514.09999999963,79885.511,79898.90000000037,79902.177,80518.705,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-04T12:03:32.146Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.3949999996257,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,80946.69999999925,80946.09999999963,80502.041,80514.90000000037,80518.705,80952.08,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-04T12:03:32.514Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.0199999996257,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,81314.59999999963,81314.09999999963,80935.415,80946.79999999888,80952.08,81318.716,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-04T12:03:32.873Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.28399999999965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,81674.5,81674,81302.051,81314.69999999925,81318.716,81685.358,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-04T12:03:33.329Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.6420000000071,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,82130.59999999963,82130,81668.693,81674.69999999925,81685.358,82135.342,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-04T12:03:33.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27543.180999999997,,completion,,,,D,,,,,,,,,,silence,,82133.5,82130,54553.489,54557.59999999963,54586.819,82135.342,,,
Question 1,html.Screen,0_2_0_2,2021-11-04T12:03:41.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8548.157999999996,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,90684.40000000037,90683.5,82118.677,82133.69999999925,82135.342,90684.868,,,
Question 2,html.Screen,0_2_0_3,2021-11-04T12:03:46.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4951.231999999625,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,95636.79999999888,95636.09999999963,90668.203,90684.59999999963,90684.868,95650.847,,,
Item 99,flow.Sequence,0_2_0,2021-11-04T12:03:46.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51065.40699999963,,completion,,,,,,,,,,,,,,,,95637.19999999925,95636.09999999963,44554.028,44567.59999999963,44570.693,95650.847,,,
Holding screen,html.Screen,0_2_1_0,2021-11-04T12:03:56.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.938999999998,,timeout,,,,,,,,,,,,,,,,105635.19999999925,105634.12,95634.189,95637.40000000037,95650.847,105650.786,,,
screen,html.Screen,0_2_1_1_0,2021-11-04T12:03:57.792Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,942.1140000003797,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106593.59999999963,106592.90000000037,105634.12,105635.40000000037,105650.786,106600.647,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-04T12:03:58.224Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.95299999963026,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107025.19999999925,107024.59999999963,106583.982,106593.79999999888,106600.647,107033.972,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-04T12:03:58.592Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.6279999996332,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107393.19999999925,107392.59999999963,107017.307,107025.40000000037,107033.972,107400.627,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-04T12:03:58.976Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.97299999963434,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107777.19999999925,107776.59999999963,107383.962,107393.29999999888,107400.627,107783.988,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-04T12:03:59.248Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,264.51200000000244,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108049.09999999963,108048.5,107767.322,107777.29999999888,107783.988,108050.568,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-04T12:03:59.744Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.9320000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108545.19999999925,108544.5,108033.904,108049.29999999888,108050.568,108550.566,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-04T12:04:00.112Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.0339999996213,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108913.19999999925,108912.59999999963,108533.901,108545.29999999888,108550.566,108917.211,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-04T12:04:00.488Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.2890000000043,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109289.09999999963,109288.5,108900.546,108913.29999999888,108917.211,109300.525,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-04T12:04:00.856Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.9750000000058,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109657,109656.5,109283.86,109289.29999999888,109300.525,109667.122,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-04T12:04:01.112Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,245.2780000003695,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109913,109912.40000000037,109650.458,109657.19999999925,109667.122,109917.19,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-04T12:04:01.384Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.2100000003702,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110185,110184.40000000037,109900.524,109913.19999999925,109917.19,110200.438,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-04T12:04:01.848Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.06200000000536,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110649,110648.5,110183.774,110185.09999999963,110200.438,110650.429,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-04T12:04:02.296Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.8709999988787,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111097,111096.29999999888,110633.764,110649.09999999963,110650.429,111100.412,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-04T12:04:02.688Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.9880000003759,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111488.90000000037,111488.40000000037,111083.747,111097.19999999925,111100.412,111500.368,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-04T12:04:03.096Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.9319999988802,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111896.90000000037,111896.29999999888,111483.703,111489.09999999963,111500.368,111900.336,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-04T12:04:03.904Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,804.0640000003768,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112705,112704.40000000037,111883.671,111897.09999999963,111900.336,112716.869,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-04T12:04:04.520Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.4309999988764,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",113320.90000000037,113320.29999999888,112700.205,112705.09999999963,112716.869,113333.656,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-04T12:04:05.032Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.64399999887974,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113832.79999999888,113832.29999999888,113316.99,113321,113333.656,113850.256,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-04T12:04:05.712Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,662.0439999988885,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114512.90000000037,114512.29999999888,113833.591,113833,113850.256,114516.882,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-04T12:04:06.096Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.51800000037474,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114897,114896.40000000037,114500.217,114513.09999999963,114516.882,114900.212,,19,to
