sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_13,2021-12-03T12:19:58.995Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.5670000000391,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829676.799999997,829676,829269.763,829277,829286.433,829686.654,,13,great
screen,html.Screen,0_9_1_3_1_14,2021-12-03T12:19:59.555Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,549.3460000000196,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",830236.799999997,830236,829669.982,829677,829686.654,830253.37,,14,"opposition,"
screen,html.Screen,0_9_1_3_1_15,2021-12-03T12:20:00.027Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,454.5300000059651,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,830708.799999997,830707.900000006,830236.7,830237.1000000089,830253.37,830720.175,,15,mostly
screen,html.Screen,0_9_1_3_1_16,2021-12-03T12:20:00.483Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,443.7250000059139,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831164.700000003,831163.900000006,830703.505,830709,830720.175,831170.293,,16,from
screen,html.Screen,0_9_1_3_1_17,2021-12-03T12:20:01.179Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,690.0069999970729,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831861.200000003,831860.299999997,831153.623,831164.900000006,831170.293,831870.458,,17,farmers.
screen,html.Screen,0_9_1_3_1_18,2021-12-03T12:20:01.707Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,517.4420000059763,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",832388.6000000089,832387.900000006,831853.788,831861.299999997,831870.458,832403.985,,18,"Eventually,"
screen,html.Screen,0_9_1_3_1_19,2021-12-03T12:20:02.235Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,511.81499999703374,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,832916.6000000089,832915.799999997,832387.314,832388.900000006,832403.985,832920.748,,19,in
screen,html.Screen,0_9_1_3_1_20,2021-12-03T12:20:03.163Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,923.0519999969983,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",833844.6000000089,833843.799999997,832904.078,832916.799999997,832920.748,833854.298,,20,"1925,"
screen,html.Screen,0_9_1_3_1_21,2021-12-03T12:20:03.755Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,581.5019999970682,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,834436.5,834435.799999997,833837.628,833844.799999997,833854.298,834437.774,,21,it
screen,html.Screen,0_9_1_3_1_22,2021-12-03T12:20:04.315Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,557.9260000030044,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,834996.5,834995.700000003,834421.104,834436.799999997,834437.774,835004.605,,22,was
screen,html.Screen,0_9_1_3_1_23,2021-12-03T12:20:04.891Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,567.0950000029989,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,835572.5,835571.700000003,834987.935,834996.700000003,835004.605,835588.093,,23,decided
screen,html.Screen,0_9_1_3_1_24,2021-12-03T12:20:05.274Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.5070000089472,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,835956.400000006,835955.6000000089,835571.423,835572.700000003,835588.093,835971.534,,24,that
screen,html.Screen,0_9_1_3_1_25,2021-12-03T12:20:05.642Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.0660000089556,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,836324.5,836323.6000000089,835954.864,835956.5,835971.534,836338.298,,25,summer
screen,html.Screen,0_9_1_3_1_26,2021-12-03T12:20:06.146Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,489.3020000089891,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,836828.400000006,836827.6000000089,836321.628,836324.6000000089,836338.298,836838.461,,26,time
screen,html.Screen,0_9_1_3_1_27,2021-12-03T12:20:06.634Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,477.13900000893045,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,837316.400000006,837315.6000000089,836821.79,836828.6000000089,836838.461,837321.856,,27,should
screen,html.Screen,0_9_1_3_1_28,2021-12-03T12:20:07.138Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,497.7440000089118,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,837820.299999997,837819.6000000089,837305.186,837316.6000000089,837321.856,837822.002,,28,begin
screen,html.Screen,0_9_1_3_1_29,2021-12-03T12:20:07.618Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,477.4980000000214,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,838300.299999997,838299.5,837805.332,837820.5,837822.002,838305.507,,29,on
screen,html.Screen,0_9_1_3_1_30,2021-12-03T12:20:08.098Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,473.99300000001676,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,838780.299999997,838779.5,838288.836,838300.6000000089,838305.507,838788.972,,30,the
screen,html.Screen,0_9_1_3_1_31,2021-12-03T12:20:08.538Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,430.52800000004936,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,839220.299999997,839219.5,838772.301,838780.5,838788.972,839222.354,,31,day
screen,html.Screen,0_9_1_3_1_32,2021-12-03T12:20:09.058Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,517.1459999999497,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,839740.299999997,839739.5,839205.684,839220.5,839222.354,839755.818,,32,following
screen,html.Screen,0_9_1_3_1_33,2021-12-03T12:20:09.738Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,663.5820000059903,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,840420.299999997,840419.400000006,839739.148,839740.5,839755.818,840422.659,,33,the
screen,html.Screen,0_9_1_3_1_34,2021-12-03T12:20:10.762Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1020.7410000059754,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,841444.1000000089,841443.400000006,840405.989,840420.6000000089,840422.659,841456.114,,34,third
screen,html.Screen,0_9_1_3_1_35,2021-12-03T12:20:12.435Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1659.586000003037,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,843116.5,843115.700000003,841439.445,841444.400000006,841456.114,843123.43,,35,Saturday
screen,html.Screen,0_9_1_3_1_36,2021-12-03T12:20:13.466Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1023.770000002929,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,844147.900000006,844147.200000003,843106.759,843116.700000003,843123.43,844156.931,,36,in
screen,html.Screen,0_9_1_3_1_37,2021-12-03T12:20:13.930Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,454.2690000029979,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,844612,844611.200000003,844140.261,844148.200000003,844156.931,844623.756,,37,April
screen,html.Screen,0_9_1_3_1_38,2021-12-03T12:20:14.426Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,483.4440000029281,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,845108,845107.200000003,844607.086,844612.1000000089,844623.756,845123.87,,38,and
screen,html.Screen,0_9_1_3_1_39,2021-12-03T12:20:15.125Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,679.2300000089454,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,845803.900000006,845803.1000000089,845107.2,845108.200000003,845123.87,845807.433,,39,close
screen,html.Screen,0_9_1_3_1_40,2021-12-03T12:20:15.653Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,523.6670000089798,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,846331.900000006,846331.1000000089,845790.762,845804.1000000089,845807.433,846340.819,,40,after
screen,html.Screen,0_9_1_3_1_41,2021-12-03T12:20:16.117Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,454.281000008923,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,846795.900000006,846795.1000000089,846324.149,846332.1000000089,846340.819,846807.69,,41,the
screen,html.Screen,0_9_1_3_1_42,2021-12-03T12:20:16.565Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,435.4100000089966,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,847243.900000006,847243.1000000089,846791.019,846796.1000000089,846807.69,847257.674,,42,first
screen,html.Screen,0_9_1_3_1_43,2021-12-03T12:20:17.173Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,593.3260000000009,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,847851.799999997,847851,847241.005,847244.1000000089,847257.674,847858.027,,43,Saturday
screen,html.Screen,0_9_1_3_1_44,2021-12-03T12:20:17.589Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.07300000893883,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,848267.799999997,848267.1000000089,847841.355,847852.1000000089,847858.027,848274.701,,44,in
screen,html.Screen,0_9_1_3_1_45,2021-12-03T12:20:18.669Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1072.1990000059595,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,849347.700000003,849346.900000006,848258.031,848268,848274.701,849358.129,,45,October.
Item 15,flow.Loop,0_9_1_3_1,2021-12-03T12:20:18.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29246.175000005984,,completion,,,,,,,,,,,,,,,,849348.1000000089,849346.900000006,820084.055,820085.5,820100.725,849358.129,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-03T12:20:23.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5017.771000006003,,response,,,15,E,,,,,FALSE,click #choice-2,,,,silence,,854377.200000003,854375.900000006,849341.46,849348.299999997,849358.129,854392.942,,,
Question 2,html.Screen,0_9_1_3_3,2021-12-03T12:20:25.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2280.758000002941,,response,,,15,E,,,,,TRUE,click #choice-1,,,,silence,,856674.799999997,856673.700000003,854376.272,854377.400000006,854392.942,856676.769,,,
Item 15,flow.Sequence,0_9_1_3,2021-12-03T12:20:25.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43574.820000002976,,completion,,,,,,,,,,,,,,,,856675.299999997,856673.700000003,813082.218,813094.1000000089,813098.88,856676.769,,,
Holding screen,html.Screen,0_9_1_4_0,2021-12-03T12:20:32.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.709000000032,,timeout,,,,,,,,,,,,,,,,863665.1000000089,863661.809,856660.104,856675.700000003,856676.769,863678.478,,,
screen,html.Screen,0_9_1_4_1_0,2021-12-03T12:20:34.645Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1644.0219999999972,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,865323.5,865322.5,863661.809,863665.400000006,863678.478,865328.917,,0,With
screen,html.Screen,0_9_1_4_1_1,2021-12-03T12:20:35.284Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,633.1830000089249,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,865962.799999997,865962.1000000089,865312.247,865323.900000006,865328.917,865979.18,,1,schools
screen,html.Screen,0_9_1_4_1_2,2021-12-03T12:20:35.684Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.8199999999488,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,866362.799999997,866362,865962.51,865963,865979.18,866379.303,,2,still
screen,html.Screen,0_9_1_4_1_3,2021-12-03T12:20:36.140Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,438.6970000000438,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",866818.700000003,866818,866362.633,866363.1000000089,866379.303,866829.583,,3,"closed,"
screen,html.Screen,0_9_1_4_1_4,2021-12-03T12:20:36.540Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.3170000059763,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,867218.799999997,867217.900000006,866812.911,866819,866829.583,867229.559,,4,cars
screen,html.Screen,0_9_1_4_1_5,2021-12-03T12:20:37.348Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,796.3410000059521,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,868026.700000003,868025.900000006,867212.889,867218.900000006,867229.559,868029.756,,5,still
screen,html.Screen,0_9_1_4_1_6,2021-12-03T12:20:39.436Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2084.0439999969676,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,870114.700000003,870113.799999997,868013.086,868026.900000006,868029.756,870130.37,,6,buried
screen,html.Screen,0_9_1_4_1_7,2021-12-03T12:20:39.980Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,527.3300000029849,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,870658.799999997,870657.700000003,870113.699,870114.799999997,870130.37,870663.743,,7,and
screen,html.Screen,0_9_1_4_1_8,2021-12-03T12:20:40.564Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,577.9570000029635,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,871242.6000000089,871241.700000003,870647.073,870659,870663.743,871247.197,,8,streets
screen,html.Screen,0_9_1_4_1_9,2021-12-03T12:20:41.076Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,506.50300000293646,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,871754.6000000089,871753.700000003,871230.527,871242.900000006,871247.197,871764.186,,9,still
screen,html.Screen,0_9_1_4_1_10,2021-12-03T12:20:41.796Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,709.4140000089537,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,872474.5,872473.6000000089,871747.514,871754.799999997,871764.186,872480.885,,10,blocked
screen,html.Screen,0_9_1_4_1_11,2021-12-03T12:20:42.220Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.8150000029709,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,872898.5,872897.700000003,872464.215,872474.799999997,872480.885,872914.405,,11,by
screen,html.Screen,0_9_1_4_1_12,2021-12-03T12:20:42.604Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.19500000891276,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,873282.400000006,873281.6000000089,872897.734,872898.799999997,872914.405,873297.807,,12,the
