sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_23,2021-10-22T11:52:41.636Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,569.5729999821633,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658297.599999994,658296.7999999821,657710.556,657713.7999999821,657727.227,658310.664,,23,investments.
screen,html.Screen,0_9_1_0_1_24,2021-10-22T11:52:42.132Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,482.13599998212885,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658793.5,658792.7999999821,658293.994,658297.7999999821,658310.664,658810.67,,24,Soon
screen,html.Screen,0_9_1_0_1_25,2021-10-22T11:52:42.548Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.02999998803716,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659209.599999994,659208.6999999881,658794.001,658793.6999999881,658810.67,659210.995,,25,Voltaire
screen,html.Screen,0_9_1_0_1_26,2021-10-22T11:52:43.323Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,773.7049999880837,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659985.400000006,659984.6999999881,659194.323,659209.6999999881,659210.995,659994.386,,26,was
screen,html.Screen,0_9_1_0_1_27,2021-10-22T11:52:43.771Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.2139999939827,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660433.099999994,660432.599999994,659977.716,659985.599999994,659994.386,660444.353,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-10-22T11:52:44.179Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.1469999999972,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660841.2999999821,660840.5,660427.685,660433.1999999881,660444.353,660844.684,,28,very
screen,html.Screen,0_9_1_0_1_29,2021-10-22T11:52:44.531Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.91599999403115,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661193.400000006,661192.599999994,660828.013,660841.5,660844.684,661194.725,,29,rich
screen,html.Screen,0_9_1_0_1_30,2021-10-22T11:52:44.947Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.8749999940628,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",661609.400000006,661608.599999994,661178.055,661193.599999994,661194.725,661611.482,,30,"man,"
screen,html.Screen,0_9_1_0_1_31,2021-10-22T11:52:45.347Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.01800000004005,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662009.2999999821,662008.5,661594.812,661609.5,661611.482,662011.464,,31,rich
screen,html.Screen,0_9_1_0_1_32,2021-10-22T11:52:45.787Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.0359999999637,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662449.1999999881,662448.5,661994.796,662009.5,662011.464,662461.747,,32,enough
screen,html.Screen,0_9_1_0_1_33,2021-10-22T11:52:46.171Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.7530000000261,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662833.1999999881,662832.5,662445.076,662449.400000006,662461.747,662845.047,,33,to
screen,html.Screen,0_9_1_0_1_34,2021-10-22T11:52:46.579Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.2529999820981,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663241.1999999881,663240.2999999821,662828.378,662833.400000006,662845.047,663245.282,,34,become
screen,html.Screen,0_9_1_0_1_35,2021-10-22T11:52:47.035Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.2179999999935,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663697.099999994,663696.5,663228.611,663241.400000006,663245.282,663712.067,,35,a
screen,html.Screen,0_9_1_0_1_36,2021-10-22T11:52:47.855Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,800.4329999999609,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664513.1999999881,664512.5,663695.396,663697.2999999821,663712.067,664528.863,,36,moneylender
screen,html.Screen,0_9_1_0_1_37,2021-10-22T11:52:48.223Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.53700000594836,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664881.1999999881,664880.400000006,664512.193,664513.5,664528.863,664895.629,,37,to
screen,html.Screen,0_9_1_0_1_38,2021-10-22T11:52:48.623Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.7710000060033,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665281.099999994,665280.400000006,664878.959,664881.2999999821,664895.629,665295.639,,38,the
screen,html.Screen,0_9_1_0_1_39,2021-10-22T11:52:49.071Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.66099998215213,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665729.099999994,665728.2999999821,665278.97,665281.2999999821,665295.639,665745.995,,39,powerful
screen,html.Screen,0_9_1_0_1_40,2021-10-22T11:52:49.487Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.30499998212326,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666145.1999999881,666144.2999999821,665729.322,665729.2999999821,665745.995,666145.996,,40,and
screen,html.Screen,0_9_1_0_1_41,2021-10-22T11:52:49.943Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.30399998207577,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",666601,666600.2999999821,666129.325,666145.2999999821,666145.996,666612.733,,41,"famous,"
screen,html.Screen,0_9_1_0_1_42,2021-10-22T11:52:50.399Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.56699998211116,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667057,667056.2999999821,666596.063,666601.2999999821,666612.733,667062.839,,42,rich
screen,html.Screen,0_9_1_0_1_43,2021-10-22T11:52:50.903Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.86099998804275,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667561.400000006,667560.6999999881,667046.169,667057.1999999881,667062.839,667562.973,,43,enough
screen,html.Screen,0_9_1_0_1_44,2021-10-22T11:52:51.399Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.22699998808093,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668056.7999999821,668056.1999999881,667546.303,667561.599999994,667562.973,668063.085,,44,that
screen,html.Screen,0_9_1_0_1_45,2021-10-22T11:52:51.831Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.0149999940768,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668488.7999999821,668488.099999994,668046.415,668057,668063.085,668496.424,,45,he
screen,html.Screen,0_9_1_0_1_46,2021-10-22T11:52:52.271Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,431.57600000000093,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668928.7999999821,668928,668479.755,668489,668496.424,668930.053,,46,no
screen,html.Screen,0_9_1_0_1_47,2021-10-22T11:52:52.679Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.9470000000438,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669336.7999999821,669336,668913.381,668928.900000006,668930.053,669346.624,,47,longer
screen,html.Screen,0_9_1_0_1_48,2021-10-22T11:52:53.103Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.3760000000475,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669760.7999999821,669760,669329.956,669337.099999994,669346.624,669763.598,,48,had
screen,html.Screen,0_9_1_0_1_49,2021-10-22T11:52:53.487Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.40200000000186,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670144.7999999821,670144,669746.926,669761,669763.598,670146.783,,49,to
screen,html.Screen,0_9_1_0_1_50,2021-10-22T11:52:53.927Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.216999999946,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670584.7999999821,670584,670130.115,670145,670146.783,670597.005,,50,stake
screen,html.Screen,0_9_1_0_1_51,2021-10-22T11:52:54.375Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,434.99499999999534,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671032.6999999881,671032,670580.335,670585,670597.005,671047.311,,51,his
screen,html.Screen,0_9_1_0_1_52,2021-10-22T11:52:54.895Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,504.48899998213165,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671552.599999994,671551.7999999821,671030.638,671032.900000006,671047.311,671564.024,,52,financial
screen,html.Screen,0_9_1_0_1_53,2021-10-22T11:52:55.487Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,579.8760000059847,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,672144.6999999881,672143.900000006,671547.353,671552.900000006,671564.024,672147.286,,53,well-being
screen,html.Screen,0_9_1_0_1_54,2021-10-22T11:52:55.951Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.5139999821549,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,672608.599999994,672607.7999999821,672130.618,672144.900000006,672147.286,672614.286,,54,on
screen,html.Screen,0_9_1_0_1_55,2021-10-22T11:52:56.398Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.4139999881154,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,673056.5,673055.6999999881,672597.615,672608.7999999821,672614.286,673064.227,,55,that
screen,html.Screen,0_9_1_0_1_56,2021-10-22T11:52:56.910Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,503.5729999821633,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,673568.400000006,673567.7999999821,673047.558,673056.6999999881,673064.227,673581.066,,56,most
screen,html.Screen,0_9_1_0_1_57,2021-10-22T11:52:57.550Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,626.6339999880875,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,674208.2999999821,674207.6999999881,673564.396,673568.6999999881,673581.066,674214.82,,57,unreliable
screen,html.Screen,0_9_1_0_1_58,2021-10-22T11:52:58.014Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,456.97999998216983,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,674672.599999994,674671.7999999821,674198.147,674208.400000006,674214.82,674681.331,,58,and
screen,html.Screen,0_9_1_0_1_59,2021-10-22T11:52:58.470Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,446.3689999880735,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,675128.5,675127.6999999881,674664.662,674672.7999999821,674681.331,675131.555,,59,detestable
screen,html.Screen,0_9_1_0_1_60,2021-10-22T11:52:59.094Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,620.1449999880278,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",675752.400000006,675751.6999999881,675114.884,675128.6999999881,675131.555,675765.003,,60,"profession,"
screen,html.Screen,0_9_1_0_1_61,2021-10-22T11:53:00.510Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1402.5969999940135,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,677168.2999999821,677167.599999994,675748.333,675752.6999999881,675765.003,677181.967,,61,writing.
Item 12,flow.Loop,0_9_1_0_1,2021-10-22T11:53:00.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31993.56299999403,,completion,,,,,,,,,,,,,,,,677168.7999999821,677167.599999994,645157.367,645158.599999994,645174.037,677181.967,,,
Question 1,html.Screen,0_9_1_0_2,2021-10-22T11:53:03.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2785.1329999940936,,response,,,12,E,,,,,FALSE,click #choice-2,,,,silence,,679968.2999999821,679967.099999994,677165.297,677169,677181.967,679982.688,,,
Question 2,html.Screen,0_9_1_0_3,2021-10-22T11:53:05.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1816.411999994074,,response,,,12,E,,,,,TRUE,click #choice-1,,,,silence,,681800.2999999821,681799.099999994,679966.018,679968.599999994,679982.688,681816.562,,,
Item 12,flow.Sequence,0_9_1_0,2021-10-22T11:53:05.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43626.18799999403,,completion,,,,,,,,,,,,,,,,681800.6999999881,681799.099999994,638156.24,638157.7999999821,638172.912,681816.562,,,
Holding screen,html.Screen,0_9_1_1_0,2021-10-22T11:53:12.144Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.680999999982,,timeout,,,,,,,,,,,,,,,,688802.400000006,688801.573,681799.891,681801.099999994,681816.562,688818.243,,,
screen,html.Screen,0_9_1_1_1_0,2021-10-22T11:53:13.110Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,948.6570000059437,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,689767.6999999881,689766.900000006,688801.573,688802.6999999881,688818.243,689768.411,,0,Police
