sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_37,2021-11-26T12:35:41.809Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.4999999992579,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86736.40000000037,86735.69999999925,86142.536,86152.69999999925,86159.2,86742.687,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-26T12:35:42.265Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.0129999992496,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87192.19999999925,87191.69999999925,86726.021,86736.5,86742.687,87209.245,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-26T12:35:42.985Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,702.4549999992596,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87912.19999999925,87911.69999999925,87192.58,87192.40000000037,87209.245,87925.879,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-26T12:35:43.577Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.7209999996267,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88504.09999999963,88503.59999999963,87909.214,87912.5,87925.879,88509.179,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-26T12:35:44.025Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.42099999962375,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88952.09999999963,88951.59999999963,88492.514,88504.30000000075,88509.179,88959.043,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-26T12:35:44.809Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,776.4569999999949,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89736.09999999963,89735.5,88942.379,88952.19999999925,88959.043,89742.575,,42,close
screen,html.Screen,0_2_0_1_43,2021-11-26T12:35:45.457Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,640.9250000000029,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90384.19999999925,90383.5,89725.908,89736.30000000075,89742.575,90392.409,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T12:35:46.329Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,863.0910000000003,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91256.09999999963,91255.5,90375.744,90384.30000000075,90392.409,91259.042,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T12:35:47.401Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1068.4579999999987,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,92328,92327.5,91242.377,91256.30000000075,91259.042,92342.306,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T12:35:47.865Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.0940000003757,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,92792,92791.40000000037,92325.641,92328.30000000075,92342.306,92808.993,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T12:35:48.609Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,726.4070000003703,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",93536,93535.40000000037,92792.328,92792.30000000075,92808.993,93542.227,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T12:35:49.177Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561.0730000007461,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,94104.09999999963,94103.30000000075,93525.562,93536.19999999925,93542.227,94108.876,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T12:35:49.649Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.72399999962363,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,94576.19999999925,94575.59999999963,94092.211,94104.40000000037,94108.876,94592.269,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T12:35:50.569Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,903.0310000007448,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,95495.90000000037,95495.30000000075,94575.603,94576.5,94592.269,95508.796,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T12:35:51.017Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.40399999925285,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,95944,95943.19999999925,95492.131,95496.09999999963,95508.796,95958.793,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T12:35:51.440Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.4069999992498,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,96367.80000000075,96367.19999999925,95942.128,95944.09999999963,95958.793,96375.472,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T12:35:51.793Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.72799999926065,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,96720,96719.19999999925,96358.807,96367.90000000037,96375.472,96725.466,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T12:35:52.129Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.7339999992546,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,97055.80000000075,97055.19999999925,96708.801,96720.09999999963,96725.466,97058.699,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T12:35:53.216Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1084.5009999992617,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,98143.80000000075,98143.19999999925,97042.035,97056.09999999963,97058.699,98158.661,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T12:35:53.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31749.665999999255,,completion,,,,A,,,,,,,,,,silence,,98146.59999999963,98143.19999999925,66376.869,66380.40000000037,66393.534,98158.661,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T12:35:59.886Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6653.73900000038,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,104813.30000000075,104812.40000000037,98141.996,98146.80000000075,98158.661,104825.124,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T12:36:07.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7728.876000000004,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,112554.80000000075,112554,104808.457,104813.5,104825.124,112557.962,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T12:36:07.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56159.912,,completion,,,,,,,,,,,,,,,,112555.09999999963,112554,56377.423,56386.09999999963,56394.088,112557.962,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T12:36:17.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.508000000002,,timeout,,,,,,,,,,,,,,,,122542.30000000075,122540.805,112541.297,112555.40000000037,112557.962,122557.47,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T12:36:18.714Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1080.6299999996263,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123638.80000000075,123638.09999999963,122540.805,122542.5,122557.47,123640.746,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T12:36:19.194Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.15400000037334,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124118.40000000037,124117.90000000037,123624.081,123639,123640.746,124124.084,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T12:36:19.746Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.7160000007425,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124670.40000000037,124669.80000000075,124107.419,124118.69999999925,124124.084,124674.033,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T12:36:20.202Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.76700000074925,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125126.30000000075,125125.80000000075,124657.368,124670.59999999963,124674.033,125140.689,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T12:36:20.650Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.11100000074657,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125574.40000000037,125573.80000000075,125124.024,125126.5,125140.689,125590.751,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T12:36:20.986Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.0490000007412,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125910.40000000037,125909.80000000075,125574.085,125574.59999999963,125590.751,125924.018,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T12:36:21.490Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.68199999925855,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126414.30000000075,126413.69999999925,125907.353,125910.59999999963,125924.018,126423.999,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T12:36:21.970Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.7009999992588,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126894.30000000075,126893.69999999925,126407.334,126414.5,126423.999,126907.192,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T12:36:22.378Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.407999999632,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127302.30000000075,127301.59999999963,126890.528,126894.5,126907.192,127307.25,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T12:36:22.874Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.44999999925494,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127798.40000000037,127797.69999999925,127290.585,127302.40000000037,127307.25,127807.296,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T12:36:23.778Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,894.4039999992528,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128702.19999999925,128701.69999999925,127790.63,127798.59999999963,127807.296,128707.18,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T12:36:24.474Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,690.4199999996345,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129398.19999999925,129397.59999999963,128690.515,128702.40000000037,128707.18,129407.149,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T12:36:25.098Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,614.4509999996226,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130022.19999999925,130021.59999999963,129390.484,129398.40000000037,129407.149,130023.812,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T12:36:25.530Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.68799999999464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130454.09999999963,130453.5,130007.147,130022.40000000037,130023.812,130457.123,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T12:36:25.954Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.37699999999313,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130878.09999999963,130877.5,130440.458,130454.19999999925,130457.123,130890.364,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T12:36:26.858Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,891.1359999999986,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131782.30000000075,131781.5,130873.7,130878.19999999925,130890.364,131790.44,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T12:36:27.906Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1039.0599999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",132830.09999999963,132829.5,131773.774,131782.40000000037,131790.44,132840.319,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T12:36:28.738Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,821.3809999992664,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133662.19999999925,133661.69999999925,132823.654,132830.30000000075,132840.319,133673.605,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T12:36:29.169Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.6950000007346,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134093.90000000037,134093.30000000075,133656.94,133662.5,133673.605,134106.938,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T12:36:29.705Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,522.3620000007504,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134630,134629.30000000075,134090.273,134094.09999999963,134106.938,134640.214,,19,to
