sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_8,2021-11-25T15:08:21.743Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.65299999999115,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485463.1999999881,485462.5,485032.181,485047.5,485048.847,485465.497,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-11-25T15:08:22.143Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.0030000000261,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",485863.3000000119,485862.5,485448.831,485463.5,485465.497,485865.481,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-11-25T15:08:22.543Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.91899997612927,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486263.1999999881,486262.39999997616,485848.815,485863.5,485865.481,486265.465,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-11-25T15:08:22.959Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.93499997613253,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486679.1999999881,486678.39999997616,486248.799,486263.5,486265.465,486682.115,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-11-25T15:08:23.295Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.28499997616746,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",487015.3000000119,487014.39999997616,486665.449,486679.39999997616,486682.115,487032.101,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-11-25T15:08:23.671Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.2989999761339,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487391.1999999881,487390.39999997616,487015.435,487015.39999997616,487032.101,487398.753,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-11-25T15:08:24.015Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.64699997613207,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487735.1999999881,487734.39999997616,487382.087,487391.39999997616,487398.753,487748.739,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-11-25T15:08:24.399Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.66099997615675,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488119.1999999881,488118.39999997616,487732.073,487735.3000000119,487748.739,488132.057,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-11-25T15:08:24.783Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.24300001194933,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488503.10000002384,488502.3000000119,488115.391,488119.3000000119,488132.057,488515.375,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-11-25T15:08:25.175Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.92500001192093,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488895.10000002384,488894.3000000119,488498.709,488503.3000000119,488515.375,488898.693,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-25T15:08:25.575Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.6070000118925,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489295.10000002384,489294.3000000119,488882.027,488895.3000000119,488898.693,489298.677,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-11-25T15:08:25.927Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.6230000118958,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489647.10000002384,489646.3000000119,489282.011,489295.39999997616,489298.677,489648.663,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-11-25T15:08:26.327Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.5369999880786,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490047,490046.1999999881,489631.997,489647.3000000119,489648.663,490048.647,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-11-25T15:08:26.719Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.55299998808187,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490439.10000002384,490438.1999999881,490031.981,490047.3000000119,490048.647,490448.631,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-11-25T15:08:27.087Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.5689999880851,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490807,490806.1999999881,490431.965,490439.3000000119,490448.631,490815.283,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-11-25T15:08:27.495Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.91699998808326,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491215,491214.1999999881,490798.617,490807.3000000119,490815.283,491231.933,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-11-25T15:08:27.983Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,470.16700002382277,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491702.89999997616,491702.10000002384,491215.267,491215.1999999881,491231.933,491715.247,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-11-25T15:08:28.367Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.45299998810515,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492087.5,492086.6999999881,491698.581,491703.1999999881,491715.247,492098.565,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-11-25T15:08:28.807Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.53500002383953,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",492527,492526.10000002384,492081.899,492087.8000000119,492098.565,492531.881,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-11-25T15:08:29.255Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,442.2190000238479,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492974.89999997616,492974.10000002384,492515.215,492527.1999999881,492531.881,492981.863,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-11-25T15:08:29.631Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.1369999999879,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493351,493350,492965.197,492975.3000000119,492981.863,493365.181,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-11-25T15:08:30.006Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.8190000000177,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493726.89999997616,493726,493348.515,493351.1999999881,493365.181,493731.833,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-11-25T15:08:30.366Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.16700000001583,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494086.8000000119,494086,493715.167,493727.10000002384,493731.833,494098.485,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-11-25T15:08:30.710Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.51500000001397,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494430.89999997616,494430,494081.819,494087.10000002384,494098.485,494448.471,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-11-25T15:08:31.134Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.52899999998044,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494854.8000000119,494854,494431.805,494431.1999999881,494448.471,494865.121,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-11-25T15:08:31.830Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,684.7789999761735,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495550.6999999881,495549.89999997616,494848.455,494855,494865.121,495565.093,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-11-25T15:08:32.262Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416.80699997616466,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495982.6999999881,495981.89999997616,495548.427,495550.89999997616,495565.093,495998.409,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-11-25T15:08:33.534Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1255.490999976173,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497254.60000002384,497253.89999997616,495981.743,495983,495998.409,497265.025,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-11-25T15:08:34.070Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,524.7750000118976,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497790.6999999881,497789.8000000119,497248.359,497255,497265.025,497798.337,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-11-25T15:08:34.438Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.4630000119214,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498158.6999999881,498157.8000000119,497781.671,497791.10000002384,497798.337,498164.989,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-11-25T15:08:34.966Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,520.7109999880777,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498686.6999999881,498685.6999999881,498148.323,498158.89999997616,498164.989,498698.301,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-11-25T15:08:35.350Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.4990000119433,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499070.60000002384,499069.8000000119,498681.635,498686.89999997616,498698.301,499081.619,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-11-25T15:08:35.790Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.080999988073,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499510.60000002384,499509.6999999881,499064.953,499070.89999997616,499081.619,499514.935,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-11-25T15:08:36.174Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.7649999880814,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499894.5,499893.6999999881,499498.269,499511,499514.935,499898.253,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-11-25T15:08:36.510Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.446999988053,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500230.5,500229.6999999881,499881.587,499894.6999999881,499898.253,500248.239,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-25T15:08:36.950Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.36100002384046,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500670.60000002384,500669.60000002384,500231.573,500230.8000000119,500248.239,500681.555,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-11-25T15:08:37.318Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.04500002384884,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,501038.5,501037.60000002384,500664.889,500670.8000000119,500681.555,501048.207,,44,lives
screen,html.Screen,0_6_1_2_1_45,2021-11-25T15:08:37.678Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.393000023847,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,501398.5,501397.60000002384,501031.541,501038.8000000119,501048.207,501414.859,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-11-25T15:08:38.190Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,494.7410000238451,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,501910.39999997616,501909.60000002384,501398.193,501398.6999999881,501414.859,501914.839,,46,also
screen,html.Screen,0_6_1_2_1_47,2021-11-25T15:08:38.839Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,643.1610000000219,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,502558.89999997616,502558,501898.173,501910.6999999881,501914.839,502564.813,,47,reporting
screen,html.Screen,0_6_1_2_1_48,2021-11-25T15:08:39.286Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.68699999997625,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,503006.39999997616,503005.5,502548.147,502559.10000002384,502564.813,503014.795,,48,higher
screen,html.Screen,0_6_1_2_1_49,2021-11-25T15:08:39.678Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.60499997617444,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,503398.3000000119,503397.39999997616,502998.129,503006.60000002384,503014.795,503414.779,,49,levels
screen,html.Screen,0_6_1_2_1_50,2021-11-25T15:08:40.062Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.72100000001956,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,503782.39999997616,503781.5,503398.113,503398.60000002384,503414.779,503798.097,,50,of
screen,html.Screen,0_6_1_2_1_51,2021-11-25T15:08:40.438Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.3029999761493,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,504158.39999997616,504157.39999997616,503781.431,503782.60000002384,503798.097,504164.749,,51,depression
screen,html.Screen,0_6_1_2_1_52,2021-11-25T15:08:40.806Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.65099997614743,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,504526.3000000119,504525.39999997616,504148.083,504158.6999999881,504164.749,504531.401,,52,and
screen,html.Screen,0_6_1_2_1_53,2021-11-25T15:08:41.438Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,626.0989999999874,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,505158.3000000119,505157.5,504514.735,504526.5,504531.401,505164.709,,53,anxiety.
