sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 12,flow.Loop,0_9_1_2_1,2021-11-12T11:31:27.482Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24507.122999964282,,completion,,,,,,,,,,,,,,,,704741.6999999881,704740.5999999642,680216.808,680217.8999999762,680233.477,704756.688,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-12T11:31:34.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7026.8120000000345,,response,,,12,E,,,,,TRUE,click #choice-1,,,,silence,,711784.0999999642,711783.5,704740.018,704742,704756.688,711808.546,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-12T11:31:36.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1771.0539999642642,,response,,,12,E,,,,,FALSE,click #choice-2,,,,silence,,713580.8999999762,713579.5999999642,711791.875,711784.2999999523,711808.546,713592.235,,,
Item 12,flow.Sequence,0_9_1_2,2021-11-12T11:31:36.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40347.679999964195,,completion,,,,,,,,,,,,,,,,713581.3999999762,713579.5999999642,673215.25,673216.5999999642,673231.92,713592.235,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-12T11:31:43.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.775000000023,,timeout,,,,,,,,,,,,,,,,720578.5999999642,720577.34,713575.566,713581.7999999523,713592.235,720594.01,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-12T11:31:45.737Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2401.4899999999907,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,722996.3999999762,722995.5,720577.34,720578.8999999762,720594.01,723010.951,,0,Police
screen,html.Screen,0_9_1_3_1_1,2021-11-12T11:31:46.197Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,441.04899999999907,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,723452.7999999523,723452,722994.282,722996.6999999881,723010.951,723461.482,,1,in
screen,html.Screen,0_9_1_3_1_2,2021-11-12T11:31:46.588Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.9179999761982,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,723844.2999999523,723843.3999999762,723444.811,723453.0999999642,723461.482,723861.537,,2,Georgia
screen,html.Screen,0_9_1_3_1_3,2021-11-12T11:31:47.028Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.86299997614697,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,724284.1999999881,724283.3999999762,723844.867,723844.6999999881,723861.537,724295.127,,3,have
screen,html.Screen,0_9_1_3_1_4,2021-11-12T11:31:47.372Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.1729999523377,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,724628.2999999523,724627.2999999523,724278.455,724284.5,724295.127,724645.179,,4,shut
screen,html.Screen,0_9_1_3_1_5,2021-11-12T11:31:47.684Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.12099995231256,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,724940.1999999881,724939.2999999523,724628.508,724628.5,724645.179,724945.143,,5,down
screen,html.Screen,0_9_1_3_1_6,2021-11-12T11:31:48.012Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.15699995227624,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,725268.0999999642,725267.2999999523,724928.474,724940.5,724945.143,725278.697,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-12T11:31:48.348Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.70299997611437,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,725604.2999999523,725603.3999999762,725262.025,725268.5,725278.697,725612.111,,7,lemonade
screen,html.Screen,0_9_1_3_1_8,2021-11-12T11:31:48.740Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383.2889999761246,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,725996.1999999881,725995.3999999762,725595.44,725604.5999999642,725612.111,726012.146,,8,stand
screen,html.Screen,0_9_1_3_1_9,2021-11-12T11:31:49.068Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.1539999523666,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,726324.1999999881,726323.2999999523,725995.476,725996.5,726012.146,726328.917,,9,run
screen,html.Screen,0_9_1_3_1_10,2021-11-12T11:31:49.404Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.4829999761423,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,726660.1999999881,726659.3999999762,726312.247,726324.3999999762,726328.917,726662.313,,10,by
screen,html.Screen,0_9_1_3_1_11,2021-11-12T11:31:49.780Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.98699995235074,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,727036.0999999642,727035.2999999523,726645.643,726660.5999999642,726662.313,727045.79,,11,three
screen,html.Screen,0_9_1_3_1_12,2021-11-12T11:31:50.140Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.50999995227903,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,727396.0999999642,727395.2999999523,727029.119,727036.3999999762,727045.79,727412.572,,12,girls
screen,html.Screen,0_9_1_3_1_13,2021-11-12T11:31:50.484Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.7279999522725,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,727740.0999999642,727739.2999999523,727395.901,727396.5,727412.572,727745.933,,13,trying
screen,html.Screen,0_9_1_3_1_14,2021-11-12T11:31:50.804Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.2669999881182,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,728060.0999999642,728059.1999999881,727729.263,727740.5,727745.933,728062.693,,14,to
screen,html.Screen,0_9_1_3_1_15,2021-11-12T11:31:51.124Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.5069999881089,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,728380.0999999642,728379.1999999881,728046.023,728060.3999999762,728062.693,728396.146,,15,save
screen,html.Screen,0_9_1_3_1_16,2021-11-12T11:31:51.468Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.05399998812936,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,728724,728723.1999999881,728379.475,728380.5,728396.146,728729.519,,16,up
screen,html.Screen,0_9_1_3_1_17,2021-11-12T11:31:51.756Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.68099998810794,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,729012.0999999642,729011.1999999881,728712.849,728724.1999999881,728729.519,729012.854,,17,for
screen,html.Screen,0_9_1_3_1_18,2021-11-12T11:31:52.043Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.1459999999497,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,729299.5,729299,728996.185,729012.2999999523,729012.854,729313.072,,18,a
screen,html.Screen,0_9_1_3_1_19,2021-11-12T11:31:52.348Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.02799996419344,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,729603.8999999762,729603.0999999642,729296.4,729299.6999999881,729313.072,729613.102,,19,trip
screen,html.Screen,0_9_1_3_1_20,2021-11-12T11:31:52.644Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.0979999881238,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,729899.8999999762,729899.1999999881,729596.431,729604.1999999881,729613.102,729913.098,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-12T11:31:52.948Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.10199998808093,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,730204,730203.1999999881,729896.429,729900.1999999881,729913.098,730213.173,,21,a
screen,html.Screen,0_9_1_3_1_22,2021-11-12T11:31:53.292Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.92699996428564,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,730547.8999999762,730547.0999999642,730196.504,730204.1999999881,730213.173,730563.407,,22,water
screen,html.Screen,0_9_1_3_1_23,2021-11-12T11:31:53.620Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.6929999642307,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",730875.8999999762,730875.0999999642,730546.735,730548.0999999642,730563.407,730880.083,,23,"park,"
screen,html.Screen,0_9_1_3_1_24,2021-11-12T11:31:53.988Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.91700000001583,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,731243.8999999762,731243,730863.413,730876.0999999642,730880.083,731246.873,,24,saying
screen,html.Screen,0_9_1_3_1_25,2021-11-12T11:31:54.316Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.1269999999786,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,731571.8999999762,731571,731230.202,731244.1999999881,731246.873,731580.258,,25,they
screen,html.Screen,0_9_1_3_1_26,2021-11-12T11:31:54.652Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.74199999996927,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,731907.7999999523,731907,731563.588,731572.0999999642,731580.258,731913.715,,26,didn't
screen,html.Screen,0_9_1_3_1_27,2021-11-12T11:31:54.980Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.2850000000326,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,732235.8999999762,732235,731897.044,731908.0999999642,731913.715,732247.146,,27,have
screen,html.Screen,0_9_1_3_1_28,2021-11-12T11:31:55.300Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.8540000000503,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,732555.8999999762,732555,732230.475,732236.1999999881,732247.146,732563.797,,28,a
screen,html.Screen,0_9_1_3_1_29,2021-11-12T11:31:55.628Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.2029999999795,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,732883.7999999523,732883,732547.128,732556.0999999642,732563.797,732897.174,,29,business
screen,html.Screen,0_9_1_3_1_30,2021-11-12T11:31:55.956Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.82600000000093,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,733211.7999999523,733211,732880.505,732884.0999999642,732897.174,733214.124,,30,license
screen,html.Screen,0_9_1_3_1_31,2021-11-12T11:31:56.292Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.27599997620564,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,733548.1999999881,733547.3999999762,733197.451,733212,733214.124,733564.113,,31,or
screen,html.Screen,0_9_1_3_1_32,2021-11-12T11:31:56.604Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.78699997614603,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,733859.7999999523,733858.8999999762,733547.443,733548.5,733564.113,733864.192,,32,the
screen,html.Screen,0_9_1_3_1_33,2021-11-12T11:31:56.916Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.707999976119,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,734171.8999999762,734170.8999999762,733847.522,733860.1999999881,733864.192,734180.815,,33,required
screen,html.Screen,0_9_1_3_1_34,2021-11-12T11:31:57.260Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.084999976214,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,734515.7999999523,734514.8999999762,734164.147,734172.0999999642,734180.815,734531.099,,34,permits.
screen,html.Screen,0_9_1_3_1_35,2021-11-12T11:31:57.604Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.8009999761125,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,734859.6999999881,734858.8999999762,734514.427,734516,734531.099,734864.441,,35,Morningstar
screen,html.Screen,0_9_1_3_1_36,2021-11-12T11:31:58.348Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,738.3589999523247,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,735603.6999999881,735602.7999999523,734847.771,734860,734864.441,735614.667,,36,says
screen,html.Screen,0_9_1_3_1_37,2021-11-12T11:31:58.724Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.13299995230045,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,735979.6999999881,735978.7999999523,735597.996,735604,735614.667,735981.184,,37,police
screen,html.Screen,0_9_1_3_1_38,2021-11-12T11:31:59.108Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.6159999523079,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,736363.5999999642,736362.7999999523,735964.516,735980,735981.184,736364.903,,38,also
screen,html.Screen,0_9_1_3_1_39,2021-11-12T11:31:59.411Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.8969999522669,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,736667.5999999642,736666.7999999523,736348.231,736363.7999999523,736364.903,736681.456,,39,didn't
screen,html.Screen,0_9_1_3_1_40,2021-11-12T11:31:59.707Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.2439999880735,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,736963.5999999642,736962.6999999881,736664.788,736667.7999999523,736681.456,736965.049,,40,know
screen,html.Screen,0_9_1_3_1_41,2021-11-12T11:32:00.035Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.7509999523172,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,737291.5999999642,737290.7999999523,736948.377,736963.8999999762,736965.049,737298.442,,41,how
screen,html.Screen,0_9_1_3_1_42,2021-11-12T11:32:00.403Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.25799998803996,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,737659.5999999642,737658.6999999881,737281.771,737291.7999999523,737298.442,737665.151,,42,the
screen,html.Screen,0_9_1_3_1_43,2021-11-12T11:32:00.763Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.6489999523619,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,738019.5999999642,738018.7999999523,737648.481,737659.7999999523,737665.151,738031.84,,43,lemonade
screen,html.Screen,0_9_1_3_1_44,2021-11-12T11:32:01.099Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.7599999642698,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,738355.5,738354.5999999642,738015.171,738019.6999999881,738031.84,738365.416,,44,was
screen,html.Screen,0_9_1_3_1_45,2021-11-12T11:32:01.539Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.28399998811074,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,738795.5,738794.6999999881,738348.744,738355.6999999881,738365.416,738798.688,,45,made.
Item 9,flow.Loop,0_9_1_3_1,2021-11-12T11:32:01.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18200.68999998807,,completion,,,,,,,,,,,,,,,,738795.8999999762,738794.6999999881,720577.34,720578.7999999523,720594.01,738798.688,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-12T11:32:04.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3116.7119999761926,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,741916.5999999642,741915.3999999762,738782.019,738796,738798.688,741932.906,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-12T11:32:07.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2763.29399998812,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,744697.3999999762,744696.1999999881,741916.236,741916.8999999762,741932.906,744700.247,,,
