sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_44,2021-12-03T10:45:27.192Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.8999999969965,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,438878.5,438877.799999997,438544.229,438550.799999997,438560.9,438894.201,,44,them
screen,html.Screen,0_6_1_1_1_45,2021-12-03T10:45:27.520Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.59899999701884,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,439206.59999999404,439205.799999997,438877.532,438878.6999999881,438894.201,439211.039,,45,achieve
screen,html.Screen,0_6_1_1_1_46,2021-12-03T10:45:27.872Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.6609999880893,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,439558.39999999106,439557.6999999881,439194.368,439206.89999999106,439211.039,439561.206,,46,a
screen,html.Screen,0_6_1_1_1_47,2021-12-03T10:45:28.184Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.5939999970142,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,439870.6999999881,439869.799999997,439544.534,439558.6999999881,439561.206,439877.934,,47,wide
screen,html.Screen,0_6_1_1_1_48,2021-12-03T10:45:28.648Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.8659999970114,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,440334.59999999404,440333.799999997,439861.263,439870.799999997,439877.934,440344.613,,48,range
screen,html.Screen,0_6_1_1_1_49,2021-12-03T10:45:29.032Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.9869999940274,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,440718.39999999106,440717.59999999404,440327.944,440334.799999997,440344.613,440728.149,,49,of
screen,html.Screen,0_6_1_1_1_50,2021-12-03T10:45:29.440Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.5509999881033,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,441126.39999999106,441125.6999999881,440711.478,440718.59999999404,440728.149,441128.258,,50,motion.
Item 14,flow.Loop,0_6_1_1_1,2021-12-03T10:45:29.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519.629999988072,,completion,,,,,,,,,,,,,,,,441126.799999997,441125.6999999881,420589.4,420591.299999997,420606.07,441128.258,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-03T10:45:31.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1861.0419999970472,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,442990.39999999106,442989.299999997,441111.587,441127,441128.258,442995.152,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-03T10:45:34.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3506.047999988077,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,446502.299999997,446501.1999999881,442978.483,442990.5,442995.152,446513.147,,,
Item 14,flow.Sequence,0_6_1_1,2021-12-03T10:45:34.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32896.934999988065,,completion,,,,,,,,,,,,,,,,446502.6999999881,446501.1999999881,413587.594,413592.39999999106,413604.265,446513.147,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-03T10:45:41.813Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.743000000017,,timeout,,,,,,,,,,,,,,,,453499.6999999881,453498.219,446496.47,446502.89999999106,446513.147,453514.89,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-03T10:45:43.359Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1530.109999999986,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455046.09999999404,455045,453498.219,453500,453514.89,455048.29,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-12-03T10:45:43.727Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.71000000002095,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455413.799999997,455413,455031.621,455046.39999999106,455048.29,455415.258,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-12-03T10:45:44.143Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.6419999910868,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",455829.6999999881,455828.89999999106,455398.588,455414,455415.258,455832.157,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-12-03T10:45:44.631Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,484.64299999701325,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456317.59999999404,456316.799999997,455815.486,455829.89999999106,455832.157,456332.304,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-12-03T10:45:45.071Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.89599998807535,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456758.09999999404,456757.1999999881,456315.633,456317.89999999106,456332.304,456765.713,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-12-03T10:45:45.415Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.08699999703094,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457101.59999999404,457100.799999997,456749.043,456758.299999997,456765.713,457115.781,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-12-03T10:45:45.719Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.1189999910421,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457405.6999999881,457404.89999999106,457099.111,457101.89999999106,457115.781,457415.912,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-12-03T10:45:46.023Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.9879999910481,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457709.6999999881,457708.89999999106,457399.241,457406,457415.912,457715.961,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-12-03T10:45:46.455Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.93899999104906,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458141.6999999881,458140.89999999106,457699.291,457710,457715.961,458149.455,,8,to
screen,html.Screen,0_6_1_2_1_9,2021-12-03T10:45:46.767Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.444999991043,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458453.59999999404,458452.89999999106,458132.784,458141.89999999106,458149.455,458466.163,,9,stack
screen,html.Screen,0_6_1_2_1_10,2021-12-03T10:45:47.055Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.73699999105884,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458741.59999999404,458740.89999999106,458449.493,458453.89999999106,458466.163,458749.516,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-12-03T10:45:47.375Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.38399999105604,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459061.59999999404,459060.89999999106,458732.847,458741.799999997,458749.516,459066.351,,11,odds
screen,html.Screen,0_6_1_2_1_12,2021-12-03T10:45:47.711Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.34899998805486,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459397.5,459396.6999999881,459049.68,459061.799999997,459066.351,459399.769,,12,in
screen,html.Screen,0_6_1_2_1_13,2021-12-03T10:45:48.087Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.03099999704864,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459773.59999999404,459772.799999997,459383.098,459397.6999999881,459399.769,459783.053,,13,his
screen,html.Screen,0_6_1_2_1_14,2021-12-03T10:45:48.463Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.64699998806464,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460149.59999999404,460148.6999999881,459766.385,459773.799999997,459783.053,460166.738,,14,favour
screen,html.Screen,0_6_1_2_1_15,2021-12-03T10:45:48.855Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.96199998806696,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460541.59999999404,460540.6999999881,460150.065,460149.6999999881,460166.738,460550.048,,15,with
screen,html.Screen,0_6_1_2_1_16,2021-12-03T10:45:49.279Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.6519999880693,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460965.59999999404,460964.6999999881,460533.378,460541.799999997,460550.048,460966.817,,16,a
screen,html.Screen,0_6_1_2_1_17,2021-12-03T10:45:49.567Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.98299999703886,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461253.5,461252.799999997,460950.147,460965.6999999881,460966.817,461266.809,,17,dash
screen,html.Screen,0_6_1_2_1_18,2021-12-03T10:45:49.871Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.79099999403115,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461557.39999999106,461556.59999999404,461250.14,461253.6999999881,461266.809,461567.049,,18,of
screen,html.Screen,0_6_1_2_1_19,2021-12-03T10:45:50.295Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.65099998808,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461981.5,461980.6999999881,461550.377,461557.59999999404,461567.049,461983.816,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2021-12-03T10:45:50.783Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,484.88399998808745,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462469.59999999404,462468.6999999881,461967.145,461981.6999999881,461983.816,462483.678,,20,He
screen,html.Screen,0_6_1_2_1_21,2021-12-03T10:45:51.127Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.02199998806464,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462813.5,462812.6999999881,462467.011,462469.799999997,462483.678,462817.277,,21,walked
screen,html.Screen,0_6_1_2_1_22,2021-12-03T10:45:51.455Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.3229999940377,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463141.39999999106,463140.59999999404,462800.607,462813.6999999881,462817.277,463150.814,,22,into
screen,html.Screen,0_6_1_2_1_23,2021-12-03T10:45:51.751Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.7859999940265,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463437.299999997,463436.59999999404,463134.142,463141.59999999404,463150.814,463450.704,,23,his
screen,html.Screen,0_6_1_2_1_24,2021-12-03T10:45:52.151Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.99599998805206,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463837.39999999106,463836.6999999881,463434.036,463437.5,463450.704,463851.037,,24,bank
screen,html.Screen,0_6_1_2_1_25,2021-12-03T10:45:52.471Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.6629999880679,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464157.39999999106,464156.6999999881,463834.364,463837.59999999404,463851.037,464167.546,,25,one
screen,html.Screen,0_6_1_2_1_26,2021-12-03T10:45:52.799Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.1539999881061,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464485.5,464484.6999999881,464150.878,464157.59999999404,464167.546,464501.058,,26,day
screen,html.Screen,0_6_1_2_1_27,2021-12-03T10:45:53.095Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.54199999402044,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464781.39999999106,464780.59999999404,464484.388,464485.59999999404,464501.058,464784.61,,27,and
screen,html.Screen,0_6_1_2_1_28,2021-12-03T10:45:53.423Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.9899999940535,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465109.299999997,465108.59999999404,464767.937,464781.6999999881,464784.61,465117.933,,28,asked
screen,html.Screen,0_6_1_2_1_29,2021-12-03T10:45:53.815Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.5669999999809,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465501.39999999106,465500.5,465101.263,465109.5,465117.933,465517.896,,29,to
screen,html.Screen,0_6_1_2_1_30,2021-12-03T10:45:54.215Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.6039999999921,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465901.299999997,465900.5,465501.228,465501.6999999881,465517.896,465918.219,,30,withdraw
screen,html.Screen,0_6_1_2_1_31,2021-12-03T10:45:54.566Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.28100000001723,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466253.299999997,466252.5,465901.547,465901.59999999404,465918.219,466268.28,,31,his
screen,html.Screen,0_6_1_2_1_32,2021-12-03T10:45:54.926Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.21999999997206,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466613.299999997,466612.5,466251.609,466253.39999999106,466268.28,466618.336,,32,entire
screen,html.Screen,0_6_1_2_1_33,2021-12-03T10:45:55.303Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.56399999104906,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466989.6999999881,466988.89999999106,466601.666,466613.5,466618.336,467001.758,,33,account
screen,html.Screen,0_6_1_2_1_34,2021-12-03T10:45:55.678Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.7420000000275,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",467365.1999999881,467364.5,466985.088,466989.89999999106,467001.758,467368.527,,34,"balance,"
screen,html.Screen,0_6_1_2_1_35,2021-12-03T10:45:56.046Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.87299999105744,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467733.1999999881,467732.39999999106,467351.857,467365.39999999106,467368.527,467735.163,,35,but
screen,html.Screen,0_6_1_2_1_36,2021-12-03T10:45:56.382Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.23699999105884,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,468069.09999999404,468068.39999999106,467718.495,467733.5,467735.163,468085.462,,36,with
