sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_51,2021-11-25T15:59:33.755Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.65200000000186,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774051.7999999523,774051,773700.193,773700.0999999046,773715.348,774059.367,,51,his
screen,html.Screen,0_9_1_0_1_52,2021-11-25T15:59:34.083Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.5329998569796,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774379.7999999523,774378.899999857,774044.213,774052,774059.367,774383.694,,52,financial
screen,html.Screen,0_9_1_0_1_53,2021-11-25T15:59:34.427Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.4059999046149,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,774724.0999999046,774723.0999999046,774368.779,774380,774383.694,774739.642,,53,well-being
screen,html.Screen,0_9_1_0_1_54,2021-11-25T15:59:34.827Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.15799995232373,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,775123.7000000477,775122.7999999523,774724.973,774724.5,774739.642,775130.641,,54,on
screen,html.Screen,0_9_1_0_1_55,2021-11-25T15:59:35.171Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.15899995237123,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,775467.5999999046,775466.7999999523,775116.246,775124,775130.641,775475.828,,55,that
screen,html.Screen,0_9_1_0_1_56,2021-11-25T15:59:35.435Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.07199985696934,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,775731.7000000477,775730.899999857,775461.24,775467.899999857,775475.828,775739.025,,56,most
screen,html.Screen,0_9_1_0_1_57,2021-11-25T15:59:35.675Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.774999952293,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,775971.5999999046,775970.7999999523,775724.207,775732.0999999046,775739.025,775981.764,,57,unreliable
screen,html.Screen,0_9_1_0_1_58,2021-11-25T15:59:35.963Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.1359998569824,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,776259.5999999046,776258.899999857,775966.946,775971.899999857,775981.764,776265.076,,58,and
screen,html.Screen,0_9_1_0_1_59,2021-11-25T15:59:36.203Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.72399995231535,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,776499.5999999046,776498.7999999523,776250.258,776259.899999857,776265.076,776511.436,,59,detestable
screen,html.Screen,0_9_1_0_1_60,2021-11-25T15:59:36.435Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.36399995232932,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",776731.7000000477,776730.7999999523,776496.727,776499.899999857,776511.436,776735.22,,60,"profession,"
screen,html.Screen,0_9_1_0_1_61,2021-11-25T15:59:36.643Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.57999995234422,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,776939.5,776938.7999999523,776720.307,776731.899999857,776735.22,776953.692,,61,writing.
Item 12,flow.Loop,0_9_1_0_1,2021-11-25T15:59:36.643Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37278.51999995229,,completion,,,,,,,,,,,,,,,,776939.899999857,776938.7999999523,739645.571,739647.2000000477,739660.28,776953.692,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-25T15:59:39.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2368.7079998569097,,response,,,12,E,,,,,FALSE,click #choice-2,,,,silence,,779323.5999999046,779322.399999857,776938.779,776940.0999999046,776953.692,779334.584,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-25T15:59:40.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1515.616000047652,,response,,,12,E,,,,,TRUE,click #choice-1,,,,silence,,780851.5,780850.2000000477,779319.682,779323.899999857,779334.584,780863.265,,,
Item 12,flow.Sequence,0_9_1_0,2021-11-25T15:59:40.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48191.237000047695,,completion,,,,,,,,,,,,,,,,780852,780850.2000000477,732644.382,732646.5999999046,732658.963,780863.265,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-25T15:59:47.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.846999999951,,timeout,,,,,,,,,,,,,,,,787852.399999857,787851.403,780848.351,780852.2000000477,780863.265,787866.112,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-25T15:59:48.814Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1239.8880000000354,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789106.899999857,789106,787851.403,787852.7999999523,787866.112,789116.213,,0,Police
screen,html.Screen,0_9_1_1_1_1,2021-11-25T15:59:49.286Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,461.68699985696,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789578.7000000477,789577.899999857,789101.505,789107.2000000477,789116.213,789582.479,,1,in
screen,html.Screen,0_9_1_1_1_2,2021-11-25T15:59:49.822Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,531.4209998568986,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790114.7000000477,790113.899999857,789567.715,789578.899999857,789582.479,790117.12,,2,Georgia
screen,html.Screen,0_9_1_1_1_3,2021-11-25T15:59:50.462Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,637.0800000476884,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790755,790754.2000000477,790102.434,790114.899999857,790117.12,790766.907,,3,have
screen,html.Screen,0_9_1_1_1_4,2021-11-25T15:59:50.934Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,458.89299995230976,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791226.5999999046,791225.7999999523,790752.321,790755.2000000477,790766.907,791240.792,,4,shut
screen,html.Screen,0_9_1_1_1_5,2021-11-25T15:59:51.390Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,441.00799995230045,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791682.5,791681.7999999523,791226.374,791227,791240.792,791688.496,,5,down
screen,html.Screen,0_9_1_1_1_6,2021-11-25T15:59:51.862Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,465.2040000476409,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,792154.5,792153.7000000477,791674.1,791682.7999999523,791688.496,792160.824,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-25T15:59:52.350Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,480.87600004766136,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,792642.5,792641.7000000477,792146.605,792154.7999999523,792160.824,792657.518,,7,lemonade
screen,html.Screen,0_9_1_1_1_8,2021-11-25T15:59:52.862Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,496.0819999045925,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793154.399999857,793153.5999999046,792643.453,792642.7999999523,792657.518,793157.928,,8,stand
screen,html.Screen,0_9_1_1_1_9,2021-11-25T15:59:53.526Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,659.7720000477275,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793818.5,793817.7000000477,793143.783,793154.7000000477,793157.928,793822.84,,9,run
screen,html.Screen,0_9_1_1_1_10,2021-11-25T15:59:54.253Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,722.7599999046652,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794546.2999999523,794545.5999999046,793808.551,793818.7999999523,793822.84,794553.916,,10,by
screen,html.Screen,0_9_1_1_1_11,2021-11-25T15:59:54.941Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,679.5840000000317,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795234.2999999523,795233.5,794539.627,794546.5999999046,794553.916,795239.314,,11,three
screen,html.Screen,0_9_1_1_1_12,2021-11-25T15:59:55.253Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.18599999998696,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795546.2999999523,795545.5,795225.127,795234.5,795239.314,795555.713,,12,girls
screen,html.Screen,0_9_1_1_1_13,2021-11-25T15:59:55.645Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.7870000000112,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795938.2999999523,795937.5,795541.608,795546.5,795555.713,795949.518,,13,trying
screen,html.Screen,0_9_1_1_1_14,2021-11-25T15:59:56.054Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.0819999045925,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796346.399999857,796345.5999999046,795935.278,795938.399999857,795949.518,796360.043,,14,to
screen,html.Screen,0_9_1_1_1_15,2021-11-25T15:59:56.349Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.35699985700194,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796642.2000000477,796641.399999857,796345.648,796346.7000000477,796360.043,796647.869,,15,save
screen,html.Screen,0_9_1_1_1_16,2021-11-25T15:59:56.709Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.530999857001,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797002.0999999046,797001.399999857,796633.667,796642.399999857,796647.869,797015.267,,16,up
screen,html.Screen,0_9_1_1_1_17,2021-11-25T15:59:57.021Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.03299995232373,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797314.0999999046,797313.2999999523,797000.896,797002.399999857,797015.267,797326.018,,17,for
screen,html.Screen,0_9_1_1_1_18,2021-11-25T15:59:57.333Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.28199995227624,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797626.0999999046,797625.2999999523,797311.729,797314.399999857,797326.018,797635.237,,18,a
screen,html.Screen,0_9_1_1_1_19,2021-11-25T15:59:57.645Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.0629999523517,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797938.0999999046,797937.2999999523,797621.234,797626.2999999523,797635.237,797941.951,,19,trip
screen,html.Screen,0_9_1_1_1_20,2021-11-25T15:59:57.997Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.34899995231535,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798290,798289.2999999523,797928.181,797938.2999999523,797941.951,798294.316,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-11-25T15:59:58.309Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.98399995232467,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798602,798601.2999999523,798280.546,798290.2999999523,798294.316,798607.749,,21,a
screen,html.Screen,0_9_1_1_1_22,2021-11-25T15:59:58.605Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.4510000477312,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798898,798897.2000000477,798594.109,798602.2000000477,798607.749,798909.206,,22,water
screen,html.Screen,0_9_1_1_1_23,2021-11-25T15:59:58.925Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.9940000476781,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",799218,799217.2000000477,798895.741,798898.2999999523,798909.206,799227.292,,23,"park,"
screen,html.Screen,0_9_1_1_1_24,2021-11-25T15:59:59.261Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.9080000476679,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799554,799553.2000000477,799214.096,799218.2000000477,799227.292,799559.678,,24,saying
screen,html.Screen,0_9_1_1_1_25,2021-11-25T15:59:59.581Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.5220000477275,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799874,799873.2000000477,799546.633,799554.2000000477,799559.678,799883.877,,25,they
screen,html.Screen,0_9_1_1_1_26,2021-11-25T16:00:00.477Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,885.6230000000214,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800770.2999999523,800769.5,799870.678,799874.2000000477,799883.877,800777.384,,26,didn't
screen,html.Screen,0_9_1_1_1_27,2021-11-25T16:00:01.053Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,567.6160000000382,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801345.7999999523,801345,800764.048,800770.5,800777.384,801351.475,,27,have
screen,html.Screen,0_9_1_1_1_28,2021-11-25T16:00:01.429Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.5250000000233,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801721.7000000477,801721,801338.28,801346,801351.475,801727.339,,28,a
screen,html.Screen,0_9_1_1_1_29,2021-11-25T16:00:01.797Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.1609999999637,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802090.2000000477,802089.5,801714.101,801722,801727.339,802100.196,,29,business
screen,html.Screen,0_9_1_1_1_30,2021-11-25T16:00:02.277Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,468.7039998569526,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802569.7000000477,802568.899999857,802086.936,802090.5,802100.196,802572.565,,30,license
screen,html.Screen,0_9_1_1_1_31,2021-11-25T16:00:02.701Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.33499985700473,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802993.7000000477,802992.899999857,802559.467,802570,802572.565,803003.647,,31,or
screen,html.Screen,0_9_1_1_1_32,2021-11-25T16:00:03.077Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.3530000000028,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803369.7000000477,803369,802990.549,802993.899999857,803003.647,803372.02,,32,the
screen,html.Screen,0_9_1_1_1_33,2021-11-25T16:00:03.453Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.8799998569302,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803745.7000000477,803744.899999857,803358.954,803369.899999857,803372.02,803752.445,,33,required
screen,html.Screen,0_9_1_1_1_34,2021-11-25T16:00:03.853Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.4549998570001,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804145.5999999046,804144.899999857,803739.312,803745.899999857,803752.445,804147.91,,34,permits.
