sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_7,2021-11-19T14:14:34.646Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200.5100000477396,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,680349,680348.2000000477,680131.019,680133.2000000477,680147.69,680364.435,,7,lemonade
screen,html.Screen,0_9_1_3_1_8,2021-11-19T14:14:34.870Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207.76500004762784,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,680573,680572.2000000477,680347.764,680349.2000000477,680364.435,680581.126,,8,stand
screen,html.Screen,0_9_1_3_1_9,2021-11-19T14:14:35.070Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.07400004763622,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,680773,680772.2000000477,680564.456,680573.0999999046,680581.126,680781.196,,9,run
screen,html.Screen,0_9_1_3_1_10,2021-11-19T14:14:35.254Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,174.9039999046363,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,680957,680956.0999999046,680764.525,680773.2000000477,680781.196,680964.581,,10,by
screen,html.Screen,0_9_1_3_1_11,2021-11-19T14:14:35.358Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,95.51899990462698,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,681060.899999857,681060.0999999046,680947.91,680957.2000000477,680964.581,681064.615,,11,three
screen,html.Screen,0_9_1_3_1_12,2021-11-19T14:14:35.638Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.4849999046419,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,681340.7999999523,681340.0999999046,681047.944,681061.2000000477,681064.615,681348.021,,12,girls
screen,html.Screen,0_9_1_3_1_13,2021-11-19T14:14:35.846Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200.07899990468286,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,681548.899999857,681548.0999999046,681331.35,681341.0999999046,681348.021,681564.757,,13,trying
screen,html.Screen,0_9_1_3_1_14,2021-11-19T14:14:36.046Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,183.24300000001676,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,681748.7999999523,681748,681548.086,681549.2000000477,681564.757,681764.782,,14,to
screen,html.Screen,0_9_1_3_1_15,2021-11-19T14:14:36.318Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.31799990462605,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,682020.899999857,682020.0999999046,681748.112,681749.2000000477,681764.782,682031.513,,15,save
screen,html.Screen,0_9_1_3_1_16,2021-11-19T14:14:36.550Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.4869999999646,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,682252.7999999523,682252,682014.843,682021,682031.513,682264.928,,16,up
screen,html.Screen,0_9_1_3_1_17,2021-11-19T14:14:36.790Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.07200000004377,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,682492.899999857,682492,682248.257,682253.0999999046,682264.928,682498.288,,17,for
screen,html.Screen,0_9_1_3_1_18,2021-11-19T14:14:36.981Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,185.71200000005774,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,682684.7000000477,682684,682481.618,682493.2000000477,682498.288,682698.392,,18,a
screen,html.Screen,0_9_1_3_1_19,2021-11-19T14:14:37.198Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.60800000000745,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,682900.7999999523,682900,682681.721,682684.899999857,682698.392,682915.119,,19,trip
screen,html.Screen,0_9_1_3_1_20,2021-11-19T14:14:37.478Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.88100000005215,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,683180.7999999523,683180,682898.448,682901,682915.119,683181.864,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-19T14:14:37.678Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,198.1360000000568,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,683380.7999999523,683380,683165.193,683181.0999999046,683181.864,683381.882,,21,a
screen,html.Screen,0_9_1_3_1_22,2021-11-19T14:14:38.030Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.21799990464933,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,683732.7999999523,683732.0999999046,683365.212,683381.0999999046,683381.882,683748.524,,22,water
screen,html.Screen,0_9_1_3_1_23,2021-11-19T14:14:38.261Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,215.2759999523405,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",683964.5999999046,683963.7999999523,683731.856,683733.0999999046,683748.524,683982.129,,23,"park,"
screen,html.Screen,0_9_1_3_1_24,2021-11-19T14:14:38.678Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.87100000004284,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,684381,684380,683965.456,683964.7999999523,683982.129,684382.102,,24,saying
screen,html.Screen,0_9_1_3_1_25,2021-11-19T14:14:38.870Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.79799985699356,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,684572.7000000477,684571.899999857,684365.432,684381.2000000477,684382.102,684582.313,,25,they
screen,html.Screen,0_9_1_3_1_26,2021-11-19T14:14:39.029Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,149.5869998569833,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,684732.7999999523,684731.899999857,684565.64,684573,684582.313,684748.943,,26,didn't
screen,html.Screen,0_9_1_3_1_27,2021-11-19T14:14:39.214Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,167.0570000000298,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,684916.7999999523,684916,684732.272,684733,684748.943,684932.327,,27,have
screen,html.Screen,0_9_1_3_1_28,2021-11-19T14:14:39.469Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,239.57299985690042,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,685172.7000000477,685171.899999857,684915.656,684917.0999999046,684932.327,685182.363,,28,a
screen,html.Screen,0_9_1_3_1_29,2021-11-19T14:14:39.821Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.4369999523042,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,685524.5999999046,685523.7999999523,685165.693,685172.899999857,685182.363,685532.445,,29,business
screen,html.Screen,0_9_1_3_1_30,2021-11-19T14:14:40.061Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.3549999523675,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,685764.5,685763.7999999523,685515.775,685524.7999999523,685532.445,685765.934,,30,license
screen,html.Screen,0_9_1_3_1_31,2021-11-19T14:14:40.269Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,205.8659999523079,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,685972.5999999046,685971.7999999523,685749.262,685764.7999999523,685765.934,685982.588,,31,or
screen,html.Screen,0_9_1_3_1_32,2021-11-19T14:14:40.557Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.21199995232746,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,686260.7000000477,686259.7999999523,685965.918,685972.899999857,685982.588,686265.853,,32,the
screen,html.Screen,0_9_1_3_1_33,2021-11-19T14:14:40.757Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.84700004768092,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,686460.5999999046,686459.7000000477,686249.186,686260.7999999523,686265.853,686466.018,,33,required
screen,html.Screen,0_9_1_3_1_34,2021-11-19T14:14:41.149Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.78199995227624,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,686852.5999999046,686851.7999999523,686449.347,686460.7999999523,686466.018,686866.231,,34,permits.
screen,html.Screen,0_9_1_3_1_35,2021-11-19T14:14:41.349Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,185.5689999522874,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,687052.5,687051.7999999523,686849.558,686852.7999999523,686866.231,687066.052,,35,Morningstar
screen,html.Screen,0_9_1_3_1_36,2021-11-19T14:14:41.781Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,417.74799995229114,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,687484.5,687483.7999999523,687049.385,687052.7999999523,687066.052,687499.758,,36,says
screen,html.Screen,0_9_1_3_1_37,2021-11-19T14:14:42.077Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.04199995228555,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,687780.5999999046,687779.7999999523,687483.085,687484.7000000477,687499.758,687783.04,,37,police
screen,html.Screen,0_9_1_3_1_38,2021-11-19T14:14:42.301Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.75999995227903,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,688004.5999999046,688003.7999999523,687766.37,687780.899999857,687783.04,688016.452,,38,also
screen,html.Screen,0_9_1_3_1_39,2021-11-19T14:14:42.582Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.7480000476353,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,688285,688284.2000000477,687999.782,688004.7999999523,688016.452,688299.887,,39,didn't
screen,html.Screen,0_9_1_3_1_40,2021-11-19T14:14:42.861Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.8130000476958,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,688564.5,688563.7000000477,688283.216,688285.2000000477,688299.887,688566.646,,40,know
screen,html.Screen,0_9_1_3_1_41,2021-11-19T14:14:43.141Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.1539999523666,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,688844.5999999046,688843.7999999523,688549.975,688564.7999999523,688566.646,688850.006,,41,how
screen,html.Screen,0_9_1_3_1_42,2021-11-19T14:14:43.373Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.79399995226413,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,689076.5,689075.7999999523,688833.336,688844.7999999523,688850.006,689083.449,,42,the
screen,html.Screen,0_9_1_3_1_43,2021-11-19T14:14:43.717Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.35099995229393,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,689420.5,689419.7999999523,689066.778,689076.7999999523,689083.449,689433.392,,43,lemonade
screen,html.Screen,0_9_1_3_1_44,2021-11-19T14:14:43.941Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.40799995232373,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,689644.5,689643.7999999523,689416.724,689420.7000000477,689433.392,689650.326,,44,was
screen,html.Screen,0_9_1_3_1_45,2021-11-19T14:14:44.309Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.3740000476828,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,690012.5,690011.7000000477,689633.653,689644.7000000477,689650.326,690017.015,,45,made.
Item 9,flow.Loop,0_9_1_3_1,2021-11-19T14:14:44.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12681.565000047674,,completion,,,,,,,,,,,,,,,,690012.899999857,690011.7000000477,677313.465,677315,677330.135,690017.015,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-19T14:14:46.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2290.384999856935,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,692308.5,692307.399999857,690000.344,690013,690017.015,692317.652,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-19T14:14:48.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2173.6479999523144,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,694492.399999857,694491.2999999523,692300.981,692308.7999999523,692317.652,694501.531,,,
Item 9,flow.Sequence,0_9_1_3,2021-11-19T14:14:48.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24162.641999952262,,completion,,,,,,,,,,,,,,,,694492.7999999523,694491.2999999523,670311.972,670326,670328.658,694501.531,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-19T14:14:55.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.814000000013,,timeout,,,,,,,,,,,,,,,,701488.0999999046,701486.675,694484.862,694493.0999999046,694501.531,701503.345,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-19T14:14:56.893Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1092.2549999046605,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702596.5,702595.5999999046,701486.675,701488.399999857,701503.345,702603.456,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-11-19T14:14:57.189Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.643999904627,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702891.899999857,702891.0999999046,702586.787,702596.7999999523,702603.456,702903.739,,1,himself
screen,html.Screen,0_9_1_4_1_2,2021-11-19T14:14:57.389Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.36099990468938,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703091.899999857,703091.0999999046,702887.068,702892.0999999046,702903.739,703103.905,,2,probably
screen,html.Screen,0_9_1_4_1_3,2021-11-19T14:14:57.741Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.19499990460463,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703443.899999857,703443.0999999046,703087.233,703092.2000000477,703103.905,703453.886,,3,won
screen,html.Screen,0_9_1_4_1_4,2021-11-19T14:14:57.965Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.21399990457576,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703667.7999999523,703667.0999999046,703437.217,703444.2000000477,703453.886,703670.689,,4,around
screen,html.Screen,0_9_1_4_1_5,2021-11-19T14:14:58.149Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.31099999998696,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703851.7999999523,703851,703654.018,703668.2000000477,703670.689,703854.079,,5,half
screen,html.Screen,0_9_1_4_1_6,2021-11-19T14:14:58.333Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.920999999973,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704035.7999999523,704035,703837.408,703852.0999999046,703854.079,704037.33,,6,a
