sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_11,2021-11-25T16:02:43.034Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,862.3730000476353,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710846.2999999523,710845.7000000477,709966.662,709966.4000000954,709983.327,710850.031,,11,landmark;
screen,html.Screen,0_9_1_1_1_12,2021-11-25T16:02:43.338Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.56899990467355,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711150.2000000477,711149.5999999046,710833.365,710846.5,710850.031,711166.611,,12,but
screen,html.Screen,0_9_1_1_1_13,2021-11-25T16:02:43.682Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.98899990459904,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711494.2000000477,711493.5999999046,711149.946,711150.2999999523,711166.611,711499.918,,13,everything
screen,html.Screen,0_9_1_1_1_14,2021-11-25T16:02:43.946Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.5820000000531,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711758,711757.5,711483.253,711494.2999999523,711499.918,711766.62,,14,was
screen,html.Screen,0_9_1_1_1_15,2021-11-25T16:02:44.242Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.88000000000466,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712054,712053.5,711749.954,711758.2000000477,711766.62,712066.579,,15,strange.
screen,html.Screen,0_9_1_1_1_16,2021-11-25T16:02:44.546Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.920999999973,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712358.2000000477,712357.5,712049.914,712054.2000000477,712066.579,712366.545,,16,Between
screen,html.Screen,0_9_1_1_1_17,2021-11-25T16:02:44.818Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.9549999999581,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712630,712629.5,712349.88,712358.2999999523,712366.545,712633.2,,17,the
screen,html.Screen,0_9_1_1_1_18,2021-11-25T16:02:45.130Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.30000000004657,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712942,712941.5,712616.535,712630.2000000477,712633.2,712949.846,,18,branches
screen,html.Screen,0_9_1_1_1_19,2021-11-25T16:02:45.402Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.5540000953479,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713214,713213.4000000954,712933.181,712942.2000000477,712949.846,713216.357,,19,of
screen,html.Screen,0_9_1_1_1_20,2021-11-25T16:02:45.674Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.0430000954075,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713486,713485.4000000954,713199.695,713214.2000000477,713216.357,713499.901,,20,the
screen,html.Screen,0_9_1_1_1_21,2021-11-25T16:02:45.946Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.49900009541307,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713758,713757.4000000954,713483.233,713486.2000000477,713499.901,713766.432,,21,many
screen,html.Screen,0_9_1_1_1_22,2021-11-25T16:02:46.218Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.96800009533763,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714030,714029.4000000954,713749.768,713758.0999999046,713766.432,714033.115,,22,roads
screen,html.Screen,0_9_1_1_1_23,2021-11-25T16:02:46.450Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.1849999523256,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714261.9000000954,714261.2999999523,714016.45,714030.2000000477,714033.115,714266.429,,23,were
screen,html.Screen,0_9_1_1_1_24,2021-11-25T16:02:46.682Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.9710000953637,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714493.9000000954,714493.4000000954,714249.764,714262.0999999046,714266.429,714499.706,,24,green
screen,html.Screen,0_9_1_1_1_25,2021-11-25T16:02:46.898Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.5939999523107,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714710,714709.2999999523,714483.042,714494.0999999046,714499.706,714716.428,,25,meadows
screen,html.Screen,0_9_1_1_1_26,2021-11-25T16:02:47.106Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.9720000954112,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714918,714917.4000000954,714699.762,714710.0999999046,714716.428,714933.016,,26,and
screen,html.Screen,0_9_1_1_1_27,2021-11-25T16:02:47.546Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,424.3840000954224,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715357.9000000954,715357.4000000954,714916.352,714918.2000000477,714933.016,715366.398,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-25T16:02:47.745Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.90199995227158,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715557.9000000954,715557.2999999523,715349.732,715358.2000000477,715366.398,715566.338,,28,few
screen,html.Screen,0_9_1_1_1_29,2021-11-25T16:02:47.986Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.0620000953786,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715798,715797.4000000954,715549.673,715558.0999999046,715566.338,715799.669,,29,shrubs
screen,html.Screen,0_9_1_1_1_30,2021-11-25T16:02:48.194Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.5310000476893,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716005.9000000954,716005.2000000477,715783.004,715798.2000000477,715799.669,716016.322,,30,and
screen,html.Screen,0_9_1_1_1_31,2021-11-25T16:02:48.385Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,180.87800004763994,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",716197.7999999523,716197.2000000477,715999.657,716006.0999999046,716016.322,716199.569,,31,"trees,"
screen,html.Screen,0_9_1_1_1_32,2021-11-25T16:02:48.585Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,197.63100004766602,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716397.7999999523,716397.2000000477,716182.906,716198,716199.569,716399.7,,32,but
screen,html.Screen,0_9_1_1_1_33,2021-11-25T16:02:48.794Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.700000095414,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716606,716605.4000000954,716383.032,716398.0999999046,716399.7,716616.224,,33,she
screen,html.Screen,0_9_1_1_1_34,2021-11-25T16:02:48.993Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.97600004763808,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716805.7999999523,716805.2000000477,716599.561,716606.2999999523,716616.224,716816.289,,34,couldn't
screen,html.Screen,0_9_1_1_1_35,2021-11-25T16:02:49.217Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.8109999046428,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717029.7999999523,717029.0999999046,716799.623,716806,716816.289,717032.892,,35,see
screen,html.Screen,0_9_1_1_1_36,2021-11-25T16:02:49.417Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196.20799990464002,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717229.7999999523,717229.0999999046,717016.228,717030,717032.892,717232.864,,36,the
screen,html.Screen,0_9_1_1_1_37,2021-11-25T16:02:49.657Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.23599990468938,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717469.7999999523,717469.0999999046,717216.2,717229.9000000954,717232.864,717482.954,,37,farm-house
screen,html.Screen,0_9_1_1_1_38,2021-11-25T16:02:49.889Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.2460000476567,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717701.9000000954,717701.2000000477,717466.287,717470,717482.954,717716.216,,38,from
screen,html.Screen,0_9_1_1_1_39,2021-11-25T16:02:50.153Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.88399990461767,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717965.7999999523,717965.0999999046,717699.551,717702.0999999046,717716.216,717982.865,,39,which
screen,html.Screen,0_9_1_1_1_40,2021-11-25T16:02:50.377Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,206.23499990464188,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718189.7000000477,718189.0999999046,717966.2,717966,717982.865,718199.392,,40,she
screen,html.Screen,0_9_1_1_1_41,2021-11-25T16:02:50.625Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.70799990464002,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718437.7999999523,718437.0999999046,718182.73,718190,718199.392,718449.457,,41,had
screen,html.Screen,0_9_1_1_1_42,2021-11-25T16:02:50.849Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.64299990457948,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718661.7000000477,718661.0999999046,718432.792,718438,718449.457,718666.203,,42,just
screen,html.Screen,0_9_1_1_1_43,2021-11-25T16:02:51.065Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.7970000000205,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",718877.5999999046,718877,718649.536,718661.9000000954,718666.203,718882.843,,43,"come,"
screen,html.Screen,0_9_1_1_1_44,2021-11-25T16:02:51.273Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.15700000000652,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719085.5999999046,719085,718866.177,718877.9000000954,718882.843,719099.495,,44,or
screen,html.Screen,0_9_1_1_1_45,2021-11-25T16:02:51.513Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.50500000000466,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719325.7000000477,719325,719082.829,719085.7999999523,719099.495,719332.764,,45,anything
screen,html.Screen,0_9_1_1_1_46,2021-11-25T16:02:51.737Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.23600000003353,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,719549.5999999046,719549,719316.1,719325.9000000954,719332.764,719566.13,,46,she
screen,html.Screen,0_9_1_1_1_47,2021-11-25T16:02:51.961Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,206.9699999046279,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,719773.5999999046,719773.0999999046,719549.464,719549.7999999523,719566.13,719782.753,,47,had
screen,html.Screen,0_9_1_1_1_48,2021-11-25T16:02:52.185Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.24699999997392,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,719997.7000000477,719997,719766.088,719773.7000000477,719782.753,719999.438,,48,ever
screen,html.Screen,0_9_1_1_1_49,2021-11-25T16:02:52.409Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.56200000003446,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,720221.5,720221,719982.772,719997.7999999523,719999.438,720232.709,,49,seen
screen,html.Screen,0_9_1_1_1_50,2021-11-25T16:02:52.641Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.29099999996834,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",720453.5999999046,720453,720216.045,720221.7999999523,720232.709,720466.002,,50,"before,"
screen,html.Screen,0_9_1_1_1_51,2021-11-25T16:02:52.889Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.097999904654,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,720701.5999999046,720701.0999999046,720449.338,720453.7000000477,720466.002,720716.062,,51,except
screen,html.Screen,0_9_1_1_1_52,2021-11-25T16:02:53.105Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.83800009533297,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,720917.5,720916.9000000954,720699.396,720701.7999999523,720716.062,720932.714,,52,the
screen,html.Screen,0_9_1_1_1_53,2021-11-25T16:02:53.321Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.1860000953311,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,721133.5,721132.9000000954,720916.048,720917.5999999046,720932.714,721149.225,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2021-11-25T16:02:53.617Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.6750000953907,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,721429.5,721428.9000000954,721132.563,721133.5999999046,721149.225,721432.734,,54,man
screen,html.Screen,0_9_1_1_1_55,2021-11-25T16:02:53.889Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.1660000953125,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,721701.5,721700.9000000954,721416.066,721429.7000000477,721432.734,721716.017,,55,and
