sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-10T11:50:08.003Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.4830000011134,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67864.30000000075,67863.70000000112,67517.551,67520.59999999963,67534.217,67867.496,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-10T11:50:08.347Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.2040000011184,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68208.40000000037,68207.70000000112,67850.831,67864.5,67867.496,68217.469,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-10T11:50:08.643Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.23100000112026,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,68504.40000000037,68503.70000000112,68200.804,68208.59999999963,68217.469,68517.458,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-10T11:50:08.939Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.24200000111887,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,68800.30000000075,68799.70000000112,68500.793,68504.5,68517.458,68817.379,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-10T11:50:09.219Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.3210000011168,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",69080.20000000112,69079.70000000112,68800.715,68800.40000000037,68817.379,69084.061,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-10T11:50:09.555Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.6390000011161,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,69416.30000000075,69415.70000000112,69067.396,69080.40000000037,69084.061,69417.426,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-10T11:50:09.899Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.27400000111084,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,69760.20000000112,69759.70000000112,69400.76,69416.40000000037,69417.426,69767.361,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-10T11:50:10.251Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.33900000111316,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,70112.20000000112,70111.70000000112,69750.696,69760.40000000037,69767.361,70117.286,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-10T11:50:10.579Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.61400000037975,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,70440.40000000037,70439.90000000037,70100.622,70112.40000000037,70117.286,70450.629,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-10T11:50:10.915Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.97099999962666,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,70776.20000000112,70775.59999999963,70433.964,70440.5,70450.629,70783.939,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-10T11:50:11.219Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.660999999629,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,71080.20000000112,71079.59999999963,70767.274,70776.30000000075,70783.939,71083.834,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-10T11:50:11.515Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.66599999999744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,71376.20000000112,71375.5,71067.171,71080.30000000075,71083.834,71383.985,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-10T11:50:11.971Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.5149999999994,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,71832,71831.5,71367.318,71376.30000000075,71383.985,71850.55,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-10T11:50:11.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22529.381999999998,,completion,,,,C,,,,,,,,,,silence,,71834.90000000037,71831.5,49285.453,49289.5,49302.118,71850.55,,,
Question 1,html.Screen,0_2_0_2,2021-12-10T11:50:20.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8122.049999999625,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,79973.59999999963,79972.59999999963,71833.885,71835.09999999963,71850.55,79983.292,,,
Question 2,html.Screen,0_2_0_3,2021-12-10T11:50:26.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5909.908000001116,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,85894.09999999963,85893.20000000112,79966.627,79973.80000000075,79983.292,85899.549,,,
Item 99,flow.Sequence,0_2_0,2021-12-10T11:50:26.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46591.023000001114,,completion,,,,,,,,,,,,,,,,85894.40000000037,85893.20000000112,39285.514,39287.300000000745,39302.177,85899.549,,,
Holding screen,html.Screen,0_2_1_0,2021-12-10T11:50:36.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.187000000005,,timeout,,,,,,,,,,,,,,,,95883.40000000037,95882.072,85882.884,85894.59999999963,85899.549,95898.736,,,
screen,html.Screen,0_2_1_1_0,2021-12-10T11:50:36.745Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,707.363999999623,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96606.80000000075,96606.09999999963,95882.072,95883.70000000112,95898.736,96615.466,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-10T11:50:37.089Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.23400000111724,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96950.30000000075,96949.70000000112,96598.801,96607,96615.466,96965.441,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-10T11:50:37.433Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.2590000011114,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97294.20000000112,97293.70000000112,96948.776,96950.40000000037,96965.441,97298.711,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-10T11:50:37.785Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.9890000011219,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97646.30000000075,97645.70000000112,97282.047,97294.5,97298.711,97648.654,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-10T11:50:38.185Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.9459999996325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98046.20000000112,98045.59999999963,97631.99,97646.5,97648.654,98048.743,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-10T11:50:38.577Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.9570000011154,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98438.40000000037,98437.70000000112,98032.077,98046.40000000037,98048.743,98448.719,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-10T11:50:39.161Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,572.8809999996301,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99022.20000000112,99021.59999999963,98432.053,98438.5,98448.719,99031.961,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-10T11:50:39.529Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.5390000000043,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99390.20000000112,99389.5,99015.296,99022.40000000037,99031.961,99398.544,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-10T11:50:40.161Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,622.9560000000056,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100022.20000000112,100021.5,99381.88,99390.40000000037,99398.544,100031.903,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-10T11:50:40.513Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.5969999999943,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100374.09999999963,100373.5,100015.238,100022.40000000037,100031.903,100381.699,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-10T11:50:40.857Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.80100000000675,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100718,100717.5,100365.036,100374.20000000112,100381.699,100731.876,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-10T11:50:41.361Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.62399999999616,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101222.09999999963,101221.5,100715.21,100718.20000000112,100731.876,101231.808,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-10T11:50:41.697Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.69199999999546,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101558,101557.5,101215.143,101222.30000000075,101231.808,101565.119,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-10T11:50:42.073Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.2810000003665,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101934,101933.40000000037,101548.454,101558.20000000112,101565.119,101948.426,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-10T11:50:42.464Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.9740000003658,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102326,102325.40000000037,101931.761,101934.09999999963,101948.426,102331.679,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-10T11:50:42.881Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.62100000074133,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102742.09999999963,102741.30000000075,102315.015,102326.09999999963,102331.679,102748.294,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-10T11:50:43.216Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.00600000075065,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",103077.90000000037,103077.30000000075,102731.63,102742.20000000112,102748.294,103081.736,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-10T11:50:43.656Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.6640000003681,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103517.90000000037,103517.40000000037,103065.07,103078.09999999963,103081.736,103531.669,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-10T11:50:44.136Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.5310000011232,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103997.90000000037,103997.20000000112,103515.004,103518.09999999963,103531.669,104014.907,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-10T11:50:44.448Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.29300000111107,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104309.80000000075,104309.20000000112,103998.243,103998,104014.907,104314.937,,19,to
