sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_32,2021-11-19T14:41:51.063Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.7640000238316,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,629413,629412.1000000238,628963.666,628973.2000000477,628980.336,629430.427,,32,following
screen,html.Screen,0_9_1_0_1_33,2021-11-19T14:41:51.423Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.77300004765857,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,629773,629772.2000000477,629413.757,629413.2000000477,629430.427,629780.447,,33,the
screen,html.Screen,0_9_1_0_1_34,2021-11-19T14:41:51.767Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.75300004763994,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,630116.9000000954,630116.2000000477,629763.778,629773.2000000477,629780.447,630130.64,,34,third
screen,html.Screen,0_9_1_0_1_35,2021-11-19T14:41:52.047Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.4600000238279,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,630397,630396.1000000238,630113.969,630117.1000000238,630130.64,630414.016,,35,Saturday
screen,html.Screen,0_9_1_0_1_36,2021-11-19T14:41:52.375Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.18400004773866,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,630724.9000000954,630724.2000000477,630397.346,630397.1000000238,630414.016,630730.8,,36,in
screen,html.Screen,0_9_1_0_1_37,2021-11-19T14:41:52.743Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.3000000237953,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,631092.9000000954,631092.1000000238,630714.129,630725.2000000477,630730.8,631097.347,,37,April
screen,html.Screen,0_9_1_0_1_38,2021-11-19T14:41:53.159Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.7530000238912,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,631508.9000000954,631508.1000000238,631080.68,631093.1000000238,631097.347,631514.369,,38,and
screen,html.Screen,0_9_1_0_1_39,2021-11-19T14:41:53.631Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,465.731000023894,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,631980.8000000715,631980.1000000238,631497.697,631509.1000000238,631514.369,631997.587,,39,close
screen,html.Screen,0_9_1_0_1_40,2021-11-19T14:41:53.903Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.3130000953097,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,632252.8000000715,632251.9000000954,631980.919,631981.1000000238,631997.587,632264.532,,40,after
screen,html.Screen,0_9_1_0_1_41,2021-11-19T14:41:54.391Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,475.4679999999935,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,632740.9000000954,632740,632247.86,632253,632264.532,632747.962,,41,the
screen,html.Screen,0_9_1_0_1_42,2021-11-19T14:41:54.871Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,472.03799999994226,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,633220.8000000715,633220,632731.291,632741.1000000238,632747.962,633231.132,,42,first
screen,html.Screen,0_9_1_0_1_43,2021-11-19T14:41:55.351Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,468.86800000001676,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,633700.8000000715,633700,633214.465,633221,633231.132,633714.768,,43,Saturday
screen,html.Screen,0_9_1_0_1_44,2021-11-19T14:41:55.751Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.1320000953274,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,634100.8000000715,634099.9000000954,633698.098,633700.9000000954,633714.768,634115,,44,in
screen,html.Screen,0_9_1_0_1_45,2021-11-19T14:41:56.167Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,401,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,634516.9000000954,634516,634098.328,634100.9000000954,634115,634531.578,,45,October.
Item 15,flow.Loop,0_9_1_0_1,2021-11-19T14:41:56.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21422.924,,completion,,,,,,,,,,,,,,,,634517.2000000477,634516,613076.406,613077,613093.076,634531.578,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-19T14:41:58.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2688.0220000238623,,response,,,15,F,,,,,FALSE,click #choice-2,,,,lyrical,,637220.6000000238,637219.6000000238,634514.909,634517.4000000954,634531.578,637232.404,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-19T14:42:01.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2722.996000095387,,response,,,15,F,,,,,TRUE,click #choice-1,,,,lyrical,,639956.5,639955.4000000954,637215.731,637221,637232.404,639966.39,,,
Item 15,flow.Sequence,0_9_1_0,2021-11-19T14:42:01.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33867.31100009533,,completion,,,,,,,,,,,,,,,,639956.9000000954,639955.4000000954,606071.425,606073.3000000715,606088.089,639966.39,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-19T14:42:08.603Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.695999999996,,timeout,,,,,,,,,,,,,,,,646952.7000000477,646951.415,639949.719,639957.1000000238,639966.39,646968.086,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-19T14:42:09.279Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,659.2140000715153,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,647628.3000000715,647627.3000000715,646951.415,646953.1000000238,646968.086,647634.698,,0,With
screen,html.Screen,0_9_1_1_1_1,2021-11-19T14:42:09.718Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432.2020000953926,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,648067.8000000715,648066.9000000954,647618.029,647628.6000000238,647634.698,648085.007,,1,schools
screen,html.Screen,0_9_1_1_1_2,2021-11-19T14:42:10.182Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,445.79300007154234,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,648531.6000000238,648530.8000000715,648068.336,648067.9000000954,648085.007,648535.081,,2,still
screen,html.Screen,0_9_1_1_1_3,2021-11-19T14:42:10.614Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.81900009536184,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",648963.7000000477,648962.9000000954,648518.411,648531.9000000954,648535.081,648968.38,,3,"closed,"
screen,html.Screen,0_9_1_1_1_4,2021-11-19T14:42:11.102Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,482.4200000715209,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,649451.9000000954,649450.8000000715,648951.712,648964,648968.38,649468.735,,4,cars
screen,html.Screen,0_9_1_1_1_5,2021-11-19T14:42:11.550Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.1650000953814,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,649899.7000000477,649898.9000000954,649452.063,649452.1000000238,649468.735,649902.097,,5,still
screen,html.Screen,0_9_1_1_1_6,2021-11-19T14:42:12.094Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,540.7030000715749,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650443.6000000238,650442.8000000715,649885.427,649899.9000000954,649902.097,650452.217,,6,buried
screen,html.Screen,0_9_1_1_1_7,2021-11-19T14:42:12.510Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.5830000715796,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650859.6000000238,650858.8000000715,650435.547,650443.9000000954,650452.217,650868.993,,7,and
screen,html.Screen,0_9_1_1_1_8,2021-11-19T14:42:13.038Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,517.707000047667,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,651387.5,651386.7000000477,650852.323,650859.7000000477,650868.993,651402.432,,8,streets
screen,html.Screen,0_9_1_1_1_9,2021-11-19T14:42:13.446Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.2680000476539,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,651795.5,651794.7000000477,651385.762,651387.7000000477,651402.432,651802.556,,9,still
screen,html.Screen,0_9_1_1_1_10,2021-11-19T14:42:13.894Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,440.1440000477014,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,652243.6000000238,652242.7000000477,651785.886,651795.7000000477,651802.556,652252.542,,10,blocked
screen,html.Screen,0_9_1_1_1_11,2021-11-19T14:42:14.326Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.1580000476679,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,652675.4000000954,652674.7000000477,652235.873,652243.8000000715,652252.542,652686.179,,11,by
screen,html.Screen,0_9_1_1_1_12,2021-11-19T14:42:14.742Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.3209999999963,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,653091.4000000954,653090.5,652669.507,652675.6000000238,652686.179,653102.791,,12,the
screen,html.Screen,0_9_1_1_1_13,2021-11-19T14:42:15.294Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,539.8090000238735,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,653643.4000000954,653642.6000000238,653086.122,653091.6000000238,653102.791,653653.042,,13,widespread
screen,html.Screen,0_9_1_1_1_14,2021-11-19T14:42:15.694Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.558000023826,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,654043.3000000715,654042.6000000238,653636.371,653643.6000000238,653653.042,654052.941,,14,weekend
screen,html.Screen,0_9_1_1_1_15,2021-11-19T14:42:16.166Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,461.5590000000084,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",654515.3000000715,654514.5,654036.273,654043.6000000238,654052.941,654519.824,,15,"snowstorm,"
screen,html.Screen,0_9_1_1_1_16,2021-11-19T14:42:16.646Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,474.67599999997765,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,654995.4000000954,654994.5,654503.154,654515.5,654519.824,655003.274,,16,officials
screen,html.Screen,0_9_1_1_1_17,2021-11-19T14:42:17.030Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.2260000000242,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,655379.2000000477,655378.5,654986.604,654995.5,655003.274,655386.756,,17,are
screen,html.Screen,0_9_1_1_1_18,2021-11-19T14:42:17.542Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,503.74399999994785,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,655891.3000000715,655890.5,655370.085,655379.5,655386.756,655903.571,,18,asking
screen,html.Screen,0_9_1_1_1_19,2021-11-19T14:42:17.981Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.7290000715293,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,656331.1000000238,656330.3000000715,655886.9,655891.5,655903.571,656336.873,,19,people
screen,html.Screen,0_9_1_1_1_20,2021-11-19T14:42:18.821Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,833.3270000476623,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,657171,657170.2000000477,656320.204,656331.3000000715,656336.873,657187.213,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-11-19T14:42:19.229Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.08700007153675,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,657579.1000000238,657578.3000000715,657170.542,657171.3000000715,657187.213,657587.332,,21,pick
screen,html.Screen,0_9_1_1_1_22,2021-11-19T14:42:19.806Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,567.3680000476306,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,658155.5,658154.7000000477,657570.661,657579.3000000715,657587.332,658170.739,,22,up
screen,html.Screen,0_9_1_1_1_23,2021-11-19T14:42:20.261Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.4610000477405,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,658610.9000000954,658610.2000000477,658154.069,658155.6000000238,658170.739,658620.851,,23,a
screen,html.Screen,0_9_1_1_1_24,2021-11-19T14:42:20.685Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.3490000476595,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,659035,659034.2000000477,658604.181,658611.1000000238,658620.851,659037.632,,24,shovel
screen,html.Screen,0_9_1_1_1_25,2021-11-19T14:42:21.085Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.5680000477005,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,659434.9000000954,659434.2000000477,659020.962,659035.2000000477,659037.632,659437.745,,25,and
screen,html.Screen,0_9_1_1_1_26,2021-11-19T14:42:21.469Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.4550000476884,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,659818.9000000954,659818.2000000477,659421.075,659435.2000000477,659437.745,659821.087,,26,help
screen,html.Screen,0_9_1_1_1_27,2021-11-19T14:42:21.837Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.0130000237841,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,660186.9000000954,660186.1000000238,659804.418,659819.2000000477,659821.087,660187.952,,27,out.
screen,html.Screen,0_9_1_1_1_28,2021-11-19T14:42:22.261Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.04799999995157,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,660610.8000000715,660610,660171.281,660187.1000000238,660187.952,660621.349,,28,In
screen,html.Screen,0_9_1_1_1_29,2021-11-19T14:42:22.661Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.65099999995437,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",661010.8000000715,661010,660604.679,660611,660621.349,661021.446,,29,"Boston,"
