sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_4,2021-11-05T14:32:34.189Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.693000002997,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,514218.5,514217.700000003,513836.336,513842.5,513853.007,514219.741,,4,shut
screen,html.Screen,0_9_1_0_1_5,2021-11-05T14:32:34.517Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.95900000300026,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,514546.5,514545.700000003,514203.071,514218.700000003,514219.741,514553.161,,5,down
screen,html.Screen,0_9_1_0_1_6,2021-11-05T14:32:34.821Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.53900000295835,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,514850.40000000596,514849.700000003,514536.491,514546.700000003,514553.161,514853.268,,6,a
screen,html.Screen,0_9_1_0_1_7,2021-11-05T14:32:35.077Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.33200000895886,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,515106.5,515105.60000000894,514836.597,514850.60000000894,514853.268,515120.021,,7,lemonade
screen,html.Screen,0_9_1_0_1_8,2021-11-05T14:32:35.357Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.4789999999921,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,515386.299999997,515385.5,515103.35,515106.700000003,515120.021,515403.391,,8,stand
screen,html.Screen,0_9_1_0_1_9,2021-11-05T14:32:35.685Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.10899999999674,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,515714.40000000596,515713.5,515386.721,515386.700000003,515403.391,515720.176,,9,run
screen,html.Screen,0_9_1_0_1_10,2021-11-05T14:32:35.981Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.32400000002235,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,516010.40000000596,516009.5,515703.505,515714.60000000894,515720.176,516020.253,,10,by
screen,html.Screen,0_9_1_0_1_11,2021-11-05T14:32:36.308Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.2469999999739,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,516338.40000000596,516337.5,516003.582,516010.60000000894,516020.253,516353.574,,11,three
screen,html.Screen,0_9_1_0_1_12,2021-11-05T14:32:36.596Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.02600000891834,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,516626.40000000596,516625.60000000894,516336.905,516338.60000000894,516353.574,516637.16,,12,girls
screen,html.Screen,0_9_1_0_1_13,2021-11-05T14:32:36.996Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,388.3400000000256,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,517026.40000000596,517025.5,516620.487,516626.60000000894,516637.16,517037.047,,13,trying
screen,html.Screen,0_9_1_0_1_14,2021-11-05T14:32:37.309Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.5530000089202,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,517338.5,517337.60000000894,517020.379,517026.60000000894,517037.047,517354.049,,14,to
screen,html.Screen,0_9_1_0_1_15,2021-11-05T14:32:37.612Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.45100000000093,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,517642.299999997,517641.5,517337.376,517338.700000003,517354.049,517653.989,,15,save
screen,html.Screen,0_9_1_0_1_16,2021-11-05T14:32:37.940Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.5109999999986,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,517970.200000003,517969.5,517637.319,517642.5,517653.989,517987.46,,16,up
screen,html.Screen,0_9_1_0_1_17,2021-11-05T14:32:38.220Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.9400000059395,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,518250.299999997,518249.40000000596,517970.789,517970.5,517987.46,518254.16,,17,for
screen,html.Screen,0_9_1_0_1_18,2021-11-05T14:32:38.524Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.3400000000256,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,518554.200000003,518553.5,518237.49,518250.5,518254.16,518570.933,,18,a
screen,html.Screen,0_9_1_0_1_19,2021-11-05T14:32:38.804Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.4670000059414,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,518834.299999997,518833.40000000596,518554.262,518554.5,518570.933,518837.648,,19,trip
screen,html.Screen,0_9_1_0_1_20,2021-11-05T14:32:39.108Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.8520000000135,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,519138.299999997,519137.5,518820.978,518834.5,518837.648,519154.422,,20,to
screen,html.Screen,0_9_1_0_1_21,2021-11-05T14:32:39.372Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246.97800000593998,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,519402.200000003,519401.40000000596,519137.751,519138.5,519154.422,519404.49,,21,a
screen,html.Screen,0_9_1_0_1_22,2021-11-05T14:32:39.652Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.9100000059698,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,519682.10000000894,519681.40000000596,519387.819,519402.40000000596,519404.49,519687.911,,22,water
screen,html.Screen,0_9_1_0_1_23,2021-11-05T14:32:39.924Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.4890000059386,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",519954.299999997,519953.40000000596,519671.24,519682.40000000596,519687.911,519971.292,,23,"park,"
screen,html.Screen,0_9_1_0_1_24,2021-11-05T14:32:40.292Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.20799999998417,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,520322.200000003,520321.5,519954.622,519954.5,519971.292,520337.925,,24,saying
screen,html.Screen,0_9_1_0_1_25,2021-11-05T14:32:40.580Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.4750000059721,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,520610.200000003,520609.40000000596,520321.257,520322.5,520337.925,520621.584,,25,they
screen,html.Screen,0_9_1_0_1_26,2021-11-05T14:32:40.852Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.7159999970463,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,520882.200000003,520881.299999997,520604.911,520610.40000000596,520621.584,520888.229,,26,didn't
screen,html.Screen,0_9_1_0_1_27,2021-11-05T14:32:41.140Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.0709999970277,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,521170.10000000894,521169.299999997,520871.558,520882.40000000596,520888.229,521171.615,,27,have
screen,html.Screen,0_9_1_0_1_28,2021-11-05T14:32:41.428Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.6849999970291,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,521458.10000000894,521457.299999997,521154.945,521170.299999997,521171.615,521471.719,,28,a
screen,html.Screen,0_9_1_0_1_29,2021-11-05T14:32:41.668Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.580999997037,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,521698.10000000894,521697.299999997,521455.048,521458.299999997,521471.719,521705.123,,29,business
screen,html.Screen,0_9_1_0_1_30,2021-11-05T14:32:42.004Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.9770000089193,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,522034,522033.10000000894,521688.452,521698.299999997,521705.123,522038.405,,30,license
screen,html.Screen,0_9_1_0_1_31,2021-11-05T14:32:42.292Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.8949999969918,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,522322.10000000894,522321.299999997,522021.737,522034.200000003,522038.405,522338.535,,31,or
screen,html.Screen,0_9_1_0_1_32,2021-11-05T14:32:42.548Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.66500000300584,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,522578.10000000894,522577.200000003,522321.865,522322.40000000596,522338.535,522588.764,,32,the
screen,html.Screen,0_9_1_0_1_33,2021-11-05T14:32:42.804Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.5359999969951,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,522834.10000000894,522833.299999997,522572.091,522578.200000003,522588.764,522838.728,,33,required
screen,html.Screen,0_9_1_0_1_34,2021-11-05T14:32:43.061Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.97200000297744,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,523090.40000000596,523089.700000003,522822.058,522834.299999997,522838.728,523105.498,,34,permits.
screen,html.Screen,0_9_1_0_1_35,2021-11-05T14:32:43.364Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.7020000029588,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,523394,523393.200000003,523088.827,523090.700000003,523105.498,523405.546,,35,Morningstar
screen,html.Screen,0_9_1_0_1_36,2021-11-05T14:32:43.812Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,435.7539999970468,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,523842,523841.299999997,523388.876,523394.200000003,523405.546,523855.687,,36,says
screen,html.Screen,0_9_1_0_1_37,2021-11-05T14:32:44.124Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.513000003004,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,524154,524153.200000003,523839.016,523842.200000003,523855.687,524155.766,,37,police
screen,html.Screen,0_9_1_0_1_38,2021-11-05T14:32:44.460Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.434000002977,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,524490,524489.200000003,524139.095,524154.200000003,524155.766,524505.871,,38,also
screen,html.Screen,0_9_1_0_1_39,2021-11-05T14:32:44.732Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.3290000029374,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,524762,524761.200000003,524489.2,524490.299999997,524505.871,524772.576,,39,didn't
screen,html.Screen,0_9_1_0_1_40,2021-11-05T14:32:45.028Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.52400000893977,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,525058,525057.1000000089,524755.906,524762.200000003,524772.576,525072.654,,40,know
screen,html.Screen,0_9_1_0_1_41,2021-11-05T14:32:45.324Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.34600000001956,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,525353.799999997,525353,525055.984,525058.1000000089,525072.654,525356.097,,41,how
screen,html.Screen,0_9_1_0_1_42,2021-11-05T14:32:45.636Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.00300000899006,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,525665.799999997,525665.1000000089,525339.426,525354,525356.097,525672.855,,42,the
screen,html.Screen,0_9_1_0_1_43,2021-11-05T14:32:46.340Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,696.2450000089593,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,526369.799999997,526369.1000000089,525656.184,525666.1000000089,525672.855,526372.819,,43,lemonade
screen,html.Screen,0_9_1_0_1_44,2021-11-05T14:32:46.660Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.281000008923,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,526689.799999997,526689.1000000089,526356.151,526370.1000000089,526372.819,526706.575,,44,was
screen,html.Screen,0_9_1_0_1_45,2021-11-05T14:32:46.984Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.22499999706633,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,527013.6000000089,527012.799999997,526689.902,526690.1000000089,526706.575,527023.215,,45,made.
Item 9,flow.Loop,0_9_1_0_1,2021-11-05T14:32:46.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15410.571999997017,,completion,,,,,,,,,,,,,,,,527014,527012.799999997,511585.558,511587.5,511602.228,527023.215,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-05T14:32:49.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2265.5849999970524,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,529290,529288.799999997,527006.544,527014.200000003,527023.215,529290.473,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-05T14:32:52.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2942.1270000089426,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,532233.799999997,532232.6000000089,529273.802,529290.200000003,529290.473,532241.271,,,
Item 9,flow.Sequence,0_9_1_0,2021-11-05T14:32:52.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27633.636000008963,,completion,,,,,,,,,,,,,,,,532234.1000000089,532232.6000000089,504582.296,504583.700000003,504598.964,532241.271,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-05T14:32:59.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.883000000031,,timeout,,,,,,,,,,,,,,,,539227.400000006,539226.483,532224.6,532234.400000006,532241.271,539243.154,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-05T14:32:59.732Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,517.8460000000196,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,539762.1000000089,539761,539226.483,539227.6000000089,539243.154,539776.613,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-11-05T14:33:00.059Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.8869999999879,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,540089.299999997,540088.5,539759.942,539762.400000006,539776.613,540093.246,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-11-05T14:33:00.348Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.25399999995716,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,540377.400000006,540376.5,540076.577,540089.6000000089,540093.246,540393.55,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-11-05T14:33:00.660Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.94999999995343,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,540689.299999997,540688.5,540376.877,540377.700000003,540393.55,540693.407,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-11-05T14:33:00.931Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.1930000089342,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,540961.299999997,540960.6000000089,540676.739,540689.700000003,540693.407,540977.028,,4,around
