sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T13:56:31.206Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.4729999523115,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77913.09999990463,77912.29999995232,77420.157,77433.19999992847,77436.827,77920.254,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T13:56:31.854Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,640.0459999523155,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78561,78560.29999995232,77903.584,77913.29999995232,77920.254,78570.398,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T13:56:32.358Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.8019999284734,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,79065,79064.19999992847,78553.728,78561.29999995232,78570.398,79070.549,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T13:56:32.894Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.6509999284754,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,79601,79600.19999992847,79053.879,79065.29999995232,79070.549,79604.002,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T13:56:33.806Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,908.0979999046394,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",80512.89999997616,80512.09999990463,79587.332,79601.29999995232,79604.002,80520.856,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T13:56:34.318Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.2439999046328,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,81024.89999997616,81024.09999990463,80504.186,80513.09999990463,80520.856,81037.701,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T13:56:34.758Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.39899990463164,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,81464.79999995232,81464.09999990463,81021.031,81025.09999990463,81037.701,81471.112,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T13:56:35.254Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.8880000000063,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,81960.79999995232,81960,81454.442,81465,81471.112,81971.257,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T13:56:35.782Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.8429999046348,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,82488.79999995232,82488.09999990463,81954.587,81961,81971.257,82504.696,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T13:56:36.301Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.9039999046363,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,83008.19999992847,83007.59999990463,82488.026,82489,82504.696,83021.501,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T13:56:36.670Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.6989999284706,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,83377,83376.19999992847,83004.831,83008.29999995232,83021.501,83388.228,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T13:56:37.086Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.67199997615535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,83792.59999990463,83791.89999997616,83371.558,83377.19999992847,83388.228,83805.026,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T13:56:37.549Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.77399995231826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,84256.5,84255.79999995232,83788.356,83792.79999995232,83805.026,84271.853,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T13:56:37.554Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33675.721999952315,,completion,,,,B,,,,,,,,,,silence,,84261.09999990463,84255.79999995232,50563.409,50571.89999997616,50580.078,84271.853,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T13:56:46.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9039.24699990463,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,93312.5,93311.09999990463,84255.182,84261.29999995232,84271.853,93324.08,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T13:56:46.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,146.91999999999825,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,93472.29999995232,93471,93307.408,93312.79999995232,93324.08,93474.051,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T13:56:46.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52893.161,,completion,,,,,,,,,,,,,,,,93472.69999992847,93471,40561.169,40564.799999952316,40577.839,93474.051,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T13:56:56.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.341,,timeout,,,,,,,,,,,,,,,,103460.69999992847,103459.722,93457.381,93473,93474.051,103476.392,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T13:56:58.172Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1402.3079999284673,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104879.59999990463,104878.69999992847,103459.722,103461.29999995232,103476.392,104893.55,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T13:56:58.596Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.9499999999971,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105303.19999992847,105302.5,104876.879,104879.89999997616,104893.55,105310.245,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T13:56:59.156Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,552.0549999523209,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105863.09999990463,105862.29999995232,105293.575,105303.39999997616,105310.245,105877.032,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T13:56:59.668Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.26799995230976,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106375.09999990463,106374.29999995232,105860.362,105863.39999997616,105877.032,106377.167,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T13:57:01.420Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1749.132999952315,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108127,108126.29999995232,106360.497,106375.29999995232,106377.167,108144.227,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T13:57:01.948Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.9729999284755,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108654.89999997616,108654.19999992847,108127.557,108127.29999995232,108144.227,108661.043,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T13:57:02.420Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.05699990462745,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109126.89999997616,109126.09999990463,108644.373,108655.19999992847,108661.043,109144.443,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T13:57:02.812Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.15699990463327,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109519.39999997616,109518.59999990463,109127.773,109127.19999992847,109144.443,109528.043,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T13:57:03.220Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.05699990462745,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109927,109926.09999990463,109511.371,109519.5,109528.043,109928.044,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T13:57:03.604Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.05599990463816,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110310.79999995232,110310.09999990463,109911.374,109927.19999992847,109928.044,110328.141,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T13:57:03.972Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.85899999999674,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110678.79999995232,110678,110311.471,110311.09999990463,110328.141,110694.899,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T13:57:04.468Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.1009999999951,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111174.79999995232,111174,110678.229,110679,110694.899,111178.343,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T13:57:04.908Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.6570000000065,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111614.79999995232,111614,111161.673,111174.89999997616,111178.343,111628.447,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T13:57:05.300Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.452999976158,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112006.69999992847,112005.89999997616,111611.777,111615,111628.447,112011.873,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T13:57:05.708Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.12699999999313,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112414.69999992847,112414,111995.203,112006.89999997616,112011.873,112428.635,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T13:57:06.148Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.2649999761634,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112854.69999992847,112853.89999997616,112411.965,112415,112428.635,112862.094,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T13:57:08.244Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2087.9060000000027,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",114950.89999997616,114950,112845.424,112854.89999997616,112862.094,114962.528,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T13:57:08.771Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.1719999284687,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115478.5,115477.69999992847,114945.858,114951.19999992847,114962.528,115496.004,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T13:57:09.323Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.6959999284736,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116030.59999990463,116029.69999992847,115479.334,115478.79999995232,115496.004,116046.123,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T13:57:09.691Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.57699992846756,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116398.5,116397.69999992847,116029.453,116030.79999995232,116046.123,116413.047,,19,to
