sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_48,2021-12-10T12:15:13.469Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,460.6219999999739,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,641761.3000000119,641760.5,641283.208,641289.5999999642,641299.878,641766.781,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-12-10T12:15:13.941Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,465.6189999761991,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,642233.3000000119,642232.3999999762,641750.109,641761.5999999642,641766.781,642250.168,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-12-10T12:15:14.429Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,470.2319999762112,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,642721.1999999881,642720.3999999762,642233.498,642233.5,642250.168,642733.636,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-12-10T12:15:14.909Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,466.76399997610133,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,643201.3000000119,643200.3999999762,642716.966,642721.3999999762,642733.636,643217.078,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-12-10T12:15:15.565Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,639.3219999761786,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,643857.1999999881,643856.3999999762,643200.408,643201.6999999881,643217.078,643867.211,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-12-10T12:15:15.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29279.673999976134,,completion,,,,,,,,,,,,,,,,643857.8000000119,643856.3999999762,614560.056,614562,614576.726,643867.211,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-10T12:15:18.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2894.988999988069,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,646763.5,646762.1999999881,643850.541,643858,643867.211,646767.917,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-10T12:15:22.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4396.682999964221,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,651166,651164.5999999642,646751.247,646763.8000000119,646767.917,651168.923,,,
Item 5,flow.Sequence,0_6_1_2,2021-12-10T12:15:22.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43589.56699996418,,completion,,,,,,,,,,,,,,,,651166.3999999762,651164.5999999642,607558.363,607562.1999999881,607575.033,651168.923,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-10T12:15:29.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.724000000046,,timeout,,,,,,,,,,,,,,,,658155.1999999881,658153.977,651152.253,651166.6999999881,651168.923,658170.647,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-10T12:15:31.396Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1516.6530000119237,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,659688.1999999881,659687.3000000119,658153.977,658155.5999999642,658170.647,659695.247,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-12-10T12:15:32.011Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,607.8529999642633,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,660303.8999999762,660303.0999999642,659678.856,659688.3999999762,659695.247,660319.215,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-12-10T12:15:32.420Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.98499998811167,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,660712,660711.1999999881,660302.818,660304.3000000119,660319.215,660729.089,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-12-10T12:15:32.940Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.5109999642009,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,661232.3999999762,661231.5999999642,660712.777,660712.3000000119,660729.089,661240.807,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-12-10T12:15:33.356Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.2929999642074,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",661648,661647.0999999642,661224.574,661232.6999999881,661240.807,661650.105,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-12-10T12:15:33.787Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.99499996425584,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,662079.8999999762,662079.0999999642,661634.103,661648.3000000119,661650.105,662095.8,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-12-10T12:15:34.195Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.19999999995343,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,662487.8000000119,662487,662079.636,662080.1999999881,662095.8,662489.743,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-12-10T12:15:34.651Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.1569999761414,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,662943.6999999881,662942.8999999762,662473.713,662488.0999999642,662489.743,662954.643,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-12-10T12:15:35.099Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.35699999995995,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",663391.8000000119,663391,662938.592,662943.8999999762,662954.643,663401.915,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-12-10T12:15:35.620Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,509.08499999996275,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,663912,663911,663385.912,663392.0999999642,663401.915,663919.772,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-12-10T12:15:36.054Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.12799997616094,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,664343.8000000119,664342.8999999762,663903.697,663912.3000000119,663919.772,664354.32,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-12-10T12:15:36.494Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.48000001197215,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,664783.5999999642,664782.8000000119,664338.245,664344,664354.32,664791.706,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-12-10T12:15:36.917Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.59400001191534,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,665206.5999999642,665206.3000000119,664775.556,664783.8000000119,664791.706,665222.916,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-12-10T12:15:37.365Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.3840000119526,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,665654.5999999642,665654.3000000119,665206.865,665206.6999999881,665222.916,665656.481,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-12-10T12:15:37.806Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.31900001189206,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,666095.5999999642,666094.8000000119,665640.405,665654.6999999881,665656.481,666104.522,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-12-10T12:15:38.294Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.17799998808187,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,666583.5999999642,666582.6999999881,666088.495,666095.8999999762,666104.522,666588.382,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-12-10T12:15:38.830Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,530.4180000119377,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,667119.8000000119,667118.8000000119,666572.305,666583.8000000119,666588.382,667133.92,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-12-10T12:15:39.206Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.77999998803716,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,667495.5999999642,667494.6999999881,667117.868,667119.8999999762,667133.92,667510.091,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-12-10T12:15:39.694Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.5089999642223,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,667983.3000000119,667982.5999999642,667493.958,667495.8000000119,667510.091,667991.372,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-12-10T12:15:40.142Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.2279999642633,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,668431.5,668430.5999999642,667975.207,667983.5999999642,667991.372,668447.815,,19,about
screen,html.Screen,0_6_1_3_1_20,2021-12-10T12:15:40.622Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,462.7849999642931,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,668911.3999999762,668910.5999999642,668431.87,668431.8000000119,668447.815,668926.512,,20,education
screen,html.Screen,0_6_1_3_1_21,2021-12-10T12:15:41.070Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.9880000000121,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,669359.3999999762,669358.5,668910.38,668911.6999999881,668926.512,669373.444,,21,and
screen,html.Screen,0_6_1_3_1_22,2021-12-10T12:15:41.582Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,497.1559999642195,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,669871.3999999762,669870.5999999642,669357.369,669359.5999999642,669373.444,669872.456,,22,other
screen,html.Screen,0_6_1_3_1_23,2021-12-10T12:15:42.054Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,469.84400001191534,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,670343.1999999881,670342.3000000119,669856.362,669871.5999999642,669872.456,670354.675,,23,vital
screen,html.Screen,0_6_1_3_1_24,2021-12-10T12:15:42.566Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,499.82499999995343,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,670855.3000000119,670854.5,670338.599,670343.3999999762,670354.675,670857.75,,24,services.
screen,html.Screen,0_6_1_3_1_25,2021-12-10T12:15:43.134Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,565.0500000119209,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,671423.5,671422.8000000119,670841.601,670855.5,670857.75,671435.966,,25,But
screen,html.Screen,0_6_1_3_1_26,2021-12-10T12:15:43.654Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,506.334000011906,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,671943.0999999642,671942.3000000119,671419.871,671423.8000000119,671435.966,671956.215,,26,it's
screen,html.Screen,0_6_1_3_1_27,2021-12-10T12:15:44.142Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,474.0850000119535,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,672431.1999999881,672430.3000000119,671940.067,671943.3000000119,671956.215,672443.299,,27,far
screen,html.Screen,0_6_1_3_1_28,2021-12-10T12:15:44.598Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,443.00100001192186,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,672887.0999999642,672886.3000000119,672427.104,672431.3999999762,672443.299,672893.011,,28,from
screen,html.Screen,0_6_1_3_1_29,2021-12-10T12:15:45.094Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,489.2890000118641,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673383.3999999762,673382.3000000119,672876.863,672887.3999999762,672893.011,673391.15,,29,clear
screen,html.Screen,0_6_1_3_1_30,2021-12-10T12:15:45.574Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,471.15000001189765,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673863,673862.3000000119,673375.036,673383.5,673391.15,673873.942,,30,that
screen,html.Screen,0_6_1_3_1_31,2021-12-10T12:15:46.046Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.25799998803996,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,674335,674334.1999999881,673857.846,673863.3000000119,673873.942,674342.471,,31,the
screen,html.Screen,0_6_1_3_1_32,2021-12-10T12:15:46.510Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.7289999880595,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,674799,674798.1999999881,674326.339,674335.3000000119,674342.471,674808.582,,32,law
screen,html.Screen,0_6_1_3_1_33,2021-12-10T12:15:46.950Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.617999988026,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,675238.8999999762,675238.1999999881,674792.487,674799.1999999881,674808.582,675244.854,,33,can
screen,html.Screen,0_6_1_3_1_34,2021-12-10T12:15:47.414Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,457.1459999999497,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,675702.8000000119,675702,675228.739,675239.1999999881,675244.854,675708.927,,34,even
screen,html.Screen,0_6_1_3_1_35,2021-12-10T12:15:47.853Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.07299999997485,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,676142.8000000119,676142,675692.833,675703,675708.927,676157.875,,35,be
screen,html.Screen,0_6_1_3_1_36,2021-12-10T12:15:48.310Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.2249999642372,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,676598.8999999762,676598.0999999642,676141.821,676143,676157.875,676609.203,,36,credited
