sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_1,2021-12-02T16:28:14.190Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,558.9900000015041,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,559326.9000000022,559326.1000000015,558750.44,558760,558767.11,559334.103,,1,bill
screen,html.Screen,0_9_1_0_1_2,2021-12-02T16:28:14.670Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,471.9970000014873,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,559806.9000000022,559806.1000000015,559317.432,559327.200000003,559334.103,559817.503,,2,was
screen,html.Screen,0_9_1_0_1_3,2021-12-02T16:28:15.222Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,540.3970000022091,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,560358.8000000007,560357.9000000022,559800.833,559807.1000000015,559817.503,560367.536,,3,drafted
screen,html.Screen,0_9_1_0_1_4,2021-12-02T16:28:15.526Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.4640000000363,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,560662.8000000007,560662,560350.867,560359,560367.536,560667.794,,4,and
screen,html.Screen,0_9_1_0_1_5,2021-12-02T16:28:15.790Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.2060000000056,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,560926.8000000007,560926,560651.122,560663.1000000015,560667.794,560934.423,,5,introduced
screen,html.Screen,0_9_1_0_1_6,2021-12-02T16:28:16.278Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,479.57700000004843,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561414.700000003,561414,560917.754,560927,560934.423,561417.999,,6,into
screen,html.Screen,0_9_1_0_1_7,2021-12-02T16:28:16.830Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,548.0010000000475,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561966.700000003,561966,561401.327,561415,561417.999,561967.836,,7,Parliament
screen,html.Screen,0_9_1_0_1_8,2021-12-02T16:28:17.126Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.06400000222493,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562262.700000003,562261.9000000022,561951.169,561967,561967.836,562268.175,,8,several
screen,html.Screen,0_9_1_0_1_9,2021-12-02T16:28:17.534Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,401.7250000021886,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562670.700000003,562669.9000000022,562251.504,562263,562268.175,562684.873,,9,times
screen,html.Screen,0_9_1_0_1_10,2021-12-02T16:28:17.830Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.92700000072364,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562966.6000000015,562965.8000000007,562668.203,562670.9000000022,562684.873,562968.402,,10,but
screen,html.Screen,0_9_1_0_1_11,2021-12-02T16:28:18.078Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,245.4980000022333,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,563214.6000000015,563213.9000000022,562951.73,562966.9000000022,562968.402,563218.424,,11,met
screen,html.Screen,0_9_1_0_1_12,2021-12-02T16:28:18.398Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.376000000746,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,563534.6000000015,563533.8000000007,563201.753,563214.9000000022,563218.424,563551.8,,12,with
screen,html.Screen,0_9_1_0_1_13,2021-12-02T16:28:18.638Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222.1000000021886,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,563774.700000003,563773.9000000022,563535.13,563534.9000000022,563551.8,563785.228,,13,great
screen,html.Screen,0_9_1_0_1_14,2021-12-02T16:28:18.902Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.57200000074226,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",564038.5,564037.8000000007,563768.557,563774.8000000007,563785.228,564051.927,,14,"opposition,"
screen,html.Screen,0_9_1_0_1_15,2021-12-02T16:28:19.310Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,393.97300000221003,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,564446.6000000015,564445.9000000022,564035.257,564038.8000000007,564051.927,564452.064,,15,mostly
screen,html.Screen,0_9_1_0_1_16,2021-12-02T16:28:19.990Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,673.736000000732,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565126.6000000015,565125.8000000007,564435.393,564446.8000000007,564452.064,565135.529,,16,from
screen,html.Screen,0_9_1_0_1_17,2021-12-02T16:28:20.302Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.1710000029998,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565438.200000003,565437.700000003,565118.859,565126.8000000007,565135.529,565452.293,,17,farmers.
screen,html.Screen,0_9_1_0_1_18,2021-12-02T16:28:20.934Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,617.3070000015432,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",566070.1000000015,566069.6000000015,565435.623,565438.4000000022,565452.293,566085.756,,18,"Eventually,"
screen,html.Screen,0_9_1_0_1_19,2021-12-02T16:28:21.270Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.9440000029281,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566406.5,566405.700000003,566069.086,566070.3000000007,566085.756,566419.295,,19,in
screen,html.Screen,0_9_1_0_1_20,2021-12-02T16:28:21.734Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,450.4050000029383,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",566870.4000000022,566869.700000003,566402.623,566406.700000003,566419.295,566885.987,,20,"1925,"
screen,html.Screen,0_9_1_0_1_21,2021-12-02T16:28:22.182Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.7130000030156,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567318.4000000022,567317.700000003,566869.317,566870.700000003,566885.987,567319.49,,21,it
screen,html.Screen,0_9_1_0_1_22,2021-12-02T16:28:22.422Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238.21000000298955,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567558.5,567557.700000003,567302.819,567318.700000003,567319.49,567569.522,,22,was
screen,html.Screen,0_9_1_0_1_23,2021-12-02T16:28:22.926Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,492.0780000014929,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,568062.4000000022,568061.6000000015,567552.852,567558.700000003,567569.522,568069.625,,23,decided
screen,html.Screen,0_9_1_0_1_24,2021-12-02T16:28:23.230Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.9750000014901,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,568366.4000000022,568365.6000000015,568052.955,568062.700000003,568069.625,568369.745,,24,that
screen,html.Screen,0_9_1_0_1_25,2021-12-02T16:28:23.606Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,371.8550000014948,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,568742.3000000007,568741.6000000015,568353.074,568366.6000000015,568369.745,568753.185,,25,summer
screen,html.Screen,0_9_1_0_1_26,2021-12-02T16:28:23.894Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.8149999999441,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,569030.8000000007,569030,568736.514,568742.6000000015,568753.185,569036.518,,26,time
screen,html.Screen,0_9_1_0_1_27,2021-12-02T16:28:24.278Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.98199999995995,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,569414.3000000007,569413.5,569019.849,569031,569036.518,569420.018,,27,should
screen,html.Screen,0_9_1_0_1_28,2021-12-02T16:28:24.614Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.48199999995995,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,569750.5,569749.5,569403.347,569415.6000000015,569420.018,569753.4,,28,begin
screen,html.Screen,0_9_1_0_1_29,2021-12-02T16:28:25.166Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,548.0999999999767,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,570302.3000000007,570301.5,569736.73,569750.700000003,569753.4,570303.523,,29,on
screen,html.Screen,0_9_1_0_1_30,2021-12-02T16:28:25.534Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.9769999999553,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,570670.3000000007,570669.5,570286.853,570302.4000000022,570303.523,570687.004,,30,the
screen,html.Screen,0_9_1_0_1_31,2021-12-02T16:28:25.950Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.396000002278,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,571086.200000003,571085.4000000022,570670.333,570670.6000000015,570687.004,571103.749,,31,day
screen,html.Screen,0_9_1_0_1_32,2021-12-02T16:28:26.350Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,381.6510000022827,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,571486.200000003,571485.4000000022,571087.079,571086.4000000022,571103.749,571503.712,,32,following
screen,html.Screen,0_9_1_0_1_33,2021-12-02T16:28:26.726Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.68800000217743,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,571862.200000003,571861.4000000022,571487.044,571486.4000000022,571503.712,571870.691,,33,the
screen,html.Screen,0_9_1_0_1_34,2021-12-02T16:28:27.062Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.60900000075344,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,572198.1000000015,572197.3000000007,571854.019,571862.4000000022,571870.691,572204.066,,34,third
screen,html.Screen,0_9_1_0_1_35,2021-12-02T16:28:27.454Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.33400000224356,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,572590.1000000015,572589.4000000022,572187.395,572198.4000000022,572204.066,572603.999,,35,Saturday
screen,html.Screen,0_9_1_0_1_36,2021-12-02T16:28:27.766Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.4010000022827,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,572902.1000000015,572901.4000000022,572587.331,572590.3000000007,572603.999,572904.288,,36,in
screen,html.Screen,0_9_1_0_1_37,2021-12-02T16:28:28.334Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,565.0120000008028,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,573470.1000000015,573469.3000000007,572887.616,572902.4000000022,572904.288,573471.069,,37,April
screen,html.Screen,0_9_1_0_1_38,2021-12-02T16:28:28.814Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,478.3310000022175,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,573950.1000000015,573949.4000000022,573454.398,573470.3000000007,573471.069,573954.253,,38,and
screen,html.Screen,0_9_1_0_1_39,2021-12-02T16:28:29.478Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,658.9470000029542,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,574614,574613.200000003,573937.586,573950.200000003,573954.253,574621.412,,39,close
screen,html.Screen,0_9_1_0_1_40,2021-12-02T16:28:29.925Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,439.8880000007339,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,575062,575061.3000000007,574604.74,574614.3000000007,574621.412,575071.431,,40,after
screen,html.Screen,0_9_1_0_1_41,2021-12-02T16:28:30.237Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.7690000029979,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,575374,575373.200000003,575054.761,575062.200000003,575071.431,575388.188,,41,the
screen,html.Screen,0_9_1_0_1_42,2021-12-02T16:28:30.485Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,233.0120000030147,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,575622,575621.200000003,575371.518,575374.200000003,575388.188,575638.284,,42,first
screen,html.Screen,0_9_1_0_1_43,2021-12-02T16:28:30.685Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.91600000299513,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,575822,575821.200000003,575621.613,575622.3000000007,575638.284,575838.307,,43,Saturday
screen,html.Screen,0_9_1_0_1_44,2021-12-02T16:28:31.149Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,446.89300000295043,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,576285.9000000022,576285.200000003,575821.637,575822.200000003,575838.307,576288.446,,44,in
screen,html.Screen,0_9_1_0_1_45,2021-12-02T16:28:31.549Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.65400000149384,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,576685.9000000022,576685.1000000015,576271.775,576286.200000003,576288.446,576688.567,,45,October.
Item 15,flow.Loop,0_9_1_0_1,2021-12-02T16:28:31.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19185.04300000146,,completion,,,,,,,,,,,,,,,,576686.3000000007,576685.1000000015,557483.388,557484.5,557500.057,576688.567,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-02T16:28:33.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2391.133000002941,,response,,,15,E,,,,,FALSE,click #choice-2,,,,silence,,579080.8000000007,579079.700000003,576671.896,576686.5,576688.567,579089.141,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-02T16:28:35.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1944.1590000008,,response,,,15,E,,,,,TRUE,click #choice-1,,,,silence,,581034.4000000022,581033.3000000007,579072.471,579081.1000000015,579089.141,581039.64,,,
Item 15,flow.Sequence,0_9_1_0,2021-12-02T16:28:35.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30534.28700000071,,completion,,,,,,,,,,,,,,,,581034.700000003,581033.3000000007,550482.341,550484,550499.013,581039.64,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-02T16:28:42.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.758000000031,,timeout,,,,,,,,,,,,,,,,588025.700000003,588024.728,581022.97,581035,581039.64,588041.398,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-02T16:28:43.685Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,779.1019999999553,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,588821.9000000022,588820.5,588024.728,588025.700000003,588041.398,588824.933,,0,Police
screen,html.Screen,0_9_1_1_1_1,2021-12-02T16:28:44.101Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.9670000022743,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,589237.6000000015,589236.9000000022,588808.263,588822.200000003,588824.933,589241.723,,1,in
