sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-25T16:34:44.555Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.4489998569479,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57907,57906.39999985695,57545.288,57547.299999952316,57561.951,57912.086,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-25T16:34:44.867Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.3139998569459,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58219,58218.39999985695,57895.421,57907.09999990463,57912.086,58228.745,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-25T16:34:45.235Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.65499985694623,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,58587,58586.39999985695,58212.08,58219.200000047684,58228.745,58595.395,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-25T16:34:45.587Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.00499985695205,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,58938.89999985695,58938.39999985695,58578.73,58587.200000047684,58595.395,58945.38,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-25T16:34:45.923Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.0199998569515,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",59275,59274.39999985695,58928.715,58939.09999990463,58945.38,59278.757,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-25T16:34:46.307Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.5429999523185,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,59658.89999985695,59658.299999952316,59262.091,59275.09999990463,59278.757,59662.018,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-25T16:34:46.679Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.2819999523199,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,60026.89999985695,60026.299999952316,59645.353,59659.09999990463,59662.018,60028.659,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-25T16:34:47.136Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.9409999046329,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,60483.200000047684,60482.59999990463,60011.994,60027.09999990463,60028.659,60495.221,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-25T16:34:47.591Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.07899995231855,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,60938.799999952316,60938.299999952316,60478.557,60483.299999952316,60495.221,60945.178,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-25T16:34:47.983Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.1219999523164,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,61330.89999985695,61330.299999952316,60928.514,60938.89999985695,60945.178,61345.284,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-25T16:34:48.375Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.91600004768407,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,61722.799999952316,61722.200000047684,61328.618,61331.09999990463,61345.284,61728.601,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-25T16:34:48.751Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.59900004768133,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,62099,62098.200000047684,61711.935,61722.89999985695,61728.601,62111.868,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-25T16:34:49.023Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.3320000476815,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,62370.799999952316,62370.200000047684,62095.203,62099.09999990463,62111.868,62378.464,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-25T16:34:49.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23040.325000047684,,completion,,,,E,,,,,,,,,,silence,,62373.59999990463,62370.200000047684,39313.21,39317.200000047684,39329.875,62378.464,,,
Question 1,html.Screen,0_2_0_2,2021-11-25T16:34:52.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3944.3359999523163,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,66323.79999995232,66322.79999995232,62361.8,62373.799999952316,62378.464,66328.229,,,
Question 2,html.Screen,0_2_0_3,2021-11-25T16:34:58.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5758.471000047677,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,72087.59999990463,72086.70000004768,66311.564,66324,66328.229,72094.443,,,
Item 99,flow.Sequence,0_2_0,2021-11-25T16:34:58.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42756.094000047684,,completion,,,,,,,,,,,,,,,,72087.89999985695,72086.70000004768,29313.936,29328.200000047684,29330.606,72094.443,,,
Holding screen,html.Screen,0_2_1_0,2021-11-25T16:35:08.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.498000000007,,timeout,,,,,,,,,,,,,,,,82078.59999990463,82077.276,72077.779,72088.20000004768,72094.443,82093.941,,,
screen,html.Screen,0_2_1_1_0,2021-11-25T16:35:09.886Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1139.2590000476775,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83233.79999995232,83233.20000004768,82077.276,82078.79999995232,82093.941,83243.865,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-25T16:35:10.198Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.0349998569436,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83545.5,83544.89999985695,83227.2,83234,83243.865,83560.541,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-25T16:35:10.614Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.3589998569514,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83961.39999985695,83960.89999985695,83543.876,83545.59999990463,83560.541,83977.19,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-25T16:35:10.974Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.7099998569465,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84321.5,84320.89999985695,83960.525,83961.59999990463,83977.19,84327.092,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-25T16:35:11.654Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,673.7079999523121,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85001.39999985695,85000.79999995232,84310.428,84321.70000004768,84327.092,85010.435,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-25T16:35:12.038Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.3649999523186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85385.39999985695,85384.79999995232,84993.77,85001.59999990463,85010.435,85393.683,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-25T16:35:12.430Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.0170000476792,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85777.39999985695,85776.70000004768,85377.019,85385.59999990463,85393.683,85793.722,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-25T16:35:12.806Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.9780000476894,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86153.29999995232,86152.70000004768,85777.057,85777.5,85793.722,86160.437,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-25T16:35:13.190Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.36299995231093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86537.29999995232,86536.79999995232,86143.771,86153.39999985695,86160.437,86543.698,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-25T16:35:13.518Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.1019999523123,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86865.39999985695,86864.79999995232,86527.033,86537.5,86543.698,86876.939,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-25T16:35:13.846Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.76100004768523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87193.29999995232,87192.70000004768,86860.275,86865.5,86876.939,87210.294,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-25T16:35:14.374Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,510.4060000476893,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87721.20000004768,87720.70000004768,87193.629,87193.39999985695,87210.294,87726.976,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-25T16:35:14.981Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,601.5240000000049,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88328.89999985695,88328.5,87710.31,87721.5,87726.976,88343.556,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-25T16:35:15.326Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.14400004768686,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88673.20000004768,88672.70000004768,88326.891,88329.09999990463,88343.556,88676.852,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-25T16:35:15.693Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.7479999046336,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89041.09999990463,89040.59999990463,88660.187,88673.39999985695,88676.852,89043.511,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-25T16:35:16.677Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,980.9890000000014,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90025.09999990463,90024.5,89026.846,89041.20000004768,89043.511,90026.845,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-25T16:35:16.989Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.65499999999884,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",90337.09999990463,90336.5,90010.179,90025.29999995232,90026.845,90343.512,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-25T16:35:17.685Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,688.9879999999976,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91033,91032.5,90326.846,90337.20000004768,90343.512,91043.322,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-25T16:35:18.261Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.0779998569487,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91609,91608.39999985695,91026.658,91033.20000004768,91043.322,91610.166,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-25T16:35:19.309Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1046.2339998569514,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92657,92656.39999985695,91593.499,91609.20000004768,91610.166,92659.963,,19,to
