sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_1,2021-11-19T12:50:04.396Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,470.0479999523377,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,658619.7999999523,658618.7999999523,658132.083,658140.6000000238,658148.752,658632.393,,1,in
screen,html.Screen,0_9_1_0_1_2,2021-11-19T12:50:04.748Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.40699995227624,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,658971.6000000238,658970.7999999523,658615.723,658620,658632.393,658982.503,,2,Georgia
screen,html.Screen,0_9_1_0_1_3,2021-11-19T12:50:05.100Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.19699992844835,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,659323.6000000238,659322.6999999285,658965.833,658971.7999999523,658982.503,659332.633,,3,have
screen,html.Screen,0_9_1_0_1_4,2021-11-19T12:50:05.380Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.0669999284437,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,659603.6000000238,659602.6999999285,659315.962,659323.7999999523,659332.633,659616.114,,4,shut
screen,html.Screen,0_9_1_0_1_5,2021-11-19T12:50:05.676Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.58599992853124,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,659899.6000000238,659898.6999999285,659599.442,659603.8999999762,659616.114,659916.119,,5,down
screen,html.Screen,0_9_1_0_1_6,2021-11-19T12:50:05.996Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.5809999285266,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,660219.5,660218.6999999285,659899.449,659899.7999999523,659916.119,660232.745,,6,a
screen,html.Screen,0_9_1_0_1_7,2021-11-19T12:50:06.204Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.85500002384651,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,660427.5,660426.6000000238,660216.077,660219.8999999762,660232.745,660432.879,,7,lemonade
screen,html.Screen,0_9_1_0_1_8,2021-11-19T12:50:06.668Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,457.82099992851727,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,660891.3999999762,660890.6999999285,660416.209,660427.7999999523,660432.879,660899.809,,8,stand
screen,html.Screen,0_9_1_0_1_9,2021-11-19T12:50:06.940Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.7910000238335,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,661163.3999999762,661162.6000000238,660883.136,660891.6000000238,660899.809,661166.271,,9,run
screen,html.Screen,0_9_1_0_1_10,2021-11-19T12:50:07.220Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.32900002389215,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,661443.5,661442.6000000238,661149.604,661163.6999999285,661166.271,661449.909,,10,by
screen,html.Screen,0_9_1_0_1_11,2021-11-19T12:50:07.556Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.69100002385676,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,661779.5,661778.6000000238,661433.237,661443.7999999523,661449.909,661783.271,,11,three
screen,html.Screen,0_9_1_0_1_12,2021-11-19T12:50:07.828Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.4289999285247,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662051.3999999762,662050.6999999285,661766.601,661779.6999999285,661783.271,662066.67,,12,girls
screen,html.Screen,0_9_1_0_1_13,2021-11-19T12:50:08.180Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.8299999999581,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662403.3999999762,662402.5,662050,662051.6999999285,662066.67,662416.762,,13,trying
screen,html.Screen,0_9_1_0_1_14,2021-11-19T12:50:08.492Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.83800002385397,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662715.3999999762,662714.6000000238,662400.092,662403.5,662416.762,662716.823,,14,to
screen,html.Screen,0_9_1_0_1_15,2021-11-19T12:50:08.732Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,237.777000023867,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662955.3999999762,662954.6000000238,662700.153,662715.6000000238,662716.823,662966.932,,15,save
screen,html.Screen,0_9_1_0_1_16,2021-11-19T12:50:09.068Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.5679999999702,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,663291.2999999523,663290.5,662950.261,662955.6000000238,662966.932,663300.319,,16,up
screen,html.Screen,0_9_1_0_1_17,2021-11-19T12:50:09.348Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.1809999999823,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,663571.2999999523,663570.5,663283.649,663291.5,663300.319,663583.76,,17,for
screen,html.Screen,0_9_1_0_1_18,2021-11-19T12:50:09.580Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218.63999997614883,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,663803.1999999285,663802.3999999762,663567.089,663571.5,663583.76,663817.122,,18,a
screen,html.Screen,0_9_1_0_1_19,2021-11-19T12:50:09.820Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.27799997618422,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,664043.1999999285,664042.3999999762,663800.452,663803.3999999762,663817.122,664050.546,,19,trip
screen,html.Screen,0_9_1_0_1_20,2021-11-19T12:50:10.184Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.954000000027,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,664411.2999999523,664410.5,664033.875,664043.3999999762,664050.546,664417.272,,20,to
screen,html.Screen,0_9_1_0_1_21,2021-11-19T12:50:10.455Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.12799997616094,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,664683.1000000238,664682.3999999762,664400.602,664411.5,664417.272,664700.559,,21,a
screen,html.Screen,0_9_1_0_1_22,2021-11-19T12:50:10.647Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.94099999999162,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,664875.1999999285,664874.5,664683.891,664683.3999999762,664700.559,664884.031,,22,water
screen,html.Screen,0_9_1_0_1_23,2021-11-19T12:50:10.943Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.3689999761991,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",665171.1999999285,665170.3999999762,664867.361,664875.3999999762,664884.031,665184.259,,23,"park,"
screen,html.Screen,0_9_1_0_1_24,2021-11-19T12:50:11.471Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,514.1409999761963,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,665699.1999999285,665698.3999999762,665167.585,665171.5,665184.259,665700.815,,24,saying
screen,html.Screen,0_9_1_0_1_25,2021-11-19T12:50:11.735Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.48499995237216,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,665963.1999999285,665962.2999999523,665684.147,665699.3999999762,665700.815,665967.579,,25,they
screen,html.Screen,0_9_1_0_1_26,2021-11-19T12:50:12.151Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,410.82099997613113,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,666379.1999999285,666378.3999999762,665950.91,665963.3999999762,665967.579,666384.512,,26,didn't
screen,html.Screen,0_9_1_0_1_27,2021-11-19T12:50:12.423Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.7879999523284,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,666651.1999999285,666650.2999999523,666367.84,666379.3999999762,666384.512,666667.747,,27,have
screen,html.Screen,0_9_1_0_1_28,2021-11-19T12:50:12.695Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.55299995234236,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,666923.1000000238,666922.2999999523,666651.079,666651.3999999762,666667.747,666934.608,,28,a
screen,html.Screen,0_9_1_0_1_29,2021-11-19T12:50:12.959Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,251.69199995230883,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,667187.1000000238,667186.2999999523,666917.937,666923.2999999523,666934.608,667201.398,,29,business
screen,html.Screen,0_9_1_0_1_30,2021-11-19T12:50:13.279Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304.9019999522716,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,667507.1999999285,667506.2999999523,667184.726,667187.3999999762,667201.398,667517.931,,30,license
screen,html.Screen,0_9_1_0_1_31,2021-11-19T12:50:13.624Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.368999952334,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,667851.2999999523,667850.2999999523,667501.264,667507.2999999523,667517.931,667868.243,,31,or
screen,html.Screen,0_9_1_0_1_32,2021-11-19T12:50:13.887Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.95699992845766,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,668115,668114.1999999285,667851.57,667851.6000000238,667868.243,668118.151,,32,the
screen,html.Screen,0_9_1_0_1_33,2021-11-19T12:50:14.168Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.54899992852006,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,668395.5,668394.6999999285,668101.482,668115.1999999285,668118.151,668401.695,,33,required
screen,html.Screen,0_9_1_0_1_34,2021-11-19T12:50:14.695Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,520.5049999285256,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,668923.1999999285,668922.1999999285,668385.023,668395.6999999285,668401.695,668934.951,,34,permits.
screen,html.Screen,0_9_1_0_1_35,2021-11-19T12:50:15.351Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,643.2489999284735,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,669578.8999999762,669578.1999999285,668918.283,668923.3999999762,668934.951,669585.466,,35,Morningstar
screen,html.Screen,0_9_1_0_1_36,2021-11-19T12:50:15.743Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.63400002382696,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,669970.8999999762,669970.1000000238,669568.793,669579.1999999285,669585.466,669985.24,,36,says
screen,html.Screen,0_9_1_0_1_37,2021-11-19T12:50:16.039Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.95999992848374,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,670266.8999999762,670266.1999999285,669968.571,669971.1999999285,669985.24,670268.746,,37,police
screen,html.Screen,0_9_1_0_1_38,2021-11-19T12:50:16.335Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293.25399999995716,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,670562.8999999762,670562,670252.076,670267.1000000238,670268.746,670568.822,,38,also
screen,html.Screen,0_9_1_0_1_39,2021-11-19T12:50:16.567Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.27800002379809,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,670794.8999999762,670794.1000000238,670552.152,670563.1000000238,670568.822,670802.219,,39,didn't
screen,html.Screen,0_9_1_0_1_40,2021-11-19T12:50:16.879Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.8810000238009,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,671106.8999999762,671106.1000000238,670785.549,670795.1000000238,670802.219,671118.962,,40,know
screen,html.Screen,0_9_1_0_1_41,2021-11-19T12:50:17.183Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.1380000237841,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,671411,671410.1000000238,671102.292,671107.1000000238,671118.962,671419.167,,41,how
screen,html.Screen,0_9_1_0_1_42,2021-11-19T12:50:17.607Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.933000023826,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,671834.8999999762,671834.1000000238,671402.494,671411.1999999285,671419.167,671835.843,,42,the
screen,html.Screen,0_9_1_0_1_43,2021-11-19T12:50:18.119Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,510.1570000000065,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,672346.7999999523,672346,671819.173,671835.1000000238,671835.843,672352.613,,43,lemonade
screen,html.Screen,0_9_1_0_1_44,2021-11-19T12:50:18.399Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273.3869999999879,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,672626.7999999523,672626,672335.943,672347,672352.613,672636.096,,44,was
screen,html.Screen,0_9_1_0_1_45,2021-11-19T12:50:18.975Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,565.8039999761386,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,673202.6999999285,673201.8999999762,672619.425,672627,672636.096,673219.531,,45,made.
Item 9,flow.Loop,0_9_1_0_1,2021-11-19T12:50:18.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16269.833999976167,,completion,,,,,,,,,,,,,,,,673203.1999999285,673201.8999999762,656915.395,656917.2999999523,656932.066,673219.531,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-19T12:50:21.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2615.868999976199,,response,,,9,D,,,,,FALSE,click #choice-2,,,,instrumental,,675836.5,675835.3999999762,673202.861,673203.2999999523,673219.531,675836.835,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-19T12:50:24.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2927.765000023879,,response,,,9,D,,,,,FALSE,click #choice-2,,,,instrumental,,678765.6999999285,678764.6000000238,675820.165,675836.7999999523,675836.835,678770.876,,,
Item 9,flow.Sequence,0_9_1_0,2021-11-19T12:50:24.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28834.337000023806,,completion,,,,,,,,,,,,,,,,678766,678764.6000000238,649913.592,649915.6999999285,649930.263,678770.876,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-19T12:50:31.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.861999999965,,timeout,,,,,,,,,,,,,,,,685757.6999999285,685756.068,678754.207,678766.1999999285,678770.876,685772.738,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-19T12:50:33.518Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1972.4619999284623,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687746.1000000238,687745.1999999285,685756.068,685758,685772.738,687756.275,,0,Dorothy
screen,html.Screen,0_9_1_1_1_1,2021-11-19T12:50:33.886Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.92499992845114,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688114,688113.1999999285,687739.606,687746.2999999523,687756.275,688123.374,,1,didn't
