sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_9,2021-12-10T10:13:24.523Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,451.99399999994785,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706547.8000000119,706547,706078.335,706092.1000000238,706095.006,706561.755,,9,some
screen,html.Screen,0_9_1_0_1_10,2021-12-10T10:13:25.051Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,513.2449999999953,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707075.9000000358,707075,706545.085,706548.1000000238,706561.755,707078.555,,10,familiar
screen,html.Screen,0_9_1_0_1_11,2021-12-10T10:13:25.907Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,852.4449999999488,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707932,707931,707061.885,707076.1000000238,707078.555,707945.431,,11,landmark;
screen,html.Screen,0_9_1_0_1_12,2021-12-10T10:13:26.483Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,561.5690000000177,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708507.8000000119,708507,707928.761,707932.2000000477,707945.431,708512.241,,12,but
screen,html.Screen,0_9_1_0_1_13,2021-12-10T10:13:27.107Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,618.6590000357246,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709131.8000000119,709130.9000000358,708495.571,708508,708512.241,709145.755,,13,everything
screen,html.Screen,0_9_1_0_1_14,2021-12-10T10:13:27.579Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,457.14500003575813,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709603.8000000119,709602.9000000358,709129.085,709132,709145.755,709612.445,,14,was
screen,html.Screen,0_9_1_0_1_15,2021-12-10T10:13:28.027Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.455000035814,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710051.7000000477,710050.9000000358,709595.776,709604,709612.445,710062.76,,15,strange.
screen,html.Screen,0_9_1_0_1_16,2021-12-10T10:13:28.651Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,612.0400000119116,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710675.6000000238,710674.8000000119,710046.088,710051.9000000358,710062.76,710679.382,,16,Between
screen,html.Screen,0_9_1_0_1_17,2021-12-10T10:13:29.091Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,435.9180000119377,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711116.2000000477,711115.3000000119,710662.713,710675.9000000358,710679.382,711129.765,,17,the
screen,html.Screen,0_9_1_0_1_18,2021-12-10T10:13:29.491Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.03500001190696,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711515.7000000477,711514.8000000119,711113.092,711116.3000000119,711129.765,711529.729,,18,branches
screen,html.Screen,0_9_1_0_1_19,2021-12-10T10:13:29.994Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,488.9710000476334,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712019.6000000238,712018.7000000477,711513.059,711515.8000000119,711529.729,712029.907,,19,of
screen,html.Screen,0_9_1_0_1_20,2021-12-10T10:13:30.339Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.8930000119144,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712363.6000000238,712362.8000000119,712013.236,712019.8000000119,712029.907,712379.959,,20,the
screen,html.Screen,0_9_1_0_1_21,2021-12-10T10:13:30.771Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.1410000238102,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712796.1000000238,712795.1000000238,712363.289,712363.9000000358,712379.959,712813.479,,21,many
screen,html.Screen,0_9_1_0_1_22,2021-12-10T10:13:31.115Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.62100002379157,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713140.1000000238,713139.1000000238,712796.808,712796.3000000119,712813.479,713163.381,,22,roads
screen,html.Screen,0_9_1_0_1_23,2021-12-10T10:13:31.571Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.7190000237897,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713595.9000000358,713595.1000000238,713146.713,713140.3000000119,713163.381,713613.714,,23,were
screen,html.Screen,0_9_1_0_1_24,2021-12-10T10:13:32.162Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,573.0860000118846,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714187.5,714186.8000000119,713597.042,713596.1000000238,713613.714,714197.098,,24,green
screen,html.Screen,0_9_1_0_1_25,2021-12-10T10:13:32.827Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,653.9020000000019,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714851.9000000358,714851,714180.428,714187.7000000477,714197.098,714863.928,,25,meadows
screen,html.Screen,0_9_1_0_1_26,2021-12-10T10:13:33.298Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.7720000477275,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715323.4000000358,715322.7000000477,714847.258,714852.1000000238,714863.928,715330.629,,26,and
screen,html.Screen,0_9_1_0_1_27,2021-12-10T10:13:33.763Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.37100000004284,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715787.7000000477,715787,715313.96,715323.7000000477,715330.629,715797.626,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-12-10T10:13:34.162Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.97400002379436,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716187.4000000358,716186.6000000238,715780.954,715787.9000000358,715797.626,716197.636,,28,few
screen,html.Screen,0_9_1_0_1_29,2021-12-10T10:13:34.786Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,612.964000023785,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716811.4000000358,716810.6000000238,716180.966,716187.7000000477,716197.636,716814.51,,29,shrubs
screen,html.Screen,0_9_1_0_1_30,2021-12-10T10:13:35.298Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,508.09000002383254,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717323.3000000119,717322.6000000238,716797.839,716811.6000000238,716814.51,717331.277,,30,and
screen,html.Screen,0_9_1_0_1_31,2021-12-10T10:13:35.762Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,455.32300002384,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",717787.4000000358,717786.6000000238,717314.607,717323.6000000238,717331.277,717798.036,,31,"trees,"
screen,html.Screen,0_9_1_0_1_32,2021-12-10T10:13:36.378Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,604.5640000238782,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718403.3000000119,718402.6000000238,717781.366,717787.6000000238,717798.036,718414.953,,32,but
screen,html.Screen,0_9_1_0_1_33,2021-12-10T10:13:36.770Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.4470000357833,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718795.2000000477,718794.4000000358,718398.282,718403.5,718414.953,718814.843,,33,she
screen,html.Screen,0_9_1_0_1_34,2021-12-10T10:13:37.130Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.5570000357693,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719155.2000000477,719154.4000000358,718798.175,718795.4000000358,718814.843,719165.173,,34,couldn't
screen,html.Screen,0_9_1_0_1_35,2021-12-10T10:13:37.562Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.32700000004843,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719587.2000000477,719586.5,719148.501,719155.4000000358,719165.173,719598.525,,35,see
screen,html.Screen,0_9_1_0_1_36,2021-12-10T10:13:37.954Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.8750000357395,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719979.2000000477,719978.4000000358,719581.855,719587.4000000358,719598.525,719981.885,,36,the
screen,html.Screen,0_9_1_0_1_37,2021-12-10T10:13:38.490Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,532.4150000119116,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720515.1000000238,720514.3000000119,719965.216,719979.4000000358,719981.885,720532.234,,37,farm-house
screen,html.Screen,0_9_1_0_1_38,2021-12-10T10:13:39.050Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,542.066000011866,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721075.1000000238,721074.3000000119,720515.562,720515.4000000358,720532.234,721082.275,,38,from
screen,html.Screen,0_9_1_0_1_39,2021-12-10T10:13:39.497Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,432.42500004766043,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721515.5,721514.7000000477,721065.605,721075.2000000477,721082.275,721532.273,,39,which
screen,html.Screen,0_9_1_0_1_40,2021-12-10T10:13:39.905Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.0270000118762,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721923.1000000238,721922.3000000119,721515.604,721515.7000000477,721532.273,721932.595,,40,she
screen,html.Screen,0_9_1_0_1_41,2021-12-10T10:13:40.345Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.0050000238698,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722363.4000000358,722362.6000000238,721915.923,721923.3000000119,721932.595,722365.939,,41,had
screen,html.Screen,0_9_1_0_1_42,2021-12-10T10:13:40.985Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,636.2610000476707,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723003,723002.2000000477,722349.269,722363.7000000477,722365.939,723016.101,,42,just
screen,html.Screen,0_9_1_0_1_43,2021-12-10T10:13:41.529Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,530.0990000476595,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",723547,723546.2000000477,722999.431,723003.3000000119,723016.101,723549.642,,43,"come,"
screen,html.Screen,0_9_1_0_1_44,2021-12-10T10:13:42.353Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,820.5580000476912,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724371,724370.2000000477,723532.971,723547.3000000119,723549.642,724383.01,,44,or
screen,html.Screen,0_9_1_0_1_45,2021-12-10T10:13:42.817Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,451.1900000476744,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724835,724834.2000000477,724366.341,724371.2000000477,724383.01,724850.013,,45,anything
screen,html.Screen,0_9_1_0_1_46,2021-12-10T10:13:43.209Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.1870000476483,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,725227,725226.2000000477,724833.342,724835.2000000477,724850.013,725233.317,,46,she
screen,html.Screen,0_9_1_0_1_47,2021-12-10T10:13:43.577Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.8830000476446,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,725595,725594.2000000477,725216.647,725227.2000000477,725233.317,725600.242,,47,had
screen,html.Screen,0_9_1_0_1_48,2021-12-10T10:13:43.945Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.95800004771445,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,725962.9000000358,725962.2000000477,725583.57,725595.2000000477,725600.242,725966.913,,48,ever
screen,html.Screen,0_9_1_0_1_49,2021-12-10T10:13:44.289Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.48700003582053,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,726307.3000000119,726306.4000000358,725950.243,725963.2000000477,725966.913,726333.684,,49,seen
screen,html.Screen,0_9_1_0_1_50,2021-12-10T10:13:44.737Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.4160000238335,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",726754.9000000358,726754.1000000238,726317.014,726307.5,726333.684,726767.117,,50,"before,"
screen,html.Screen,0_9_1_0_1_51,2021-12-10T10:13:45.209Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.9830000238726,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,727226.9000000358,727226.1000000238,726750.447,726755.2000000477,726767.117,727233.952,,51,except
screen,html.Screen,0_9_1_0_1_52,2021-12-10T10:13:45.937Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,720.1480000237934,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,727954.9000000358,727954.1000000238,727217.281,727227.1000000238,727233.952,727967.288,,52,the
screen,html.Screen,0_9_1_0_1_53,2021-12-10T10:13:46.368Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,418.8120000238996,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,728386.8000000119,728386.1000000238,727950.619,727955.1000000238,727967.288,728400.992,,53,shaggy
