sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_32,2021-12-03T11:32:58.953Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.74899999704212,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949369.599999994,949368.799999997,949099.381,949113.799999997,949116.051,949382.808,,32,enough
screen,html.Screen,0_9_1_1_1_33,2021-12-03T11:32:59.273Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.89200000301935,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949689.5,949688.700000003,949366.138,949369.700000003,949382.808,949699.586,,33,to
screen,html.Screen,0_9_1_1_1_34,2021-12-03T11:32:59.633Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.11400000297,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,950049.599999994,950048.700000003,949682.916,949689.799999997,949699.586,950066.387,,34,become
screen,html.Screen,0_9_1_1_1_35,2021-12-03T11:32:59.937Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.4129999970319,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,950353.599999994,950352.799999997,950049.716,950049.799999997,950066.387,950366.418,,35,a
screen,html.Screen,0_9_1_1_1_36,2021-12-03T11:33:00.577Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,626.2820000030333,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,950993.700000003,950992.700000003,950349.748,950353.799999997,950366.418,950999.891,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-12-03T11:33:00.873Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.8090000030352,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,951289.5,951288.700000003,950983.221,950993.900000006,950999.891,951300.038,,37,to
screen,html.Screen,0_9_1_1_1_38,2021-12-03T11:33:01.201Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.662000003038,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,951617.5,951616.700000003,951283.367,951289.700000003,951300.038,951633.429,,38,the
screen,html.Screen,0_9_1_1_1_39,2021-12-03T11:33:01.633Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.2710000029765,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,952049.400000006,952048.700000003,951616.759,951617.799999997,951633.429,952066.791,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-12-03T11:33:01.945Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.9090000030119,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,952361.5,952360.700000003,952050.122,952049.700000003,952066.791,952366.862,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-12-03T11:33:02.289Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.7379999940749,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",952705.400000006,952704.599999994,952350.193,952361.700000003,952366.862,952717.15,,41,"famous,"
screen,html.Screen,0_9_1_1_1_42,2021-12-03T11:33:02.881Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,579.4499999940163,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,953297.5,953296.599999994,952700.477,952705.599999994,952717.15,953300.526,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-12-03T11:33:03.225Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.07399999408517,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,953641.400000006,953640.599999994,953283.856,953297.700000003,953300.526,953650.45,,43,enough
screen,html.Screen,0_9_1_1_1_44,2021-12-03T11:33:03.609Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.05000000004657,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,954025.299999997,954024.5,953633.782,953641.5,953650.45,954034.123,,44,that
screen,html.Screen,0_9_1_1_1_45,2021-12-03T11:33:04.137Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,518.3769999999786,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,954553.200000003,954552.5,954017.451,954025.599999994,954034.123,954567.575,,45,he
screen,html.Screen,0_9_1_1_1_46,2021-12-03T11:33:04.457Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.82500000600703,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,954873.400000006,954872.400000006,954550.904,954553.5,954567.575,954884.278,,46,no
screen,html.Screen,0_9_1_1_1_47,2021-12-03T11:33:04.801Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.1220000059111,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955217.200000003,955216.400000006,954867.608,954873.599999994,954884.278,955234.378,,47,longer
screen,html.Screen,0_9_1_1_1_48,2021-12-03T11:33:05.217Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.0220000059344,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955633.200000003,955632.400000006,955217.708,955217.400000006,955234.378,955634.449,,48,had
screen,html.Screen,0_9_1_1_1_49,2021-12-03T11:33:05.554Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.55099999997765,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955969.700000003,955969,955617.779,955633.5,955634.449,955984.625,,49,to
screen,html.Screen,0_9_1_1_1_50,2021-12-03T11:33:05.913Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.875,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,956329.200000003,956328.5,955967.954,955970,955984.625,956334.666,,50,stake
screen,html.Screen,0_9_1_1_1_51,2021-12-03T11:33:06.217Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.73400000599213,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,956633.200000003,956632.400000006,956317.996,956329.5,956334.666,956634.795,,51,his
screen,html.Screen,0_9_1_1_1_52,2021-12-03T11:33:06.593Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.60500000591855,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,957009.200000003,957008.400000006,956618.124,956633.400000006,956634.795,957018.165,,52,financial
screen,html.Screen,0_9_1_1_1_53,2021-12-03T11:33:06.993Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.33499999996275,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,957409.200000003,957408.5,957001.495,957009.400000006,957018.165,957418.341,,53,well-being
screen,html.Screen,0_9_1_1_1_54,2021-12-03T11:33:07.385Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.05900000594556,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,957801.200000003,957800.400000006,957401.67,957409.5,957418.341,957818.382,,54,on
screen,html.Screen,0_9_1_1_1_55,2021-12-03T11:33:07.737Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.11800000001676,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,958153.200000003,958152.5,957801.712,957801.400000006,957818.382,958168.387,,55,that
screen,html.Screen,0_9_1_1_1_56,2021-12-03T11:33:08.081Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.0130000059726,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,958497.200000003,958496.400000006,958151.718,958153.5,958168.387,958501.921,,56,most
screen,html.Screen,0_9_1_1_1_57,2021-12-03T11:33:08.673Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,586.3789999970468,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,959089.099999994,959088.299999997,958485.25,958497.400000006,958501.921,959102.106,,57,unreliable
screen,html.Screen,0_9_1_1_1_58,2021-12-03T11:33:08.961Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.1939999969909,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,959377.200000003,959376.299999997,959085.435,959089.400000006,959102.106,959385.513,,58,and
screen,html.Screen,0_9_1_1_1_59,2021-12-03T11:33:09.321Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.68700000294484,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,959737,959736.200000003,959368.842,959377.400000006,959385.513,959752.252,,59,detestable
screen,html.Screen,0_9_1_1_1_60,2021-12-03T11:33:09.793Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455.94800000300165,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",960209.099999994,960208.200000003,959735.582,959737.099999994,959752.252,960218.871,,60,"profession,"
screen,html.Screen,0_9_1_1_1_61,2021-12-03T11:33:11.673Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1869.3290000029374,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,962089,962088.200000003,960202.203,960209.299999997,960218.871,962102.851,,61,writing.
Item 12,flow.Loop,0_9_1_1_1,2021-12-03T11:33:11.673Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29593.24100000295,,completion,,,,,,,,,,,,,,,,962089.400000006,962088.200000003,932478.289,932479.299999997,932494.959,962102.851,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-03T11:33:47.378Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,35687.448999996996,,response,,,12,E,,,,,TRUE,click #choice-1,,,,silence,,997791.5,997790.299999997,962086.18,962089.5,962102.851,997795.628,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-03T11:33:57.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,10170.171999996994,,response,,,12,E,,,,,FALSE,click #choice-2,,,,silence,,1007966.900000006,1007965.799999997,997778.958,997791.799999997,997795.628,1007981.727,,,
Item 12,flow.Sequence,0_9_1_1,2021-12-03T11:33:57.554Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82472.69099999696,,completion,,,,,,,,,,,,,,,,1007967.200000003,1007965.799999997,925476.439,925483.599999994,925493.109,1007981.727,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-03T11:34:04.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.920000000042,,timeout,,,,,,,,,,,,,,,,1014968.200000003,1014966.976,1007965.056,1007967.5,1007981.727,1014983.647,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-03T11:34:05.865Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1294.053000002983,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1016278.700000003,1016277.700000003,1014966.976,1014968.400000006,1014983.647,1016283.871,,0,With
screen,html.Screen,0_9_1_2_1_1,2021-12-03T11:34:06.169Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.8290000029374,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1016582.400000006,1016581.700000003,1016267.201,1016278.900000006,1016283.871,1016583.845,,1,schools
screen,html.Screen,0_9_1_2_1_2,2021-12-03T11:34:06.481Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.8550000030082,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1016894.5,1016893.700000003,1016567.176,1016582.599999994,1016583.845,1016900.805,,2,still
screen,html.Screen,0_9_1_2_1_3,2021-12-03T11:34:06.761Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.7949999939883,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1017174.400000006,1017173.599999994,1016884.134,1016894.799999997,1016900.805,1017184.229,,3,"closed,"
screen,html.Screen,0_9_1_2_1_4,2021-12-03T11:34:07.961Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1189.7709999999497,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1018374.900000006,1018374,1017167.558,1017174.599999994,1017184.229,1018384.436,,4,cars
screen,html.Screen,0_9_1_2_1_5,2021-12-03T11:34:08.249Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.06400000001304,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1018662.299999997,1018661.5,1018367.766,1018375.200000003,1018384.436,1018667.882,,5,still
screen,html.Screen,0_9_1_2_1_6,2021-12-03T11:34:08.641Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.61800000001676,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1019054.299999997,1019053.5,1018651.211,1018662.599999994,1018667.882,1019067.948,,6,buried
screen,html.Screen,0_9_1_2_1_7,2021-12-03T11:34:08.969Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.6519999940647,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1019382.299999997,1019381.599999994,1019051.278,1019054.599999994,1019067.948,1019384.919,,7,and
screen,html.Screen,0_9_1_2_1_8,2021-12-03T11:34:09.569Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,596.5810000000056,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1019982.299999997,1019981.5,1019368.244,1019382.5,1019384.919,1019984.816,,8,streets
screen,html.Screen,0_9_1_2_1_9,2021-12-03T11:34:10.193Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,620.6840000000084,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1020606.200000003,1020605.5,1019968.147,1019982.400000006,1019984.816,1020618.561,,9,still
screen,html.Screen,0_9_1_2_1_10,2021-12-03T11:34:10.577Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.8390000059735,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1020990.200000003,1020989.400000006,1020601.888,1020606.400000006,1020618.561,1021001.85,,10,blocked
