sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_31,2021-11-25T15:57:40.500Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.25699995236937,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,564480.5999999642,564479.7999999523,564250.877,564265,564267.543,564484.201,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-11-25T15:57:40.708Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.59899995231535,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,564688.5999999642,564687.7999999523,564467.535,564480.7999999523,564484.201,564700.859,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-11-25T15:57:40.948Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,226.94099995226134,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,564928.5999999642,564927.7999999523,564684.193,564688.7999999523,564700.859,564934.183,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-11-25T15:57:41.236Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.6169999523554,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,565216.5999999642,565215.7999999523,564917.517,564928.8999999762,564934.183,565234.171,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-11-25T15:57:41.484Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.52899998810608,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,565464.5999999642,565463.6999999881,565217.505,565216.8999999762,565234.171,565467.495,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-11-25T15:57:41.804Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.2049999880837,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,565784.5999999642,565783.6999999881,565450.829,565464.7999999523,565467.495,565800.815,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-11-25T15:57:42.164Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.88499998813495,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,566144.5999999642,566143.6999999881,565784.149,565784.8999999762,565800.815,566150.801,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-11-25T15:57:42.460Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.8989999881014,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,566440.5,566439.6999999881,566134.135,566144.8999999762,566150.801,566450.789,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-11-25T15:57:42.708Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.91099998808932,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,566688.5,566687.6999999881,566434.123,566440.7999999523,566450.789,566700.779,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-11-25T15:57:42.980Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.92099998809863,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,566960.5,566959.6999999881,566684.113,566688.7999999523,566700.779,566967.435,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-11-25T15:57:45.588Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2600.064999999944,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,569568.2999999523,569567.5,566950.769,566960.7999999523,566967.435,569583.997,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-11-25T15:57:45.860Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.50300000002608,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,569840.2999999523,569839.5,569567.331,569568.5,569583.997,569850.653,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-11-25T15:57:46.548Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,676.8469999999506,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,570528.2999999523,570527.5,569833.987,569840.5999999642,569850.653,570533.959,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-11-25T15:57:46.819Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.4409999761265,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,570800.2999999523,570799.3999999762,570517.293,570528.5,570533.959,570817.281,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-11-25T15:57:47.187Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.219000000041,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,571168.1999999881,571167.5,570800.615,570800.5999999642,570817.281,571183.933,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-11-25T15:57:47.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149.626999999979,,completion,,,,,,,,,,,,,,,,571168.5999999642,571167.5,556001.207,556002.8999999762,556017.873,571183.933,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-25T15:57:49.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1825.1669999642763,,response,,,9,A,,,,,FALSE,click #choice-2,,,,instrumental,,573010.5,573009.0999999642,571167.267,571168.8999999762,571183.933,573017.193,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-25T15:57:50.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1799.906999964267,,response,,,9,A,,,,,FALSE,click #choice-2,,,,instrumental,,574818.5,574817.0999999642,573000.527,573010.6999999881,573017.193,574833.787,,,
Item 9,flow.Sequence,0_9_1_2,2021-11-25T15:57:50.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25798.946999964188,,completion,,,,,,,,,,,,,,,,574818.7999999523,574817.0999999642,549001.487,549012.5,549018.153,574833.787,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-25T15:57:57.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,581818.5,581816.841,574817.121,574819.0999999642,574833.787,581833.507,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-25T15:57:58.804Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,949.8929999761749,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,582784.2999999523,582783.3999999762,581816.841,581818.8999999762,581833.507,582800.135,,0,Dorothy
screen,html.Screen,0_9_1_3_1_1,2021-11-25T15:57:59.083Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.66499995230697,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,583063.5999999642,583062.7999999523,582783.469,582784.6999999881,582800.135,583066.791,,1,didn't
screen,html.Screen,0_9_1_3_1_2,2021-11-25T15:57:59.347Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.00899995234795,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,583327.6999999881,583326.7999999523,583050.125,583064,583066.791,583333.447,,2,know.
screen,html.Screen,0_9_1_3_1_3,2021-11-25T15:57:59.571Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.2529999880353,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,583551.5999999642,583550.6999999881,583316.781,583328,583333.447,583566.771,,3,She
screen,html.Screen,0_9_1_3_1_4,2021-11-25T15:57:59.787Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199.92899998812936,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,583767.5999999642,583766.6999999881,583550.105,583551.7999999523,583566.771,583783.429,,4,looked
screen,html.Screen,0_9_1_3_1_5,2021-11-25T15:57:59.987Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183.27099998807535,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,583967.5999999642,583966.6999999881,583766.763,583767.7999999523,583783.429,583983.421,,5,around
screen,html.Screen,0_9_1_3_1_6,2021-11-25T15:58:00.483Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.2789999881061,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,584463.5,584462.6999999881,583966.755,583967.8999999762,583983.421,584466.735,,6,her
screen,html.Screen,0_9_1_3_1_7,2021-11-25T15:58:00.683Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,195.96499998809304,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,584663.5999999642,584662.6999999881,584450.069,584463.7999999523,584466.735,584666.727,,7,anxiously
screen,html.Screen,0_9_1_3_1_8,2021-11-25T15:58:00.907Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,219.87299996428192,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,584887.5,584886.5999999642,584650.061,584663.8999999762,584666.727,584900.051,,8,for
screen,html.Screen,0_9_1_3_1_9,2021-11-25T15:58:01.243Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.6489999881014,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,585223.5,585222.6999999881,584883.385,584887.7999999523,584900.051,585233.371,,9,some
screen,html.Screen,0_9_1_3_1_10,2021-11-25T15:58:01.611Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.32899998803623,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,585591.5,585590.6999999881,585216.705,585223.7999999523,585233.371,585600.023,,10,familiar
screen,html.Screen,0_9_1_3_1_11,2021-11-25T15:58:01.875Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.67699998803437,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,585855.5,585854.6999999881,585583.357,585591.7999999523,585600.023,585866.679,,11,landmark;
screen,html.Screen,0_9_1_3_1_12,2021-11-25T15:58:02.275Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.9209999642335,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586255.5,586254.5999999642,585850.013,585855.7999999523,585866.679,586266.663,,12,but
screen,html.Screen,0_9_1_3_1_13,2021-11-25T15:58:02.587Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.93699996429496,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586567.3999999762,586566.5999999642,586249.997,586255.7999999523,586266.663,586583.317,,13,everything
screen,html.Screen,0_9_1_3_1_14,2021-11-25T15:58:02.931Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.2829999641981,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586911.3999999762,586910.5999999642,586566.651,586567.6999999881,586583.317,586916.637,,14,was
screen,html.Screen,0_9_1_3_1_15,2021-11-25T15:58:03.147Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.96299996424932,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,587127.3999999762,587126.5999999642,586899.971,586911.6999999881,586916.637,587133.295,,15,strange.
screen,html.Screen,0_9_1_3_1_16,2021-11-25T15:58:03.355Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.2049999999581,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,587335.3999999762,587334.5,587116.629,587127.5999999642,587133.295,587349.953,,16,Between
screen,html.Screen,0_9_1_3_1_17,2021-11-25T15:58:03.787Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416.5470000000205,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,587767.1999999881,587766.5,587333.287,587335.5,587349.953,587783.269,,17,the
screen,html.Screen,0_9_1_3_1_18,2021-11-25T15:58:04.003Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199.33099996426608,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,587983.3999999762,587982.5999999642,587766.603,587767.5999999642,587783.269,587999.927,,18,branches
screen,html.Screen,0_9_1_3_1_19,2021-11-25T15:58:04.347Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.57299999997485,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,588327.3999999762,588326.5,587983.261,587983.5999999642,587999.927,588333.247,,19,of
screen,html.Screen,0_9_1_3_1_20,2021-11-25T15:58:04.579Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.25300000002608,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,588559.2999999523,588558.5,588316.581,588327.5999999642,588333.247,588566.571,,20,the
screen,html.Screen,0_9_1_3_1_21,2021-11-25T15:58:04.986Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.82899997616187,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,588967.1999999881,588966.3999999762,588549.905,588559.5999999642,588566.571,588983.221,,21,many
screen,html.Screen,0_9_1_3_1_22,2021-11-25T15:58:05.291Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.27899999998044,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589271.2999999523,589270.5,588966.555,588967.5,588983.221,589283.209,,22,roads
screen,html.Screen,0_9_1_3_1_23,2021-11-25T15:58:05.650Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.1909999761265,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589631.2999999523,589630.3999999762,589266.543,589271.5999999642,589283.209,589633.195,,23,were
screen,html.Screen,0_9_1_3_1_24,2021-11-25T15:58:06.002Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.20499997620936,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589983.1999999881,589982.3999999762,589616.529,589631.5,589633.195,589999.847,,24,green
screen,html.Screen,0_9_1_3_1_25,2021-11-25T15:58:06.354Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.5529999762075,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590335.1999999881,590334.3999999762,589983.181,589983.5,589999.847,590349.833,,25,meadows
screen,html.Screen,0_9_1_3_1_26,2021-11-25T15:58:06.722Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.566999976174,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590703.1999999881,590702.3999999762,590333.167,590335.3999999762,590349.833,590716.485,,26,and
screen,html.Screen,0_9_1_3_1_27,2021-11-25T15:58:07.034Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.81499995233025,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591015.0999999642,591014.2999999523,590699.819,590703.3999999762,590716.485,591016.473,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-25T15:58:07.362Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.92699997616,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591343.1999999881,591342.3999999762,590999.807,591015.3999999762,591016.473,591349.793,,28,few
