sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_39,2021-11-12T12:03:15.739Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.2889999988256,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,654334.5999999996,654333.7999999989,654087.84,654095.2999999989,654104.511,654337.788,,39,which
screen,html.Screen,0_9_1_3_1_40,2021-11-12T12:03:15.971Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.01199999894015,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,654566.6999999993,654565.7999999989,654321.12,654334.7999999989,654337.788,654571.391,,40,she
screen,html.Screen,0_9_1_3_1_41,2021-11-12T12:03:16.187Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.40899999893736,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,654782.5999999996,654781.7999999989,654554.717,654566.9000000004,654571.391,654787.97,,41,had
screen,html.Screen,0_9_1_3_1_42,2021-11-12T12:03:16.411Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.82999999891035,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,655006.5999999996,655005.7999999989,654771.301,654782.7999999989,654787.97,655021.426,,42,just
screen,html.Screen,0_9_1_3_1_43,2021-11-12T12:03:16.635Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,208.37399999890476,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",655230.5999999996,655229.7999999989,655004.755,655006.7999999989,655021.426,655238.104,,43,"come,"
screen,html.Screen,0_9_1_3_1_44,2021-11-12T12:03:16.851Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.69599999883212,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,655446.5999999996,655445.7999999989,655221.434,655230.9000000004,655238.104,655454.789,,44,or
screen,html.Screen,0_9_1_3_1_45,2021-11-12T12:03:17.075Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.01099999889266,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,655670.5,655669.7999999989,655438.12,655446.9000000004,655454.789,655671.539,,45,anything
screen,html.Screen,0_9_1_3_1_46,2021-11-12T12:03:17.315Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.1609999992652,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,655910.5,655909.6999999993,655654.869,655670.7999999989,655671.539,655921.478,,46,she
screen,html.Screen,0_9_1_3_1_47,2021-11-12T12:03:17.515Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.22199999925215,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,656110.5,656109.6999999993,655904.811,655910.7999999989,655921.478,656121.725,,47,had
screen,html.Screen,0_9_1_3_1_48,2021-11-12T12:03:17.739Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.97499999927823,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,656334.5,656333.6999999993,656105.052,656110.6999999993,656121.725,656338.376,,48,ever
screen,html.Screen,0_9_1_3_1_49,2021-11-12T12:03:17.947Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.32399999920744,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,656542.5,656541.6999999993,656321.706,656334.6999999993,656338.376,656555.118,,49,seen
screen,html.Screen,0_9_1_3_1_50,2021-11-12T12:03:18.179Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.58199999923818,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",656774.5,656773.6999999993,656538.447,656542.6999999993,656555.118,656788.437,,50,"before,"
screen,html.Screen,0_9_1_3_1_51,2021-11-12T12:03:18.387Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.26299999922048,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,656982.4000000004,656981.6999999993,656771.768,656774.6999999993,656788.437,656988.578,,51,except
screen,html.Screen,0_9_1_3_1_52,2021-11-12T12:03:18.603Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.02199999964796,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,657198.4000000004,657197.5999999996,656971.906,656982.6999999993,656988.578,657205.25,,52,the
screen,html.Screen,0_9_1_3_1_53,2021-11-12T12:03:18.827Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.34999999962747,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,657422.5,657421.5999999996,657188.58,657198.5999999996,657205.25,657438.49,,53,shaggy
screen,html.Screen,0_9_1_3_1_54,2021-11-12T12:03:19.251Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,407.1099999996368,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,657846.4000000004,657845.5999999996,657421.824,657422.5999999996,657438.49,657855.357,,54,man
screen,html.Screen,0_9_1_3_1_55,2021-11-12T12:03:19.539Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.2429999996675,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,658134.4000000004,658133.5999999996,657838.687,657846.5999999996,657855.357,658138.924,,55,and
screen,html.Screen,0_9_1_3_1_56,2021-11-12T12:03:19.771Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.6759999996284,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,658366.4000000004,658365.5999999996,658122.251,658134.5999999996,658138.924,658372.212,,56,Toto.
Item 3,flow.Loop,0_9_1_3_1,2021-11-12T12:03:19.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15413.8959999996,,completion,,,,,,,,,,,,,,,,658366.6999999993,658365.5999999996,642935.034,642936.4000000004,642951.704,658372.212,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-12T12:03:21.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2193.0879999988247,,response,,,3,A,,,,,TRUE,click #choice-1,,,,instrumental,,660566.5999999996,660565.2999999989,658355.542,658366.9000000004,658372.212,660572.742,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-12T12:03:24.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2112.2580000000307,,response,,,3,A,,,,,FALSE,click #choice-2,,,,instrumental,,662686.2999999989,662685,660556.071,660566.9000000004,660572.742,662689.964,,,
Item 3,flow.Sequence,0_9_1_3,2021-11-12T12:03:24.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26734.898000000045,,completion,,,,,,,,,,,,,,,,662686.6999999993,662685,635933.431,635944.5999999996,635950.102,662689.964,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-12T12:03:31.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.576000000001,,timeout,,,,,,,,,,,,,,,,669676.6999999993,669674.87,662673.291,662686.9000000004,662689.964,669691.54,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-12T12:03:32.174Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1065.4599999999627,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670757.7999999989,670757,669674.87,669677,669691.54,670758.33,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-11-12T12:03:32.398Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.36999999929685,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670981.5999999996,670980.6999999993,670741.661,670758.1999999993,670758.33,670991.99,,1,himself
screen,html.Screen,0_9_1_4_1_2,2021-11-12T12:03:32.662Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.70999999926426,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671245.5,671244.6999999993,670975.319,670981.9000000004,670991.99,671258.613,,2,probably
screen,html.Screen,0_9_1_4_1_3,2021-11-12T12:03:32.934Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.98699999961536,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671517.4000000004,671516.5999999996,671241.943,671245.7999999989,671258.613,671525.529,,3,won
screen,html.Screen,0_9_1_4_1_4,2021-11-12T12:03:33.182Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.1709999992745,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671765.5,671764.6999999993,671508.855,671517.7999999989,671525.529,671775.312,,4,around
screen,html.Screen,0_9_1_4_1_5,2021-11-12T12:03:33.438Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.38799999922048,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672021.5,672020.6999999993,671758.645,671765.7999999989,671775.312,672025.507,,5,half
screen,html.Screen,0_9_1_4_1_6,2021-11-12T12:03:33.702Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.1929999992717,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672285.5,672284.6999999993,672008.836,672021.6999999993,672025.507,672292.344,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-11-12T12:03:33.958Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.2559999995865,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672541.4000000004,672540.5999999996,672275.671,672285.7999999989,672292.344,672558.968,,7,million
screen,html.Screen,0_9_1_4_1_8,2021-11-12T12:03:34.182Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.631999999634,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",672765.4000000004,672764.5999999996,672542.298,672541.7999999989,672558.968,672775.581,,8,"livres,"
screen,html.Screen,0_9_1_4_1_9,2021-11-12T12:03:34.438Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.01899999962188,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673021.5,673020.5999999996,672758.914,672765.5999999996,672775.581,673025.748,,9,a
screen,html.Screen,0_9_1_4_1_10,2021-11-12T12:03:34.678Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.75199999997858,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673261.4000000004,673260.5,673009.077,673021.5999999996,673025.748,673275.882,,10,large
screen,html.Screen,0_9_1_4_1_11,2021-11-12T12:03:34.926Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.61800000001676,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",673509.4000000004,673508.5,673259.21,673261.5999999996,673275.882,673525.911,,11,"fortune,"
screen,html.Screen,0_9_1_4_1_12,2021-11-12T12:03:35.222Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.5890000000363,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673805.4000000004,673804.5,673509.24,673509.5999999996,673525.911,673809.298,,12,which
screen,html.Screen,0_9_1_4_1_13,2021-11-12T12:03:35.494Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.10200000042096,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674077.1999999993,674076.4000000004,673792.628,673805.6999999993,673809.298,674092.645,,13,he
screen,html.Screen,0_9_1_4_1_14,2021-11-12T12:03:35.734Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.7550000003539,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674317.1999999993,674316.4000000004,674075.976,674077.5999999996,674092.645,674326.052,,14,then
screen,html.Screen,0_9_1_4_1_15,2021-11-12T12:03:36.006Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.44799999997485,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674589.2999999989,674588.5,674309.382,674317.5,674326.052,674592.865,,15,made
screen,html.Screen,0_9_1_4_1_16,2021-11-12T12:03:36.502Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,491.53500000038184,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675085.2999999989,675084.4000000004,674576.193,674589.5,674592.865,675092.937,,16,even
screen,html.Screen,0_9_1_4_1_17,2021-11-12T12:03:36.822Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.46300000033807,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675405.2999999989,675404.4000000004,675076.267,675085.5999999996,675092.937,675409.467,,17,larger
screen,html.Screen,0_9_1_4_1_18,2021-11-12T12:03:37.086Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.93300000042655,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675669.0999999996,675668.4000000004,675392.8,675405.6999999993,675409.467,675676.415,,18,in
screen,html.Screen,0_9_1_4_1_19,2021-11-12T12:03:37.358Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.9850000003353,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675941.1999999993,675940.4000000004,675659.744,675669.4000000004,675676.415,675943.152,,19,a
screen,html.Screen,0_9_1_4_1_20,2021-11-12T12:03:37.582Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.24800000037067,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676165.1999999993,676164.4000000004,675926.481,675941.4000000004,675943.152,676176.532,,20,series
screen,html.Screen,0_9_1_4_1_21,2021-11-12T12:03:37.830Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.868000000366,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676413.0999999996,676412.4000000004,676159.862,676165.4000000004,676176.532,676426.509,,21,of
screen,html.Screen,0_9_1_4_1_22,2021-11-12T12:03:38.093Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.69099999929313,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676677,676676.1999999993,676409.841,676413.2999999989,676426.509,676693.403,,22,canny
