sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_49,2021-12-02T10:09:47.547Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.0510000002105,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,616271.5,616270.7000000002,615835.978,615839.7999999998,615852.649,616286.116,,49,declined
screen,html.Screen,0_6_1_4_1_50,2021-12-02T10:09:47.995Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.68399999977555,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,616719.5,616718.7999999998,616269.445,616271.7000000002,616286.116,616736.196,,50,in
screen,html.Screen,0_6_1_4_1_51,2021-12-02T10:09:48.451Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.50400000019,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,617175.5,617174.7000000002,616719.526,616719.7000000002,616736.196,617186.27,,51,California
screen,html.Screen,0_6_1_4_1_52,2021-12-02T10:09:48.987Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,524.4300000001676,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,617711.5,617710.7000000002,617169.6,617175.7000000002,617186.27,617719.811,,52,last
screen,html.Screen,0_6_1_4_1_53,2021-12-02T10:09:49.563Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,566.8890000001993,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",618287.5,618286.7000000002,617703.14,617711.7000000002,617719.811,618303.308,,53,"year,"
screen,html.Screen,0_6_1_4_1_54,2021-12-02T10:09:51.555Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1975.2919999996666,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,620279.2999999998,620278.5999999996,618286.637,618287.7000000002,618303.308,620287.029,,54,crime
screen,html.Screen,0_6_1_4_1_55,2021-12-02T10:09:52.043Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,479.57099999964703,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,620767.2999999998,620766.5999999996,620270.359,620279.5999999996,620287.029,620770.578,,55,also
screen,html.Screen,0_6_1_4_1_56,2021-12-02T10:09:52.395Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.02199999964796,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,621119.2999999998,621118.5999999996,620753.908,620767.5,620770.578,621120.702,,56,dropped
screen,html.Screen,0_6_1_4_1_57,2021-12-02T10:09:52.907Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,509.79799999995157,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,621631.2999999998,621630.5,621104.032,621119.5,621120.702,621637.47,,57,nationwide.
Item 2,flow.Loop,0_6_1_4_1,2021-12-02T10:09:52.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31534.785000000033,,completion,,,,,,,,,,,,,,,,621631.7000000002,621630.5,590079.045,590080.2999999998,590095.715,621637.47,,,
Question 1,html.Screen,0_6_1_4_2,2021-12-02T10:09:57.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4232.530000000028,,response,,,2,C,,,,,FALSE,click #choice-2,,,,silence,,625871.2000000002,625870,621620.8,621631.7999999998,621637.47,625872.004,,,
Question 2,html.Screen,0_6_1_4_3,2021-12-02T10:10:01.467Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4317.896000000415,,response,,,2,C,,,,,TRUE,click #choice-1,,,,silence,,630191,630189.9000000004,625855.333,625871.4000000004,625872.004,630206.443,,,
Item 2,flow.Sequence,0_6_1_4,2021-12-02T10:10:01.467Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47095.96900000039,,completion,,,,,,,,,,,,,,,,630191.4000000004,630189.9000000004,583077.261,583090.2000000002,583093.931,630206.443,,,
item_sequence,flow.Sequence,0_6_1,2021-12-02T10:10:01.467Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216975.03500000038,,completion,,,,,,,,,,,,,,,,630191.7000000002,630189.9000000004,413198.195,413200.0999999996,413214.865,630206.443,,,
Block 2,flow.Sequence,0_6,2021-12-02T10:10:01.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224976.60200000036,,completion,,,,,,,,,,,,,,,,630192,630189.9000000004,405196.627,405210.5,405213.298,630206.443,,,
Trap_instruction,html.Page,0_7_0,2021-12-02T10:10:03.739Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.757000000216,,form submission,,,,,,,,,,,,,,,,632463.5999999996,632463.2000000002,630189.773,630192.2000000002,630206.443,632473.705,,,
trap_trial,html.Screen,0_7_1,2021-12-02T10:10:07.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3715.8949999996694,,response,,,,,,,,,1,click #choice-1,,,,,,636190.7000000002,636189.5999999996,632457.035,632463.7999999998,632473.705,636191.374,,,
end of trap trial,html.Page,0_7_2,2021-12-02T10:10:09.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.6260000000475,,form submission,,,,,,,,,,,,,,,,638127.5,638127,636174.703,636191,636191.374,638141.809,,,
Trap 3,flow.Sequence,0_7,2021-12-02T10:10:09.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7920.55700000003,,completion,,,,,,,,,,,,,,,,638127.9000000004,638127,630189.773,630192.0999999996,630206.443,638141.809,,,
Break,html.Form,0_8,2021-12-02T10:11:05.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55686.39100000018,,form submission,,,,,,,,,,,,,,,,693828.7000000002,693828.2000000002,638125.139,638128.0999999996,638141.809,693840.048,,,
Standby,html.Page,0_9_0,2021-12-02T10:11:13.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.089000000036,,timeout,,,,,,,,,,,,,,,,701827,701825.466,693823.377,693829.0999999996,693840.048,701842.137,,,
Holding screen,html.Screen,0_9_1_0_0,2021-12-02T10:11:20.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.780000000028,,timeout,,,,,,,,,,,,,,,,708828.4000000004,708827.247,701825.466,701827.2999999998,701842.137,708843.917,,,
screen,html.Screen,0_9_1_0_1_0,2021-12-02T10:11:22.378Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2254.1829999996116,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,711098.5,711098.0999999996,708827.247,708828.7000000002,708843.917,711111.077,,0,A
screen,html.Screen,0_9_1_0_1_1,2021-12-02T10:11:22.882Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,491.2229999997653,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,711603.2000000002,711602.2999999998,711094.407,711098.5,711111.077,711611.417,,1,bill
screen,html.Screen,0_9_1_0_1_2,2021-12-02T10:11:23.266Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.8829999997979,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,711987.0999999996,711986.2999999998,711594.746,711603.5,711611.417,711994.768,,2,was
screen,html.Screen,0_9_1_0_1_3,2021-12-02T10:11:23.978Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,703.4320000001462,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,712699.0999999996,712698.2000000002,711978.098,711987.4000000004,711994.768,712711.798,,3,drafted
screen,html.Screen,0_9_1_0_1_4,2021-12-02T10:11:24.306Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314.50199999986216,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713027.0999999996,713026.2999999998,712695.126,712699.2999999998,712711.798,713028.452,,4,and
screen,html.Screen,0_9_1_0_1_5,2021-12-02T10:11:24.706Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.74800000013784,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713427,713426.2000000002,713011.782,713027.4000000004,713028.452,713428.598,,5,introduced
screen,html.Screen,0_9_1_0_1_6,2021-12-02T10:11:25.090Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,381.50199999962933,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713810.7999999998,713810.0999999996,713411.927,713427.2000000002,713428.598,713828.648,,6,into
screen,html.Screen,0_9_1_0_1_7,2021-12-02T10:11:25.706Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,597.5520000001416,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714427,714426.2000000002,713811.978,713811.0999999996,713828.648,714428.806,,7,Parliament
screen,html.Screen,0_9_1_0_1_8,2021-12-02T10:11:26.122Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.29399999964517,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714842.9000000004,714842.0999999996,714412.136,714427.2000000002,714428.806,714845.599,,8,several
screen,html.Screen,0_9_1_0_1_9,2021-12-02T10:11:26.522Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.60100000014063,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,715242.9000000004,715242.2000000002,714828.929,714843.2000000002,714845.599,715245.746,,9,times
screen,html.Screen,0_9_1_0_1_10,2021-12-02T10:11:26.898Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.35399999958463,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,715619,715618.0999999996,715229.075,715243.0999999996,715245.746,715629.137,,10,but
screen,html.Screen,0_9_1_0_1_11,2021-12-02T10:11:27.378Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,468.9629999996396,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,716098.9000000004,716098.0999999996,715612.467,715619.2000000002,715629.137,716112.599,,11,met
screen,html.Screen,0_9_1_0_1_12,2021-12-02T10:11:27.722Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.50099999958184,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,716443,716442.0999999996,716095.929,716099.0999999996,716112.599,716446.03,,12,with
screen,html.Screen,0_9_1_0_1_13,2021-12-02T10:11:28.138Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,412.06999999959953,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,716858.9000000004,716858.0999999996,716429.36,716443.2000000002,716446.03,716862.802,,13,great
screen,html.Screen,0_9_1_0_1_14,2021-12-02T10:11:28.530Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.19799999997485,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",717250.7999999998,717250,716846.132,716859,716862.802,717262.946,,14,"opposition,"
screen,html.Screen,0_9_1_0_1_15,2021-12-02T10:11:29.178Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,635.0540000000037,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,717898.7999999998,717898,717246.275,717251,717262.946,717913.062,,15,mostly
screen,html.Screen,0_9_1_0_1_16,2021-12-02T10:11:29.594Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.83800000033807,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,718314.7999999998,718313.9000000004,717896.392,717899.0999999996,717913.062,718329.842,,16,from
screen,html.Screen,0_9_1_0_1_17,2021-12-02T10:11:30.146Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,536.158000000054,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,718866.9000000004,718866,718313.172,718315,718329.842,718879.89,,17,farmers.
screen,html.Screen,0_9_1_0_1_18,2021-12-02T10:11:31.298Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1138.0100000003586,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",720018.7000000002,720017.9000000004,718863.221,718867.0999999996,718879.89,720030.443,,18,"Eventually,"
screen,html.Screen,0_9_1_0_1_19,2021-12-02T10:11:32.066Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,755.4570000004023,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,720786.7000000002,720785.9000000004,720013.771,720018.9000000004,720030.443,720797.15,,19,in
screen,html.Screen,0_9_1_0_1_20,2021-12-02T10:11:32.682Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,605.1499999997905,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",721403,721402.2999999998,720780.48,720786.9000000004,720797.15,721413.993,,20,"1925,"
screen,html.Screen,0_9_1_0_1_21,2021-12-02T10:11:33.338Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,643.806999999797,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,722058.5999999996,722057.7999999998,721397.323,721403.2000000002,721413.993,722064.173,,21,it
screen,html.Screen,0_9_1_0_1_22,2021-12-02T10:11:33.730Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.62699999986216,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,722450.5,722449.7999999998,722047.503,722058.7999999998,722064.173,722464.277,,22,was
screen,html.Screen,0_9_1_0_1_23,2021-12-02T10:11:34.449Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,705.4230000001844,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723170.5,723169.7000000002,722447.607,722450.7999999998,722464.277,723181.13,,23,decided
screen,html.Screen,0_9_1_0_1_24,2021-12-02T10:11:34.897Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.6699999998091,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723618.5,723617.7999999998,723164.46,723170.7999999998,723181.13,723631.309,,24,that
screen,html.Screen,0_9_1_0_1_25,2021-12-02T10:11:35.385Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,474.3910000001779,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724106.5,724105.7000000002,723614.638,723618.7000000002,723631.309,724114.718,,25,summer
screen,html.Screen,0_9_1_0_1_26,2021-12-02T10:11:35.857Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,462.9820000001928,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724578.4000000004,724577.7000000002,724098.048,724106.7000000002,724114.718,724581.564,,26,time
screen,html.Screen,0_9_1_0_1_27,2021-12-02T10:11:36.305Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444.1360000001732,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725026.4000000004,725025.7000000002,724564.893,724578.5999999996,724581.564,725031.637,,27,should
screen,html.Screen,0_9_1_0_1_28,2021-12-02T10:11:36.737Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,426.0630000001984,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725458.4000000004,725457.7000000002,725014.967,725026.5999999996,725031.637,725464.973,,28,begin
screen,html.Screen,0_9_1_0_1_29,2021-12-02T10:11:37.097Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.62699999962933,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725818.5,725817.5999999996,725448.304,725458.7000000002,725464.973,725831.973,,29,on
screen,html.Screen,0_9_1_0_1_30,2021-12-02T10:11:37.457Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.7270000001881,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,726178.4000000004,726177.7000000002,725815.3,725818.7000000002,725831.973,726181.947,,30,the
screen,html.Screen,0_9_1_0_1_31,2021-12-02T10:11:37.793Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.5529999999562,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,726514.2999999998,726513.5,726165.277,726178.5999999996,726181.947,726532.036,,31,day
screen,html.Screen,0_9_1_0_1_32,2021-12-02T10:11:38.185Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.4640000000363,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,726906.2000000002,726905.5,726515.366,726514.5,726532.036,726915.474,,32,following
