sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_49,2021-11-05T11:13:03.790Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.78900000895374,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,643733.400000006,643732.6000000089,643320.14,643333.700000003,643336.811,643736.882,,49,of
screen,html.Screen,0_6_1_1_1_50,2021-11-05T11:13:04.838Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1043.818000002997,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,644781.5,644780.700000003,643720.212,643733.6000000089,643736.882,644787.104,,50,motion.
Item 14,flow.Loop,0_6_1_1_1,2021-11-05T11:13:04.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39070.35200000298,,completion,,,,,,,,,,,,,,,,644781.900000006,644780.700000003,605693.678,605695.6000000089,605710.348,644787.104,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-05T11:13:09.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4214.79600000591,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,649003.200000003,649001.900000006,644770.434,644782.1000000089,644787.104,649003.187,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-05T11:13:14.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5497.1130000118865,,response,,,14,D,,,,,TRUE,click #choice-1,,,,lyrical,,654501.6000000089,654500.3000000119,648986.54,649003.5,649003.187,654506.317,,,
Item 14,flow.Sequence,0_6_1_1,2021-11-05T11:13:14.559Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55791.680000011926,,completion,,,,,,,,,,,,,,,,654502,654500.3000000119,598691.95,598693.700000003,598708.62,654506.317,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-05T11:13:21.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.720999999903,,timeout,,,,,,,,,,,,,,,,661492.900000006,661491.368,654489.647,654502.3000000119,654506.317,661508.038,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-05T11:13:24.078Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2512.0620000089984,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,664021.200000003,664020.1000000089,661491.368,661493.3000000119,661508.038,664025.235,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-11-05T11:13:24.733Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,650.1650000059744,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,664676.3000000119,664675.400000006,664008.565,664021.5,664025.235,664692.137,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-11-05T11:13:25.077Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.3630000000121,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,665020.3000000119,665019.5,664675.467,664676.6000000089,664692.137,665025.627,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-11-05T11:13:25.909Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,825.7730000059819,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,665852.200000003,665851.400000006,665008.957,665020.5,665025.627,665859.233,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-11-05T11:13:26.357Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.26699999999255,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,666300.400000006,666299.5,665842.562,665852.400000006,665859.233,666309.374,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-11-05T11:13:26.773Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.1260000000475,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,666716.3000000119,666715.5,666292.703,666300.6000000089,666309.374,666726.184,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-11-05T11:13:27.157Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.11600001191255,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,667100.1000000089,667099.3000000119,666709.513,666716.5,666726.184,667109.494,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-11-05T11:13:27.893Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,725.9060000060126,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,667836.200000003,667835.400000006,667092.825,667100.400000006,667109.494,667843.117,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-11-05T11:13:28.325Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.18300001195166,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,668268.200000003,668267.3000000119,667826.446,667836.400000006,667843.117,668276.398,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-11-05T11:13:30.073Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1734.8020000029355,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",670011.900000006,670011.200000003,668259.729,668268.400000006,668276.398,670027.037,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-11-05T11:13:31.121Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1032.163000002969,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,671060.1000000089,671059.200000003,670010.366,670012.200000003,670027.037,671076.827,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-11-05T11:13:31.577Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.3730000029318,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,671516,671515.200000003,671060.159,671060.3000000119,671076.827,671527.305,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-11-05T11:13:32.944Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1355.895000002929,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",672883.900000006,672883.200000003,671510.635,671516.200000003,671527.305,672894.429,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-11-05T11:13:33.384Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.5709999999963,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,673323.900000006,673323,672877.758,672884.200000003,672894.429,673327.878,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-11-05T11:13:33.752Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.1219999999739,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,673691.700000003,673691,673311.207,673324.1000000089,673327.878,673694.583,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-11-05T11:13:34.169Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.91700000001583,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,674108.3000000119,674107.5,673677.913,673692,673694.583,674111.365,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-11-05T11:13:34.576Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.73500000895,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,674515.900000006,674515.1000000089,674094.695,674108.6000000089,674111.365,674528.139,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-11-05T11:13:35.136Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,546.761000005994,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,675075.8000000119,675074.900000006,674511.469,674516.1000000089,674528.139,675078.275,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-05T11:13:36.176Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1036.6250000059372,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,676115.700000003,676114.900000006,675061.605,675076.200000003,675078.275,676128.517,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-11-05T11:13:36.936Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,746.2830000119284,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,676875.700000003,676874.8000000119,676111.847,676116,676128.517,676878.7,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-11-05T11:13:37.512Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,572.0000000030268,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,677451.5,677450.700000003,676862.03,676875.900000006,676878.7,677462.155,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-11-05T11:13:39.680Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2156.645000011893,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,679619.5,679618.8000000119,677445.485,677451.8000000119,677462.155,679629.509,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-11-05T11:13:40.472Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,781.0910000089789,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680411.400000006,680410.6000000089,679612.838,679619.900000006,679629.509,680412.673,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-11-05T11:13:41.128Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,653.9270000089891,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681067.5,681066.6000000089,680396.004,680411.6000000089,680412.673,681079.752,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-11-05T11:13:41.824Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,682.8480000089621,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681763.5,681762.6000000089,681063.082,681067.8000000119,681079.752,681779.994,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-11-05T11:13:42.224Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.60600000899285,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,682163.400000006,682162.6000000089,681763.323,681763.8000000119,681779.994,682180.2,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-11-05T11:13:44.304Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2062.8000000000466,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",684243.8000000119,684243,682163.528,682163.700000003,682180.2,684247.217,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-11-05T11:13:45.032Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,723.283000000054,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,684971.3000000119,684970.5,684230.547,684244.1000000089,684247.217,684980.761,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-11-05T11:13:45.648Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,605.6390000059037,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,685587.200000003,685586.400000006,684964.091,684971.700000003,684980.761,685597.639,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-11-05T11:13:46.152Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,492.66100001195446,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,686091,686090.3000000119,685580.969,685587.5,685597.639,686097.778,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-11-05T11:13:46.712Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,552.5220000118716,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,686651.1000000089,686650.3000000119,686081.108,686091.3000000119,686097.778,686664.57,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-11-05T11:13:47.064Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.73000001197215,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,687003.1000000089,687002.3000000119,686647.9,686651.3000000119,686664.57,687014.718,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-11-05T11:13:48.560Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1483.5820000119274,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,688499.1000000089,688498.3000000119,686998.047,687003.3000000119,687014.718,688515.01,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-11-05T11:13:49.072Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,495.0900000089314,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,689011,689010.1000000089,688498.34,688499.400000006,688515.01,689015.154,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-11-05T11:13:49.296Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.0460000029998,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,689235.1000000089,689234.200000003,688998.484,689011.3000000119,689015.154,689248.532,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-11-05T11:13:51.007Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1697.4679999999935,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,690946.8000000119,690946,689231.862,689235.400000006,689248.532,690949.029,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-11-05T11:13:51.528Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,517.0710000089603,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,691466.900000006,691466.1000000089,690932.358,690947.1000000089,690949.029,691482.569,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-11-05T11:13:52.183Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,639.531000008923,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,692122.900000006,692122.1000000089,691465.896,691467.200000003,691482.569,692132.583,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-11-05T11:13:52.703Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,509.41700000001583,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,692642.900000006,692642,692115.913,692123.3000000119,692132.583,692649.457,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-11-05T11:13:53.191Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480.4430000059074,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,693130.700000003,693129.900000006,692632.786,692643.200000003,692649.457,693132.876,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-11-05T11:13:53.527Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.02400000591297,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,693466.700000003,693465.900000006,693116.206,693131,693132.876,693483.106,,40,of
