sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T14:31:34.620Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.36199995231436,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62425.799999952316,62425.299999952316,62038.272,62050.200000047684,62054.938,62438.213,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T14:31:35.012Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.0869999523129,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62817.799999952316,62817.299999952316,62421.548,62426,62438.213,62821.497,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T14:31:35.404Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.7030000476807,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,63209.799999952316,63209.200000047684,62804.832,62818,62821.497,63221.492,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T14:31:35.787Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.70800004768535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,63593.799999952316,63593.200000047684,63204.827,63210,63221.492,63604.787,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T14:31:36.195Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.4130000476871,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",64001.799999952316,64001.200000047684,63588.122,63593.90000009537,63604.787,64004.768,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T14:31:36.747Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.3319999046362,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,64553.700000047684,64553.09999990463,63988.103,64001.90000009537,64004.768,64554.665,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T14:31:37.084Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.8349999999991,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,64890,64889.5,64538.001,64553.90000009537,64554.665,64904.673,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T14:31:37.499Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.5270000476812,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,65305.700000047684,65305.200000047684,64888.008,64890.200000047684,64904.673,65321.319,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T14:31:37.875Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.7809999046294,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,65681.70000004768,65681.09999990463,65304.654,65305.90000009537,65321.319,65688.009,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T14:31:38.275Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.99099999999453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,66081.59999990463,66081,65671.343,65681.79999995232,65688.009,66088.036,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T14:31:38.635Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.9640000000072,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,66441.70000004768,66441,66071.37,66081.79999995232,66088.036,66454.62,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T14:31:39.019Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.38000000000466,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,66825.59999990463,66825,66437.955,66441.90000009537,66454.62,66837.929,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T14:31:39.659Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.0709999999963,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,67465.59999990463,67465,66821.264,66825.70000004768,66837.929,67471.144,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T14:31:39.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27375.466999999997,,completion,,,,A,,,,,,,,,,silence,,67468.5,67465,40072.868,40076.40000009537,40089.533,67471.144,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T14:31:43.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3799.4559999046323,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,71271.70000004768,71270.59999990463,67454.48,67468.70000004768,67471.144,71287.624,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T14:31:51.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7970.975999904636,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,79259.29999995232,79258.59999990463,71270.959,71271.90000009537,71287.624,79270.432,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T14:31:51.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49168.45199990463,,completion,,,,,,,,,,,,,,,,79259.59999990463,79258.59999990463,30073.483,30078.900000095367,30090.148,79270.432,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T14:32:01.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.433000000005,,timeout,,,,,,,,,,,,,,,,89254.70000004768,89253.2,79253.768,79259.90000009537,79270.432,89269.865,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T14:32:02.122Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,658.0350000953622,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89928.5,89927.90000009537,89253.2,89255,89269.865,89936.448,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T14:32:02.538Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.1519999046286,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90344.09999990463,90343.59999990463,89919.783,89928.70000004768,89936.448,90353.153,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T14:32:02.914Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.3469999999943,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90720.09999990463,90719.5,90336.488,90344.20000004768,90353.153,90736.468,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T14:32:03.306Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.0320000000065,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91112.09999990463,91111.5,90719.803,90720.20000004768,90736.468,91119.768,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T14:32:03.722Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.7320000000036,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91528,91527.5,91103.103,91112.29999995232,91119.768,91536.41,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T14:32:04.138Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.99000009536394,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91944.09999990463,91943.40000009537,91519.745,91528.29999995232,91536.41,91952.995,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T14:32:04.570Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.4050000953721,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92376,92375.40000009537,91936.331,91944.29999995232,91952.995,92386.405,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T14:32:04.986Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.9950000953686,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92792,92791.40000009537,92369.739,92376.09999990463,92386.405,92802.938,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T14:32:05.394Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.36199995232164,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93199.90000009537,93199.29999995232,92786.274,92792.09999990463,92802.938,93203.021,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T14:32:05.754Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.47900000000664,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93560.09999990463,93559.5,93186.355,93200.09999990463,93203.021,93569.566,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T14:32:06.114Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.7339999523101,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93919.79999995232,93919.29999995232,93552.902,93560.20000004768,93569.566,93936.244,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T14:32:06.506Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.05599995231023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94311.90000009537,94311.29999995232,93919.579,93920,93936.244,94319.626,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T14:32:06.970Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.5740000476799,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94775.79999995232,94775.20000004768,94302.96,94312.09999990463,94319.626,94786.223,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T14:32:07.426Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.1770000953693,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95231.90000009537,95231.40000009537,94769.558,94776,94786.223,95236.188,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T14:32:07.826Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.01200004768907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95631.79999995232,95631.20000004768,95219.523,95232.09999990463,95236.188,95636.159,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T14:32:08.242Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.14099995231663,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96047.90000009537,96047.29999995232,95619.494,95631.90000009537,95636.159,96052.745,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T14:32:09.434Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1186.4550000476884,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",97239.79999995232,97239.20000004768,96036.081,96048.09999990463,96052.745,97252.79,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T14:32:09.809Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.30999990463897,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97615.70000004768,97615.09999990463,97236.124,97239.90000009537,97252.79,97619.137,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T14:32:10.353Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,539.9629999046301,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98159.70000004768,98159.09999990463,97602.474,97615.90000009537,97619.137,98169.396,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T14:32:10.705Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.7039999046392,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98511.79999995232,98511.09999990463,98152.73,98159.90000009537,98169.396,98519.312,,19,to
