sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_7,2021-11-05T13:10:52.122Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253.55999999400228,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553296.099999994,553295.599999994,553025.375,553032.3999999911,553042.04,553308.693,,7,lemonade
screen,html.Screen,0_9_1_0_1_8,2021-11-05T13:10:52.362Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,226.8070000000298,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553536.099999994,553535.5,553292.028,553296.3999999911,553308.693,553542.059,,8,stand
screen,html.Screen,0_9_1_0_1_9,2021-11-05T13:10:52.618Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,249.44099999999162,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553792.200000003,553791.5,553525.393,553536.299999997,553542.059,553808.628,,9,run
screen,html.Screen,0_9_1_0_1_10,2021-11-05T13:10:52.882Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246.87199999997392,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,554056.099999994,554055.5,553791.964,553792.299999997,553808.628,554058.719,,10,by
screen,html.Screen,0_9_1_0_1_11,2021-11-05T13:10:53.162Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.780999999959,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,554336,554335.5,554042.052,554056.299999997,554058.719,554341.984,,11,three
screen,html.Screen,0_9_1_0_1_12,2021-11-05T13:10:53.434Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.51599999994505,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,554608,554607.5,554325.319,554336.299999997,554341.984,554625.207,,12,girls
screen,html.Screen,0_9_1_0_1_13,2021-11-05T13:10:53.674Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.29299999994691,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,554848,554847.5,554608.544,554608.200000003,554625.207,554858.684,,13,trying
screen,html.Screen,0_9_1_0_1_14,2021-11-05T13:10:53.906Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.81599999999162,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,555080.099999994,555079.5,554842.017,554848.200000003,554858.684,555091.973,,14,to
screen,html.Screen,0_9_1_0_1_15,2021-11-05T13:10:54.146Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.42699999106117,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,555320,555319.3999999911,555075.307,555080.299999997,555091.973,555325.3,,15,save
screen,html.Screen,0_9_1_0_1_16,2021-11-05T13:10:54.394Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.19999999995343,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,555568,555567.5,555308.634,555320.200000003,555325.3,555575.225,,16,up
screen,html.Screen,0_9_1_0_1_17,2021-11-05T13:10:54.626Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.1749999910826,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,555800,555799.3999999911,555558.561,555568.200000003,555575.225,555808.532,,17,for
screen,html.Screen,0_9_1_0_1_18,2021-11-05T13:10:54.873Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.86799999105278,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,556048,556047.3999999911,555791.868,555800.200000003,555808.532,556058.544,,18,a
screen,html.Screen,0_9_1_0_1_19,2021-11-05T13:10:55.113Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.8559999910649,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,556288,556287.3999999911,556041.879,556048.099999994,556058.544,556291.942,,19,trip
screen,html.Screen,0_9_1_0_1_20,2021-11-05T13:10:55.361Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.4579999910202,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,556535.8999999911,556535.3999999911,556275.275,556288.099999994,556291.942,556541.876,,20,to
screen,html.Screen,0_9_1_0_1_21,2021-11-05T13:10:55.601Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.42399999697227,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,556775.8999999911,556775.299999997,556525.211,556536.099999994,556541.876,556791.829,,21,a
screen,html.Screen,0_9_1_0_1_22,2021-11-05T13:10:55.825Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207.47099999699276,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,556999.8999999911,556999.299999997,556775.165,556776.099999994,556791.829,557008.512,,22,water
screen,html.Screen,0_9_1_0_1_23,2021-11-05T13:10:56.073Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.8879999910714,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",557248,557247.3999999911,556991.847,557000.099999994,557008.512,557258.453,,23,"park,"
screen,html.Screen,0_9_1_0_1_24,2021-11-05T13:10:56.329Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.9469999910798,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,557503.8999999911,557503.3999999911,557241.789,557248.099999994,557258.453,557508.542,,24,saying
screen,html.Screen,0_9_1_0_1_25,2021-11-05T13:10:56.561Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,226.85799999104347,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,557735.8999999911,557735.3999999911,557491.875,557504.099999994,557508.542,557741.81,,25,they
screen,html.Screen,0_9_1_0_1_26,2021-11-05T13:10:56.785Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,217.4899999969639,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,557959.8999999911,557959.299999997,557725.145,557736.099999994,557741.81,557975.131,,26,didn't
screen,html.Screen,0_9_1_0_1_27,2021-11-05T13:10:57.025Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.1689999969676,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,558199.8999999911,558199.299999997,557958.466,557960.099999994,557975.131,558208.379,,27,have
screen,html.Screen,0_9_1_0_1_28,2021-11-05T13:10:57.257Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.9209999970626,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,558431.799999997,558431.299999997,558191.716,558200.099999994,558208.379,558441.746,,28,a
screen,html.Screen,0_9_1_0_1_29,2021-11-05T13:10:57.481Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,213.55399999697693,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,558655.799999997,558655.299999997,558425.081,558432.099999994,558441.746,558658.476,,29,business
screen,html.Screen,0_9_1_0_1_30,2021-11-05T13:10:57.705Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.72400000295602,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,558879.8999999911,558879.200000003,558641.809,558656,558658.476,558891.663,,30,license
screen,html.Screen,0_9_1_0_1_31,2021-11-05T13:10:57.961Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.53700000303797,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,559135.799999997,559135.200000003,558875,558880,558891.663,559141.804,,31,or
screen,html.Screen,0_9_1_0_1_32,2021-11-05T13:10:58.193Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.3960000029765,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,559367.799999997,559367.200000003,559125.136,559135.8999999911,559141.804,559374.888,,32,the
screen,html.Screen,0_9_1_0_1_33,2021-11-05T13:10:58.425Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.31200000294484,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,559599.799999997,559599.200000003,559358.227,559368,559374.888,559608.356,,33,required
screen,html.Screen,0_9_1_0_1_34,2021-11-05T13:10:58.649Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.84400000295136,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,559823.799999997,559823.200000003,559591.69,559599.8999999911,559608.356,559825.05,,34,permits.
screen,html.Screen,0_9_1_0_1_35,2021-11-05T13:10:58.865Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.2499999969732,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,560039.799999997,560039.299999997,559808.383,559823.8999999911,559825.05,560041.731,,35,Morningstar
screen,html.Screen,0_9_1_0_1_36,2021-11-05T13:10:59.089Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,221.46900000295136,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,560263.799999997,560263.200000003,560025.064,560040,560041.731,560274.93,,36,says
screen,html.Screen,0_9_1_0_1_37,2021-11-05T13:10:59.425Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.270000002929,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,560599.700000003,560599.200000003,560258.267,560263.8999999911,560274.93,560608.389,,37,police
screen,html.Screen,0_9_1_0_1_38,2021-11-05T13:10:59.673Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.71099999407306,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,560847.700000003,560847.099999994,560591.722,560599.8999999911,560608.389,560858.295,,38,also
screen,html.Screen,0_9_1_0_1_39,2021-11-05T13:10:59.929Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.1049999910174,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,561104,561103.3999999911,560841.63,560847.8999999911,560858.295,561108.295,,39,didn't
screen,html.Screen,0_9_1_0_1_40,2021-11-05T13:11:00.169Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.80499999399763,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,561343.700000003,561343.099999994,561091.63,561104.099999994,561108.295,561358.276,,40,know
screen,html.Screen,0_9_1_0_1_41,2021-11-05T13:11:00.409Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.82399999408517,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,561583.700000003,561583.099999994,561341.611,561343.8999999911,561358.276,561591.596,,41,how
screen,html.Screen,0_9_1_0_1_42,2021-11-05T13:11:00.737Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.50399999402,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,561911.700000003,561911.099999994,561574.931,561583.799999997,561591.596,561924.913,,42,the
screen,html.Screen,0_9_1_0_1_43,2021-11-05T13:11:01.065Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.1869999940973,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,562239.700000003,562239.099999994,561908.248,561911.799999997,561924.913,562241.517,,43,lemonade
screen,html.Screen,0_9_1_0_1_44,2021-11-05T13:11:01.401Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.582999994047,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,562575.599999994,562575.099999994,562224.853,562239.8999999911,562241.517,562591.48,,44,was
screen,html.Screen,0_9_1_0_1_45,2021-11-05T13:11:02.137Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,719.6199999940582,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,563311.700000003,563311.099999994,562574.816,562575.799999997,562591.48,563324.861,,45,made.
Item 9,flow.Loop,0_9_1_0_1,2021-11-05T13:11:02.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14868.86799999408,,completion,,,,,,,,,,,,,,,,563312,563311.099999994,548425.567,548426.700000003,548442.232,563324.861,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-05T13:11:05.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3143.238999994006,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,566468.799999997,566468.099999994,563308.195,563312.099999994,563324.861,566474.677,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-05T13:11:12.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7152.822999999975,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,573628.299999997,573627.5,566458.011,566469,566474.677,573640.917,,,
Item 9,flow.Sequence,0_9_1_0,2021-11-05T13:11:12.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32185.20200000005,,completion,,,,,,,,,,,,,,,,573628.5,573627.5,541425.633,541426.700000003,541442.298,573640.917,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-05T13:11:19.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.576999999932,,timeout,,,,,,,,,,,,,,,,580624.599999994,580623.829,573624.252,573628.599999994,573640.917,580640.494,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-05T13:11:21.360Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1893.6059999940917,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,582534.799999997,582534.099999994,580623.829,580624.8999999911,580640.494,582540.28,,0,A
screen,html.Screen,0_9_1_1_1_1,2021-11-05T13:11:21.744Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.61999999103136,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,582918.5,582917.8999999911,582523.615,582535,582540.28,582923.796,,1,bill
screen,html.Screen,0_9_1_1_1_2,2021-11-05T13:11:21.976Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,226.204000000027,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,583150.700000003,583150,582907.13,582918.700000003,582923.796,583157.063,,2,was
screen,html.Screen,0_9_1_1_1_3,2021-11-05T13:11:22.208Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,224.83699999109376,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,583382.5,583381.8999999911,583140.398,583150.799999997,583157.063,583390.35,,3,drafted
screen,html.Screen,0_9_1_1_1_4,2021-11-05T13:11:22.520Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.7499999940628,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,583694.700000003,583694.099999994,583373.686,583382.599999994,583390.35,583707.048,,4,and
screen,html.Screen,0_9_1_1_1_5,2021-11-05T13:11:22.904Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.85199999110773,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,584078.5,584077.8999999911,583690.382,583694.799999997,583707.048,584090.378,,5,introduced
screen,html.Screen,0_9_1_1_1_6,2021-11-05T13:11:23.592Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,675.5219999910332,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,584766.599999994,584765.8999999911,584073.712,584078.599999994,584090.378,584773.604,,6,into
screen,html.Screen,0_9_1_1_1_7,2021-11-05T13:11:23.800Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200.19599999696948,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,584974.3999999911,584973.799999997,584756.939,584766.700000003,584773.604,584990.327,,7,Parliament
screen,html.Screen,0_9_1_1_1_8,2021-11-05T13:11:24.080Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.47299999697134,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,585254.3999999911,585253.799999997,584973.661,584974.5,584990.327,585256.929,,8,several
