sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T16:17:53.131Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.2959999642335,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65992.19999998808,65991.59999996424,65627.639,65640.30000001192,65644.304,65994.351,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T16:17:53.571Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.1490000000049,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66432.19999998808,66431.5,65977.685,65992.30000001192,65994.351,66444.276,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T16:17:53.907Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.3239999642392,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,66768.09999996424,66767.59999996424,66427.611,66432.30000001192,66444.276,66794.272,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T16:17:54.259Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.2280000000028,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,67120.09999996424,67119.5,66777.607,66768.30000001192,66794.272,67127.593,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T16:17:54.627Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.9070000000065,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",67488.09999996424,67487.5,67110.928,67120.19999998808,67127.593,67494.241,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T16:17:55.131Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.3589999642427,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,67992.19999998808,67991.59999996424,67477.576,67488.30000001192,67494.241,67994.262,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T16:17:55.539Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.1379999761557,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,68400,68399.39999997616,67977.596,67992.39999997616,67994.262,68410.906,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T16:17:55.899Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.5939999999973,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,68760.09999996424,68759.5,68394.24,68400.19999998808,68410.906,68760.885,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T16:17:56.291Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.5149999761634,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,69152.09999996424,69151.39999997616,68744.22,68760.19999998808,68760.885,69160.893,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T16:17:56.659Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.6070000000036,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,69519.89999997616,69519.5,69144.227,69152.19999998808,69160.893,69527.516,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T16:17:56.987Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.98399999999674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,69848,69847.5,69510.851,69520.09999996424,69527.516,69860.847,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T16:17:57.371Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.55299997616385,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,70232,70231.39999997616,69844.182,69848.19999998808,69860.847,70244.149,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T16:17:57.739Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.25099997615325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,70600,70599.39999997616,70227.484,70232.19999998808,70244.149,70610.837,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T16:17:57.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28437.493999976155,,completion,,,,D,,,,,,,,,,silence,,70602.80000001192,70599.39999997616,42145.24,42148.69999998808,42161.906,70610.837,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T16:18:03.993Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6242.062999976159,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,76853.89999997616,76852.89999997616,70594.171,70603,70610.837,76860.572,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T16:18:07.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3828.127999988079,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,80689.59999996424,80688.69999998808,76843.907,76854.09999996424,76860.572,80693.778,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T16:18:07.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48530.69199998808,,completion,,,,,,,,,,,,,,,,80690,80688.69999998808,32141.376,32154.899999976158,32158.008,80693.778,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T16:18:17.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.653999999995,,timeout,,,,,,,,,,,,,,,,90677.39999997616,90676.766,80677.112,80690.19999998808,80693.778,90693.432,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T16:18:18.506Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,673.4679999761574,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91367.59999996424,91366.89999997616,90676.766,90677.69999998808,90693.432,91376.662,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T16:18:18.858Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.03799998808245,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91719.09999996424,91718.69999998808,91359.997,91367.80000001192,91376.662,91726.713,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T16:18:19.194Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.88699996423384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92055.30000001192,92054.59999996424,91710.047,91719.39999997616,91726.713,92059.989,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T16:18:19.498Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.6109999642358,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92359.19999998808,92358.59999996424,92043.324,92055.39999997616,92059.989,92376.584,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T16:18:19.842Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.01599996423465,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92703.19999998808,92702.59999996424,92359.92,92359.30000001192,92376.584,92710.034,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T16:18:20.226Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.56599996423756,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93087.09999996424,93086.59999996424,92693.367,92703.30000001192,92710.034,93093.24,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T16:18:20.682Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.45999998807383,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93543.19999998808,93542.69999998808,93076.576,93087.30000001192,93093.24,93560.029,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T16:18:21.106Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.5709999642422,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93967.19999998808,93966.59999996424,93543.362,93543.39999997616,93560.029,93976.582,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T16:18:21.490Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.9180000000051,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94351.09999996424,94350.5,93959.917,93967.39999997616,93976.582,94359.912,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T16:18:21.842Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.5880000000034,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94703.09999996424,94702.5,94343.247,94351.30000001192,94359.912,94709.956,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T16:18:22.242Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.5439999999944,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95103,95102.5,94693.29,94703.19999998808,94709.956,95109.888,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T16:18:22.722Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.6119999999937,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95583,95582.5,95093.223,95103.30000001192,95109.888,95593.171,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T16:18:23.122Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.3289999999979,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95983,95982.5,95576.506,95583.19999998808,95593.171,95993.235,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T16:18:23.586Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.16499997615756,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96447,96446.39999997616,95976.569,95983.19999998808,95993.235,96459.802,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T16:18:24.074Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.69800000000396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96935,96934.5,96443.137,96447.30000001192,96459.802,96943.201,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T16:18:24.634Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,551.1989999761572,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97495,97494.39999997616,96926.535,96935.30000001192,96943.201,97509.703,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T16:18:25.026Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.6969999761641,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",97887,97886.39999997616,97493.039,97495.19999998808,97509.703,97893.166,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T16:18:26.410Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1377.2339999761607,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99271,99270.39999997616,97876.5,97887.19999998808,97893.166,99276.315,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T16:18:27.234Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,818.0849999761558,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100095,100094.39999997616,99259.65,99271.09999996424,99276.315,100109.755,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T16:18:27.658Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.5450000119163,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100518.80000001192,100518.30000001192,100093.089,100095.19999998808,100109.755,100526.343,,19,to
