sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_36,2021-12-03T10:16:24.167Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,447.03099999402184,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,898333.8999999911,898333.099999994,897869.399,897878.299999997,897886.069,898335.993,,36,social
screen,html.Screen,0_9_1_1_1_37,2021-12-03T10:16:24.679Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,509.1069999940228,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,898845.8999999911,898845.099999994,898319.325,898334.200000003,898335.993,898853.113,,37,media
screen,html.Screen,0_9_1_1_1_38,2021-12-03T10:16:25.119Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.9869999940274,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,899285.8999999911,899285.099999994,898836.441,898846.200000003,898853.113,899302.93,,38,to
screen,html.Screen,0_9_1_1_1_39,2021-12-03T10:16:25.975Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,838.1699999939883,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,900141.799999997,900141.099999994,899286.262,899286.099999994,899302.93,900153.27,,39,encourage
screen,html.Screen,0_9_1_1_1_40,2021-12-03T10:16:26.624Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,636.2299999999814,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,900790.200000003,900789.5,900136.6,900142.099999994,900153.27,900803.643,,40,neighbours
screen,html.Screen,0_9_1_1_1_41,2021-12-03T10:16:27.015Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.35699999995995,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,901181.8999999911,901181,900786.971,900790.3999999911,900803.643,901186.99,,41,and
screen,html.Screen,0_9_1_1_1_42,2021-12-03T10:16:28.015Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,994.0100000000093,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,902181.799999997,902181,901170.319,901182.099999994,901186.99,902187.185,,42,friends
screen,html.Screen,0_9_1_1_1_43,2021-12-03T10:16:28.495Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,473.91499999398366,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,902661.799999997,902661.099999994,902170.515,902182,902187.185,902670.751,,43,to
screen,html.Screen,0_9_1_1_1_44,2021-12-03T10:16:29.016Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,502.1489999910118,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,903173.8999999911,903172.8999999911,902654.08,902662.099999994,902670.751,903187.443,,44,be
screen,html.Screen,0_9_1_1_1_45,2021-12-03T10:16:29.560Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,529.4569999910891,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,903717.599999994,903716.8999999911,903170.773,903174.099999994,903187.443,903720.88,,45,an
screen,html.Screen,0_9_1_1_1_46,2021-12-03T10:16:30.080Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,516.1199999999953,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,904237.799999997,904237,903704.21,903717.799999997,903720.88,904254.553,,46,angel
screen,html.Screen,0_9_1_1_1_47,2021-12-03T10:16:30.576Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,478.3469999911031,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,904733.700000003,904732.8999999911,904237.881,904238,904254.553,904737.763,,47,and
screen,html.Screen,0_9_1_1_1_48,2021-12-03T10:16:31.048Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,467.0369999969844,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,905205.700000003,905204.799999997,904721.094,904734,904737.763,905221.512,,48,help
screen,html.Screen,0_9_1_1_1_49,2021-12-03T10:16:31.512Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,447.2879999970319,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,905669.599999994,905668.799999997,905204.839,905206,905221.512,905671.365,,49,dig
screen,html.Screen,0_9_1_1_1_50,2021-12-03T10:16:31.856Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.4349999970291,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,906013.700000003,906012.799999997,905654.696,905669.8999999911,905671.365,906021.614,,50,out
screen,html.Screen,0_9_1_1_1_51,2021-12-03T10:16:32.224Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.1859999970766,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,906381.700000003,906380.799999997,906004.943,906013.8999999911,906021.614,906388.314,,51,the
screen,html.Screen,0_9_1_1_1_52,2021-12-03T10:16:32.848Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,616.3860000029672,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,907005.5,907004.700000003,906371.644,906381.8999999911,906388.314,907021.798,,52,stranded.
Item 6,flow.Loop,0_9_1_1_1,2021-12-03T10:16:32.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29724.338000003016,,completion,,,,,,,,,,,,,,,,907006.099999994,907004.700000003,877263.693,877265.3999999911,877280.362,907021.798,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-03T10:16:36.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3806.6019999911077,,response,,,6,D,,,,,TRUE,click #choice-1,,,,instrumental,,910829.599999994,910828.3999999911,907005.128,907006.299999997,907021.798,910839.385,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-03T10:16:41.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4764.815000002971,,response,,,6,D,,,,,FALSE,click #choice-2,,,,instrumental,,915605.5,915604.200000003,910822.715,910829.8999999911,910839.385,915607.445,,,
Item 6,flow.Sequence,0_9_1_1,2021-12-03T10:16:41.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45325.44400000293,,completion,,,,,,,,,,,,,,,,915605.799999997,915604.200000003,870262.085,870271.8999999911,870278.756,915607.445,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-03T10:16:48.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.722999999998,,timeout,,,,,,,,,,,,,,,,922593.5,922592.498,915590.775,915606.099999994,915607.445,922609.168,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-03T10:16:49.743Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1290.832000000053,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,923900.799999997,923900,922592.498,922593.8999999911,922609.168,923909.521,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-12-03T10:16:50.263Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,510.3789999911096,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,924420.700000003,924419.8999999911,923892.851,923901,923909.521,924426.48,,1,didn't
screen,html.Screen,0_9_1_2_1_2,2021-12-03T10:16:50.679Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.3199999970384,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,924836.599999994,924835.799999997,924409.809,924421,924426.48,924843.245,,2,know.
screen,html.Screen,0_9_1_2_1_3,2021-12-03T10:16:51.952Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1264.955000002985,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,926109,926108.200000003,924826.575,924836.8999999911,924843.245,926110.156,,3,She
screen,html.Screen,0_9_1_2_1_4,2021-12-03T10:16:52.607Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,653.7439999911003,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,926764.599999994,926763.8999999911,926093.486,926109.200000003,926110.156,926776.871,,4,looked
screen,html.Screen,0_9_1_2_1_5,2021-12-03T10:16:53.095Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,475.02899999101646,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,927252.599999994,927251.8999999911,926760.202,926764.799999997,926776.871,927260.563,,5,around
screen,html.Screen,0_9_1_2_1_6,2021-12-03T10:16:53.647Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,543.2369999970542,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,927804.5,927803.799999997,927243.892,927252.799999997,927260.563,927810.62,,6,her
screen,html.Screen,0_9_1_2_1_7,2021-12-03T10:16:54.551Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,897.0800000029849,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,928708.599999994,928707.700000003,927793.95,927804.799999997,927810.62,928711.036,,7,anxiously
screen,html.Screen,0_9_1_2_1_8,2021-12-03T10:16:55.095Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,540.6640000030166,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,929252.5,929251.700000003,928694.364,928708.700000003,928711.036,929261.065,,8,for
screen,html.Screen,0_9_1_2_1_9,2021-12-03T10:16:55.759Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,654.5349999940954,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,929916.3999999911,929915.599999994,929244.395,929252.700000003,929261.065,929927.872,,9,some
screen,html.Screen,0_9_1_2_1_10,2021-12-03T10:16:56.367Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,595.8280000030063,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,930524.3999999911,930523.700000003,929911.202,929916.700000003,929927.872,930528.141,,10,familiar
screen,html.Screen,0_9_1_2_1_11,2021-12-03T10:16:57.055Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,683.6589999970747,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,931212.599999994,931211.799999997,930511.47,930524.700000003,930528.141,931228.112,,11,landmark;
screen,html.Screen,0_9_1_2_1_12,2021-12-03T10:16:57.487Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.4879999940749,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,931644.3999999911,931643.599999994,931211.443,931212.799999997,931228.112,931661.765,,12,but
screen,html.Screen,0_9_1_2_1_13,2021-12-03T10:16:58.031Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,525.8349999940256,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,932188.299999997,932187.599999994,931645.094,931644.700000003,931661.765,932195.12,,13,everything
screen,html.Screen,0_9_1_2_1_14,2021-12-03T10:16:58.415Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.4799999940442,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,932572.299999997,932571.599999994,932178.45,932190.299999997,932195.12,932578.658,,14,was
screen,html.Screen,0_9_1_2_1_15,2021-12-03T10:16:58.871Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.9419999939855,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,933028.299999997,933027.599999994,932561.987,932572.599999994,932578.658,933045.444,,15,strange.
screen,html.Screen,0_9_1_2_1_16,2021-12-03T10:16:59.383Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,494.15599999402184,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,933540.299999997,933539.599999994,933028.773,933028.5,933045.444,933545.547,,16,Between
screen,html.Screen,0_9_1_2_1_17,2021-12-03T10:16:59.791Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.9529999999795,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,933948.299999997,933947.5,933528.877,933540.5,933545.547,933962.3,,17,the
screen,html.Screen,0_9_1_2_1_18,2021-12-03T10:17:00.855Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1049.1999999999534,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,935012.299999997,935011.5,933945.63,933948.5,933962.3,935029.236,,18,branches
screen,html.Screen,0_9_1_2_1_19,2021-12-03T10:17:01.239Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.06399999698624,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,935396.099999994,935395.299999997,935012.566,935012.5,935029.236,935412.69,,19,of
screen,html.Screen,0_9_1_2_1_20,2021-12-03T10:17:01.631Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.7099999911152,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,935788.200000003,935787.3999999911,935396.02,935396.3999999911,935412.69,935796.126,,20,the
screen,html.Screen,0_9_1_2_1_21,2021-12-03T10:17:02.287Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,647.7739999910118,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,936444.700000003,936443.8999999911,935779.456,935788.3999999911,935796.126,936446.346,,21,many
screen,html.Screen,0_9_1_2_1_22,2021-12-03T10:17:02.727Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.9539999970002,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,936884.099999994,936883.299999997,936429.675,936444.8999999911,936446.346,936896.439,,22,roads
screen,html.Screen,0_9_1_2_1_23,2021-12-03T10:17:03.351Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,610.8609999970067,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,937508.099999994,937507.299999997,936879.769,936884.3999999911,936896.439,937513.262,,23,were
screen,html.Screen,0_9_1_2_1_24,2021-12-03T10:17:03.943Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,586.0379999970319,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,938100,938099.299999997,937496.592,937508.3999999911,937513.262,938113.424,,24,green
screen,html.Screen,0_9_1_2_1_25,2021-12-03T10:17:04.695Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,737.8759999970207,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,938852,938851.299999997,938096.754,938100.299999997,938113.424,938863.597,,25,meadows
