sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_44,2021-11-12T15:36:44.133Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,420.57300002384,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,565258.9000000358,565258.1000000238,564823.636,564835.3000000119,564837.527,565259.89,,44,in
screen,html.Screen,0_9_1_0_1_45,2021-11-12T15:36:44.533Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.2100000238279,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,565658.9000000358,565658.1000000238,565245.999,565259.2000000477,565259.89,565667.169,,45,October.
Item 15,flow.Loop,0_9_1_0_1,2021-11-12T15:36:44.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16994.144000023836,,completion,,,,,,,,,,,,,,,,565659.2000000477,565658.1000000238,548650.064,548651.8000000119,548663.956,565667.169,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-12T15:36:47.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2652.8310000000056,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,568321.2000000477,568320,565653.398,565659.5,565667.169,568321.181,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-12T15:36:49.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2133.2190000357805,,response,,,15,A,,,,,TRUE,click #choice-1,,,,instrumental,,570455.6000000238,570454.4000000358,568307.244,568321.5,568321.181,570478.933,,,
Item 15,flow.Sequence,0_9_1_0,2021-11-12T15:36:49.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28785.509000035818,,completion,,,,,,,,,,,,,,,,570456,570454.4000000358,541654.958,541656.3000000119,541668.891,570478.933,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-12T15:36:56.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.051000000094,,timeout,,,,,,,,,,,,,,,,577475.3000000119,577458.695,570464.99,570456.3000000119,570478.933,577472.984,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-12T15:36:57.741Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1392.4160000357078,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,578866.3000000119,578865.4000000358,577458.695,577475.7000000477,577472.984,578873.086,,0,With
screen,html.Screen,0_9_1_1_1_1,2021-11-12T15:36:58.333Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,584.2140000119107,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,579458.1000000238,579457.3000000119,578858.798,578866.6000000238,578873.086,579472.926,,1,schools
screen,html.Screen,0_9_1_1_1_2,2021-11-12T15:36:58.677Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.47400003578514,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,579802.3000000119,579801.4000000358,579458.57,579458.5,579472.926,579812.142,,2,still
screen,html.Screen,0_9_1_1_1_3,2021-11-12T15:36:58.981Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.25800003577024,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",580106.2000000477,580105.4000000358,579797.729,579802.6000000238,579812.142,580114.351,,3,"closed,"
screen,html.Screen,0_9_1_1_1_4,2021-11-12T15:36:59.333Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.3490000476595,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,580458.5,580457.7000000477,580099.766,580106.4000000358,580114.351,580464.525,,4,cars
screen,html.Screen,0_9_1_1_1_5,2021-11-12T15:36:59.629Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.77500001189765,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,580754.2000000477,580753.3000000119,580449.938,580458.9000000358,580464.525,580764.6,,5,still
screen,html.Screen,0_9_1_1_1_6,2021-11-12T15:36:59.973Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.600000047707,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,581098,581097.2000000477,580750.013,580754.5,580764.6,581104.246,,6,buried
screen,html.Screen,0_9_1_1_1_7,2021-11-12T15:37:00.293Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.9540000476409,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,581418.1000000238,581417.2000000477,581089.573,581098.2000000477,581104.246,581422.386,,7,and
screen,html.Screen,0_9_1_1_1_8,2021-11-12T15:37:00.629Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.9140000118641,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,581754.1000000238,581753.3000000119,581407.569,581418.4000000358,581422.386,581758.532,,8,streets
screen,html.Screen,0_9_1_1_1_9,2021-11-12T15:37:00.892Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.56800002383534,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582017.9000000358,582017.1000000238,581743.787,581754.3000000119,581758.532,582023.754,,9,still
screen,html.Screen,0_9_1_1_1_10,2021-11-12T15:37:01.173Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.44600004772656,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582297.9000000358,582297.2000000477,582008.749,582018.1000000238,582023.754,582301.848,,10,blocked
screen,html.Screen,0_9_1_1_1_11,2021-11-12T15:37:01.477Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.3520000476856,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582602.1000000238,582601.2000000477,582286.695,582298.1000000238,582301.848,582612.572,,11,by
screen,html.Screen,0_9_1_1_1_12,2021-11-12T15:37:01.821Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.72800001187716,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582946.1000000238,582945.3000000119,582597.419,582602.3000000119,582612.572,582960.357,,12,the
screen,html.Screen,0_9_1_1_1_13,2021-11-12T15:37:02.165Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.84300004772376,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,583290.1000000238,583289.2000000477,582945.44,582946.3000000119,582960.357,583295.627,,13,widespread
screen,html.Screen,0_9_1_1_1_14,2021-11-12T15:37:02.501Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.57300004770514,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,583626.1000000238,583625.2000000477,583280.625,583290.3000000119,583295.627,583628.538,,14,weekend
screen,html.Screen,0_9_1_1_1_15,2021-11-12T15:37:02.837Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.66200004774146,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",583962,583961.2000000477,583613.257,583626.3000000119,583628.538,583972.148,,15,"snowstorm,"
screen,html.Screen,0_9_1_1_1_16,2021-11-12T15:37:03.349Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,500.95200002379715,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,584474,584473.1000000238,583956.992,583962.2000000477,583972.148,584487.31,,16,officials
screen,html.Screen,0_9_1_1_1_17,2021-11-12T15:37:03.668Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.790000023786,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,584793.9000000358,584793.1000000238,584472.156,584474.2000000477,584487.31,584805.63,,17,are
screen,html.Screen,0_9_1_1_1_18,2021-11-12T15:37:03.988Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.4700000238372,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,585113.9000000358,585113.1000000238,584790.475,584794.2000000477,584805.63,585127.123,,18,asking
screen,html.Screen,0_9_1_1_1_19,2021-11-12T15:37:04.301Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.97700002382044,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,585426,585425.1000000238,585111.924,585114.2000000477,585127.123,585428.528,,19,people
screen,html.Screen,0_9_1_1_1_20,2021-11-12T15:37:04.572Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.3720000357134,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,585697.8000000119,585696.9000000358,585413.373,585426.2000000477,585428.528,585707.978,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-11-12T15:37:04.924Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.0219999999972,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,586049.9000000358,586049,585692.975,585698,585707.978,586061.858,,21,pick
screen,html.Screen,0_9_1_1_1_22,2021-11-12T15:37:05.238Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.14199999999255,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,586363.4000000358,586361,586046.706,586050,586061.858,586371.193,,22,up
screen,html.Screen,0_9_1_1_1_23,2021-11-12T15:37:05.532Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.7070000357926,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,586657.7000000477,586656.9000000358,586356.041,586363.6000000238,586371.193,586664.571,,23,a
screen,html.Screen,0_9_1_1_1_24,2021-11-12T15:37:05.812Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.3290000357665,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,586937.7000000477,586936.9000000358,586649.351,586658,586664.571,586950.17,,24,shovel
screen,html.Screen,0_9_1_1_1_25,2021-11-12T15:37:06.172Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.630000011879,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,587297.6000000238,587296.8000000119,586935.014,586938,586950.17,587305.056,,25,and
screen,html.Screen,0_9_1_1_1_26,2021-11-12T15:37:06.468Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.9440000000177,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,587593.8000000119,587593,587290.053,587297.8000000119,587305.056,587602.729,,26,help
screen,html.Screen,0_9_1_1_1_27,2021-11-12T15:37:06.796Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.2709999999497,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,587921.8000000119,587921,587588.021,587594,587602.729,587923.892,,27,out.
screen,html.Screen,0_9_1_1_1_28,2021-11-12T15:37:07.156Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.00800003577024,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,588281.7000000477,588280.9000000358,587909.222,587922,587923.892,588282.669,,28,In
screen,html.Screen,0_9_1_1_1_29,2021-11-12T15:37:07.556Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.2310000357684,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",588681.8000000119,588680.9000000358,588267.999,588281.9000000358,588282.669,588695.364,,29,"Boston,"
screen,html.Screen,0_9_1_1_1_30,2021-11-12T15:37:07.836Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.5360000358196,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,588961.7000000477,588960.9000000358,588680.871,588682,588695.364,588968.107,,30,a
screen,html.Screen,0_9_1_1_1_31,2021-11-12T15:37:08.102Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.693000011961,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",589227.6000000238,589226.8000000119,588953.437,588961.9000000358,588968.107,589236.803,,31,"""snow"
screen,html.Screen,0_9_1_1_1_32,2021-11-12T15:37:08.420Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.09700003580656,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",589545.7000000477,589544.9000000358,589222.056,589227.9000000358,589236.803,589560.589,,32,"angel"""
screen,html.Screen,0_9_1_1_1_33,2021-11-12T15:37:08.740Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.2110000118846,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,589865.7000000477,589864.8000000119,589545.586,589546,589560.589,589873.906,,33,campaign
screen,html.Screen,0_9_1_1_1_34,2021-11-12T15:37:09.108Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.99400003580377,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,590233.7000000477,590232.9000000358,589859.197,589865.9000000358,589873.906,590234.848,,34,is
screen,html.Screen,0_9_1_1_1_35,2021-11-12T15:37:09.381Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.55200003576465,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,590506.1000000238,590505.4000000358,590220.139,590233.9000000358,590234.848,590507.455,,35,using
screen,html.Screen,0_9_1_1_1_36,2021-11-12T15:37:09.692Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.2450000477256,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,590817.6000000238,590816.7000000477,590492.746,590506.4000000358,590507.455,590827.337,,36,social
screen,html.Screen,0_9_1_1_1_37,2021-11-12T15:37:10.020Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.4630000118632,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,591145.7000000477,591144.8000000119,590812.669,590817.7000000477,590827.337,591160.252,,37,media
screen,html.Screen,0_9_1_1_1_38,2021-11-12T15:37:10.316Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.44800004770514,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,591441.6000000238,591440.7000000477,591145.431,591145.9000000358,591160.252,591449.15,,38,to
screen,html.Screen,0_9_1_1_1_39,2021-11-12T15:37:10.614Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.15000001189765,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,591739.1000000238,591738.3000000119,591434.329,591441.8000000119,591449.15,591749.291,,39,encourage
screen,html.Screen,0_9_1_1_1_40,2021-11-12T15:37:10.972Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.3090000238735,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,592097.3000000119,592096.6000000238,591734.47,591739.2000000477,591749.291,592108.313,,40,neighbours
