sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_41,2021-11-05T12:31:00.605Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,206.00500000000466,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,686168.400000006,686167.5,685944.826,685944.599999994,685961.495,686178.253,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-11-05T12:31:00.821Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.24699999997392,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,686384.299999997,686383.5,686161.583,686168.599999994,686178.253,686395.083,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-11-05T12:31:01.357Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,524.4170000000158,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,686920.299999997,686919.5,686378.411,686384.599999994,686395.083,686928.427,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-11-05T12:31:01.733Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.07299999997485,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,687296.299999997,687295.5,686911.758,686920.599999994,686928.427,687311.975,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-11-05T12:31:02.261Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,511.42500000598375,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,687824.200000003,687823.400000006,687295.304,687296.5,687311.975,687828.622,,45,October.
Item 15,flow.Loop,0_9_1_1_1,2021-11-05T12:31:02.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21283.520000005956,,completion,,,,,,,,,,,,,,,,687824.599999994,687823.400000006,666523.21,666524.299999997,666539.88,687828.622,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-05T12:31:04.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1923.1779999970458,,response,,,15,E,,,,,FALSE,click #choice-2,,,,silence,,689753,689751.799999997,687811.953,687824.799999997,687828.622,689762.561,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-05T12:31:06.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2120.439000000013,,response,,,15,E,,,,,TRUE,click #choice-1,,,,silence,,691884.200000003,691883,689745.891,689753.299999997,689762.561,691896.455,,,
Item 15,flow.Sequence,0_9_1_1,2021-11-05T12:31:06.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32344.30500000005,,completion,,,,,,,,,,,,,,,,691884.599999994,691883,659522.001,659536.900000006,659538.695,691896.455,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-05T12:31:13.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.744999999995,,timeout,,,,,,,,,,,,,,,,698882.599999994,698881.53,691879.785,691884.900000006,691896.455,698898.2,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-05T12:31:14.341Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1004.8999999940861,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699904.099999994,699903.099999994,698881.53,698882.799999997,698898.2,699914.961,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-11-05T12:31:14.772Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.73900000297,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700335.599999994,700334.700000003,699898.292,699904.400000006,699914.961,700348.546,,1,didn't
screen,html.Screen,0_9_1_2_1_2,2021-11-05T12:31:15.060Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274.15400000300724,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700623.700000003,700622.700000003,700331.876,700335.900000006,700348.546,700632.017,,2,know.
screen,html.Screen,0_9_1_2_1_3,2021-11-05T12:31:15.324Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.68300000298768,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700887.700000003,700886.700000003,700615.346,700623.900000006,700632.017,700898.823,,3,She
screen,html.Screen,0_9_1_2_1_4,2021-11-05T12:31:15.596Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.9769999970449,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701159.599999994,701158.799999997,700882.151,700888,700898.823,701165.502,,4,looked
screen,html.Screen,0_9_1_2_1_5,2021-11-05T12:31:15.868Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.19800000300165,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701431.599999994,701430.700000003,701148.832,701159.900000006,701165.502,701448.9,,5,around
screen,html.Screen,0_9_1_2_1_6,2021-11-05T12:31:16.092Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.80000000295695,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701655.5,701654.700000003,701432.23,701431.900000006,701448.9,701665.569,,6,her
screen,html.Screen,0_9_1_2_1_7,2021-11-05T12:31:16.412Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.13100000296254,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701975.5,701974.700000003,701648.9,701655.799999997,701665.569,701982.442,,7,anxiously
screen,html.Screen,0_9_1_2_1_8,2021-11-05T12:31:16.780Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.2580000029411,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702343.599999994,702342.700000003,701965.77,701975.700000003,701982.442,702349.128,,8,for
screen,html.Screen,0_9_1_2_1_9,2021-11-05T12:31:17.148Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.57200000295416,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702711.5,702710.700000003,702332.458,702343.799999997,702349.128,702715.941,,9,some
screen,html.Screen,0_9_1_2_1_10,2021-11-05T12:31:17.404Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.65899999404792,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702967.400000006,702966.599999994,702699.27,702711.900000006,702715.941,702982.64,,10,familiar
screen,html.Screen,0_9_1_2_1_11,2021-11-05T12:31:17.644Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.95999999402557,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703207.599999994,703206.599999994,702965.97,702967.599999994,702982.64,703215.984,,11,landmark;
screen,html.Screen,0_9_1_2_1_12,2021-11-05T12:31:18.012Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.51599999994505,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703575.400000006,703574.5,703199.315,703207.799999997,703215.984,703582.86,,12,but
screen,html.Screen,0_9_1_2_1_13,2021-11-05T12:31:18.300Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.7399999940535,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703863.299999997,703862.599999994,703566.188,703575.599999994,703582.86,703866.021,,13,everything
screen,html.Screen,0_9_1_2_1_14,2021-11-05T12:31:18.548Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.4790000000503,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704111.299999997,704110.5,703849.354,703863.5,703866.021,704116.301,,14,was
screen,html.Screen,0_9_1_2_1_15,2021-11-05T12:31:18.796Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.19900000002235,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704359.299999997,704358.5,704099.629,704111.5,704116.301,704366.356,,15,strange.
screen,html.Screen,0_9_1_2_1_16,2021-11-05T12:31:19.204Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.24399999401066,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704767.400000006,704766.599999994,704349.685,704359.599999994,704366.356,704783.128,,16,Between
screen,html.Screen,0_9_1_2_1_17,2021-11-05T12:31:19.524Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.3719999999739,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705087.200000003,705086.5,704766.457,704767.5,704783.128,705099.852,,17,the
screen,html.Screen,0_9_1_2_1_18,2021-11-05T12:31:19.780Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.6480000000447,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705343.299999997,705342.5,705083.182,705087.400000006,705099.852,705349.913,,18,branches
screen,html.Screen,0_9_1_2_1_19,2021-11-05T12:31:20.068Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.4870000060182,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705631.200000003,705630.400000006,705333.243,705343.5,705349.913,705633.306,,19,of
screen,html.Screen,0_9_1_2_1_20,2021-11-05T12:31:20.380Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.1940000000177,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705943.200000003,705942.5,705616.636,705631.400000006,705633.306,705950.097,,20,the
screen,html.Screen,0_9_1_2_1_21,2021-11-05T12:31:20.668Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.3030000060098,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706231.299999997,706230.400000006,705933.426,705943.400000006,705950.097,706233.477,,21,many
screen,html.Screen,0_9_1_2_1_22,2021-11-05T12:31:20.916Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.92300000600517,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706479.299999997,706478.400000006,706216.807,706231.5,706233.477,706483.546,,22,roads
screen,html.Screen,0_9_1_2_1_23,2021-11-05T12:31:21.164Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.85400000598747,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706727.299999997,706726.400000006,706466.876,706479.5,706483.546,706733.602,,23,were
screen,html.Screen,0_9_1_2_1_24,2021-11-05T12:31:21.420Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.79800000600517,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706983.200000003,706982.400000006,706716.932,706727.400000006,706733.602,707000.235,,24,green
screen,html.Screen,0_9_1_2_1_25,2021-11-05T12:31:21.732Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.26500000001397,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707295.200000003,707294.5,706983.567,706983.5,707000.235,707300.402,,25,meadows
screen,html.Screen,0_9_1_2_1_26,2021-11-05T12:31:22.092Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.1979999940377,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707655.5,707654.599999994,707283.731,707295.400000006,707300.402,707667.237,,26,and
screen,html.Screen,0_9_1_2_1_27,2021-11-05T12:31:22.420Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.16300000599585,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707983.200000003,707982.400000006,707650.565,707655.700000003,707667.237,708000.626,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-05T12:31:22.852Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,413.67399999697227,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708415.099999994,708414.299999997,707983.955,707983.400000006,708000.626,708417.293,,28,few
screen,html.Screen,0_9_1_2_1_29,2021-11-05T12:31:23.108Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.00699999707285,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708671.200000003,708670.299999997,708400.624,708415.400000006,708417.293,708684.128,,29,shrubs
screen,html.Screen,0_9_1_2_1_30,2021-11-05T12:31:23.348Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.1719999969937,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708911.099999994,708910.299999997,708667.457,708671.400000006,708684.128,708917.522,,30,and
screen,html.Screen,0_9_1_2_1_31,2021-11-05T12:31:23.612Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.77799999702256,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",709175.099999994,709174.299999997,708900.851,708911.400000006,708917.522,709184.263,,31,"trees,"
screen,html.Screen,0_9_1_2_1_32,2021-11-05T12:31:24.068Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,446.0369999969844,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709631.099999994,709630.299999997,709167.592,709175.400000006,709184.263,709634.269,,32,but
screen,html.Screen,0_9_1_2_1_33,2021-11-05T12:31:24.412Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.53099999704864,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709975.5,709974.799999997,709617.6,709631.299999997,709634.269,709984.359,,33,she
screen,html.Screen,0_9_1_2_1_34,2021-11-05T12:31:24.652Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.84100000292528,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710215,710214.200000003,709967.69,709975.700000003,709984.359,710217.887,,34,couldn't
screen,html.Screen,0_9_1_2_1_35,2021-11-05T12:31:24.876Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.41299999703187,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710439,710438.299999997,710201.215,710215.200000003,710217.887,710451.253,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-11-05T12:31:25.188Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.94700000295416,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710751,710750.200000003,710434.582,710439.299999997,710451.253,710767.821,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-11-05T12:31:25.492Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.37900000298396,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711055,711054.200000003,710751.154,710751.200000003,710767.821,711068.039,,37,farm-house
