sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_46,2021-12-03T10:52:11.839Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.3309999523335,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,509604.7999999523,509604.2999999523,509335.303,509340.7999999523,509351.969,509618.628,,46,she
screen,html.Screen,0_9_1_1_1_47,2021-12-03T10:52:12.063Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.571999988053,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,509828.6999999881,509828.1999999881,509601.962,509605,509618.628,509835.246,,47,had
screen,html.Screen,0_9_1_1_1_48,2021-12-03T10:52:12.271Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.95399998809444,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,510036.6999999881,510036.1999999881,509818.581,509828.89999997616,509835.246,510051.973,,48,ever
screen,html.Screen,0_9_1_1_1_49,2021-12-03T10:52:12.599Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.22699998808093,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,510364.6999999881,510364.1999999881,510035.306,510036.7999999523,510051.973,510368.616,,49,seen
screen,html.Screen,0_9_1_1_1_50,2021-12-03T10:52:12.879Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.48399996425724,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",510644.59999996424,510644.09999996424,510351.95,510364.89999997616,510368.616,510651.824,,50,"before,"
screen,html.Screen,0_9_1_1_1_51,2021-12-03T10:52:13.079Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,192.27599996421486,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,510844.6999999881,510844.09999996424,510635.161,510644.7999999523,510651.824,510851.929,,51,except
screen,html.Screen,0_9_1_1_1_52,2021-12-03T10:52:13.311Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.1709999642335,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,511076.59999996424,511076.09999996424,510835.263,510845,510851.929,511085.218,,52,the
screen,html.Screen,0_9_1_1_1_53,2021-12-03T10:52:13.575Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.88199996424373,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,511340.6999999881,511340.09999996424,511068.553,511076.7999999523,511085.218,511351.752,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2021-12-03T10:52:13.911Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.34799996425863,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,511676.59999996424,511676.09999996424,511335.09,511340.7999999523,511351.752,511702.004,,54,man
screen,html.Screen,0_9_1_1_1_55,2021-12-03T10:52:14.231Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.99599999998463,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,511996.59999996424,511996,511685.335,511676.7999999523,511702.004,512018.469,,55,and
screen,html.Screen,0_9_1_1_1_56,2021-12-03T10:52:14.607Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.63099996425444,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,512372.59999996424,512372.09999996424,512001.805,511996.7999999523,512018.469,512385.188,,56,Toto.
Item 3,flow.Loop,0_9_1_1_1,2021-12-03T10:52:14.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15303.108999964257,,completion,,,,,,,,,,,,,,,,512372.89999997616,512372.09999996424,497052.326,497053.5,497068.991,512385.188,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-03T10:52:16.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2062.3119999999763,,response,,,3,D,,,,,TRUE,click #choice-1,,,,instrumental,,514448.1999999881,514447.5,512368.522,512373,512385.188,514451.836,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-03T10:52:18.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1961.3639999880688,,response,,,3,D,,,,,FALSE,click #choice-2,,,,instrumental,,516414,516413.1999999881,514435.167,514448.39999997616,514451.836,516418.299,,,
Item 3,flow.Sequence,0_9_1_1,2021-12-03T10:52:18.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26343.875999988057,,completion,,,,,,,,,,,,,,,,516414.2999999523,516413.1999999881,490052.659,490054.89999997616,490069.324,516418.299,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-03T10:52:25.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.80700000003,,timeout,,,,,,,,,,,,,,,,523402.1999999881,523401.44,516401.634,516414.5,516418.299,523418.106,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-03T10:52:26.343Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,689.7939999761293,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,524108.59999996424,524107.89999997616,523401.44,523402.39999997616,523418.106,524118.123,,0,With
screen,html.Screen,0_9_1_2_1_1,2021-12-03T10:52:26.526Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,173.4769999642158,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,524292.1999999881,524291.5999999642,524101.457,524108.7999999523,524118.123,524301.407,,1,schools
screen,html.Screen,0_9_1_2_1_2,2021-12-03T10:52:26.718Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,182.09299999999348,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,524484.0999999642,524483.5,524284.742,524292.3999999762,524301.407,524501.404,,2,still
screen,html.Screen,0_9_1_2_1_3,2021-12-03T10:52:26.926Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.19599996425677,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",524692.1999999881,524691.5999999642,524484.739,524484.2999999523,524501.404,524701.349,,3,"closed,"
screen,html.Screen,0_9_1_2_1_4,2021-12-03T10:52:27.126Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.15099999995437,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,524892.0999999642,524891.5,524684.685,524692.2999999523,524701.349,524901.403,,4,cars
screen,html.Screen,0_9_1_2_1_5,2021-12-03T10:52:27.358Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.19699996418785,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,525124.0999999642,525123.5999999642,524884.737,524892.2999999523,524901.403,525134.663,,5,still
screen,html.Screen,0_9_1_2_1_6,2021-12-03T10:52:27.558Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,188.93699996429496,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,525324.1999999881,525323.5999999642,525117.999,525124.3999999762,525134.663,525334.675,,6,buried
screen,html.Screen,0_9_1_2_1_7,2021-12-03T10:52:27.782Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.92499996419065,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,525548.1999999881,525547.5999999642,525318.01,525324.3999999762,525334.675,525551.373,,7,and
screen,html.Screen,0_9_1_2_1_8,2021-12-03T10:52:28.062Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.1269999999786,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,525828.1999999881,525827.5,525534.707,525548.3999999762,525551.373,525834.728,,8,streets
screen,html.Screen,0_9_1_2_1_9,2021-12-03T10:52:28.358Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.7719999999972,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,526124.0999999642,526123.5,525818.061,525828.2999999523,525834.728,526134.612,,9,still
screen,html.Screen,0_9_1_2_1_10,2021-12-03T10:52:28.606Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.8880000000354,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,526372.0999999642,526371.5,526117.948,526124.1999999881,526134.612,526384.674,,10,blocked
screen,html.Screen,0_9_1_2_1_11,2021-12-03T10:52:28.862Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.82600000000093,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,526628.1999999881,526627.5,526368.008,526372.2999999523,526384.674,526634.682,,11,by
screen,html.Screen,0_9_1_2_1_12,2021-12-03T10:52:29.126Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.8179999999702,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,526892.1999999881,526891.5,526618.016,526628.3999999762,526634.682,526901.334,,12,the
screen,html.Screen,0_9_1_2_1_13,2021-12-03T10:52:29.358Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.16599999996834,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,527124.0999999642,527123.5,526884.668,526892.2999999523,526901.334,527134.639,,13,widespread
screen,html.Screen,0_9_1_2_1_14,2021-12-03T10:52:29.622Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.86100000003353,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,527388.0999999642,527387.5,527117.974,527124.1999999881,527134.639,527401.239,,14,weekend
screen,html.Screen,0_9_1_2_1_15,2021-12-03T10:52:29.926Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.2610000000568,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",527692.0999999642,527691.5,527384.575,527388.1999999881,527401.239,527701.291,,15,"snowstorm,"
screen,html.Screen,0_9_1_2_1_16,2021-12-03T10:52:30.534Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,598.2090000000317,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,528300.0999999642,528299.5,527684.625,527692.1999999881,527701.291,528301.276,,16,officials
screen,html.Screen,0_9_1_2_1_17,2021-12-03T10:52:30.846Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.22400000004563,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,528612,528611.5,528284.61,528300.2999999523,528301.276,528617.863,,17,are
screen,html.Screen,0_9_1_2_1_18,2021-12-03T10:52:31.030Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.6369999999879,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,528796,528795.5,528601.198,528612.1999999881,528617.863,528801.265,,18,asking
screen,html.Screen,0_9_1_2_1_19,2021-12-03T10:52:31.254Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.23499999998603,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529020.0999999642,529019.5,528784.599,528796.1999999881,528801.265,529034.557,,19,people
screen,html.Screen,0_9_1_2_1_20,2021-12-03T10:52:31.438Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,168.84299997612834,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529203.8999999762,529203.3999999762,529017.892,529020.1999999881,529034.557,529217.887,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-12-03T10:52:31.590Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,137.51299997617025,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529356.0999999642,529355.3999999762,529201.222,529204.0999999642,529217.887,529367.914,,21,pick
screen,html.Screen,0_9_1_2_1_22,2021-12-03T10:52:31.830Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.4859999761684,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529596,529595.3999999762,529351.248,529356.1999999881,529367.914,529601.186,,22,up
screen,html.Screen,0_9_1_2_1_23,2021-12-03T10:52:32.046Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.31400000001304,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529812,529811.5,529584.522,529596.1999999881,529601.186,529817.864,,23,a
screen,html.Screen,0_9_1_2_1_24,2021-12-03T10:52:32.246Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.53599997621495,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530011.8999999762,530011.3999999762,529801.199,529812.1999999881,529817.864,530017.823,,24,shovel
screen,html.Screen,0_9_1_2_1_25,2021-12-03T10:52:32.430Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.47699995234143,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530195.8999999762,530195.2999999523,530001.159,530012.0999999642,530017.823,530201.22,,25,and
screen,html.Screen,0_9_1_2_1_26,2021-12-03T10:52:32.670Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.07999995234422,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530435.8999999762,530435.2999999523,530184.553,530196.0999999642,530201.22,530451.192,,26,help
screen,html.Screen,0_9_1_2_1_27,2021-12-03T10:52:32.862Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176.10799995227717,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530627.8999999762,530627.2999999523,530434.526,530436.0999999642,530451.192,530634.462,,27,out.
screen,html.Screen,0_9_1_2_1_28,2021-12-03T10:52:33.054Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,184.83799995225854,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530820,530819.2999999523,530617.798,530628.0999999642,530634.462,530834.483,,28,In
screen,html.Screen,0_9_1_2_1_29,2021-12-03T10:52:33.294Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.81699995230883,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",531059.8999999762,531059.2999999523,530817.818,530820.1999999881,530834.483,531067.73,,29,"Boston,"
screen,html.Screen,0_9_1_2_1_30,2021-12-03T10:52:33.510Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.66999997617677,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531275.8999999762,531275.3999999762,531051.067,531060.0999999642,531067.73,531284.516,,30,a
screen,html.Screen,0_9_1_2_1_31,2021-12-03T10:52:33.782Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.78399995237123,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",531548,531547.2999999523,531267.849,531276.0999999642,531284.516,531551.157,,31,"""snow"
