sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_40,2021-11-26T13:18:46.286Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.6600000000035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58127.59999999963,58127,57721.676,57727.699999999255,57738.34,58138.44,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-26T13:18:46.798Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.5599999999977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58639.79999999888,58639,58121.774,58127.79999999888,58138.44,58654.874,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-26T13:18:47.262Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.0260000003691,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59103.5,59102.90000000037,58638.211,58640,58654.874,59104.968,,42,close
screen,html.Screen,0_2_0_1_43,2021-11-26T13:18:47.670Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.03199999999924,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59511.59999999963,59511,59088.303,59103.699999999255,59104.968,59521.759,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T13:18:48.086Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.3409999996293,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59927.699999999255,59927.09999999963,59505.092,59511.699999999255,59521.759,59938.305,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T13:18:48.520Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.59500000037224,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,60359.5,60358.90000000037,59921.64,59927.90000000037,59938.305,60371.632,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T13:18:48.864Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.26800000037474,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,60703.5,60702.90000000037,60354.967,60359.699999999255,60371.632,60704.958,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T13:18:49.224Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.9420000003738,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",61063.5,61062.90000000037,60688.293,60703.59999999963,60704.958,61071.579,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T13:18:49.872Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,639.3210000003746,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,61711.59999999963,61710.90000000037,61054.914,61063.90000000037,61071.579,61721.538,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T13:18:50.232Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.26199999888195,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,62071.40000000037,62070.79999999888,61704.873,61711.79999999888,61721.538,62088.252,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T13:18:50.608Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.6480000003721,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,62447.5,62446.90000000037,62071.586,62071.5,62088.252,62454.793,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T13:18:51.040Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.00699999888457,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,62879.40000000037,62878.79999999888,62438.129,62447.699999999255,62454.793,62888.146,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T13:18:51.488Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.5539999992543,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,63327.29999999888,63326.699999999255,62871.481,62879.5,62888.146,63338.168,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T13:18:51.832Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.63199999888457,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,63671.29999999888,63670.79999999888,63321.502,63327.5,63338.168,63688.118,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T13:18:52.240Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.6819999988802,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,64079.40000000037,64078.79999999888,63671.453,63671.5,63688.118,64088.044,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T13:18:52.696Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.7559999988807,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,64535.29999999888,64534.79999999888,64071.38,64079.5,64088.044,64554.733,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T13:18:52.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25945.468999998884,,completion,,,,E,,,,,,,,,,silence,,64538.199999999255,64534.79999999888,38572.666,38576.90000000037,38589.331,64554.733,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T13:18:56.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3798.3669999996273,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,68354,68353.09999999963,64538.068,64538.5,64554.733,68371.244,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T13:19:00.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4397.755999999994,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,72769.79999999888,72769,68354.578,68354.09999999963,68371.244,72770.997,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T13:19:00.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44179.306,,completion,,,,,,,,,,,,,,,,72770.09999999963,72769,28573.029,28576.5,28589.694,72770.997,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T13:19:10.915Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.573999999993,,timeout,,,,,,,,,,,,,,,,82754.59999999963,82753.905,72754.332,72770.29999999888,72770.997,82770.571,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T13:19:11.775Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,843.4290000000037,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83614.69999999925,83614,82753.905,82754.90000000037,82770.571,83620.437,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T13:19:12.167Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.2629999992496,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84006.29999999888,84005.69999999925,83603.772,83614.90000000037,83620.437,84020.461,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T13:19:12.607Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.23899999925925,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84446.29999999888,84445.69999999925,84003.796,84006.5,84020.461,84453.739,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T13:19:12.991Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.96099999925354,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84830.19999999925,84829.69999999925,84437.074,84446.40000000037,84453.739,84837.129,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T13:19:13.423Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.5709999992541,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85262.29999999888,85261.69999999925,84820.463,84830.40000000037,84837.129,85270.256,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T13:19:13.791Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.3439999996335,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85630.09999999963,85629.59999999963,85253.593,85262.40000000037,85270.256,85637.064,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T13:19:14.207Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.535999999629,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86046.19999999925,86045.59999999963,85620.398,85630.40000000037,85637.064,86053.719,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T13:19:14.591Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.88099999963015,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86430.09999999963,86429.59999999963,86037.053,86046.29999999888,86053.719,86436.942,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T13:19:14.918Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.657999999632,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86758.09999999963,86757.59999999963,86420.278,86430.29999999888,86436.942,86770.375,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T13:19:15.191Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,259.22499999962747,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87030.09999999963,87029.59999999963,86753.709,86758.29999999888,86770.375,87036.907,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T13:19:15.615Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.7929999992484,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87454.40000000037,87453.69999999925,87020.243,87030.29999999888,87036.907,87470.322,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T13:19:16.246Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,615.1779999999999,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88086.09999999963,88085.5,87453.656,87454.5,87470.322,88086.913,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T13:19:16.686Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.58699999999953,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88526.09999999963,88525.5,88070.248,88086.29999999888,88086.913,88536.888,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T13:19:17.087Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.6119999999937,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88926.09999999963,88925.5,88520.223,88526.29999999888,88536.888,88936.854,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T13:19:18.446Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1348.6459999999934,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90286,90285.5,88920.189,88926.29999999888,88936.854,90286.728,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T13:19:18.814Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.67200000036974,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90654,90653.40000000037,90270.063,90286.19999999925,90286.728,90670.111,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T13:19:20.486Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1655.289000000368,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",92326.09999999963,92325.40000000037,90653.446,90654.09999999963,90670.111,92336.654,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T13:19:20.950Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.6459999988874,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92789.79999999888,92789.29999999888,92319.989,92326.19999999925,92336.654,92803.37,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T13:19:21.326Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.92999999888707,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93165.79999999888,93165.29999999888,92786.705,92790,92803.37,93170.013,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T13:19:21.686Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.2869999988761,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93525.90000000037,93525.29999999888,93153.348,93166,93170.013,93536.641,,19,to
