sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_51,2021-12-02T12:15:07.482Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.4160000011325,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,724937.5,724936.7000000011,724570.614,724577.2000000011,724587.284,724954.09,,51,except
screen,html.Screen,0_9_1_1_1_52,2021-12-02T12:15:07.881Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.1100000011502,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,725337,725336.2000000011,724937.419,724937.8000000007,724954.09,725354.143,,52,the
screen,html.Screen,0_9_1_1_1_53,2021-12-02T12:15:08.217Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.05700000107754,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,725672.9000000004,725672.2000000011,725337.473,725337.2000000011,725354.143,725687.568,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2021-12-02T12:15:08.561Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.6320000011474,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,726017,726016.2000000011,725670.898,725673.1000000015,725687.568,726021.027,,54,man
screen,html.Screen,0_9_1_1_1_55,2021-12-02T12:15:08.945Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.1730000011157,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,726400.9000000004,726400.2000000011,726004.356,726017.2000000011,726021.027,726404.411,,55,and
screen,html.Screen,0_9_1_1_1_56,2021-12-02T12:15:09.377Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.68900000152644,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,726832.9000000004,726832.1000000015,726387.741,726401.1000000015,726404.411,726837.915,,56,Toto.
Item 3,flow.Loop,0_9_1_1_1,2021-12-02T12:15:09.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25634.242000001483,,completion,,,,,,,,,,,,,,,,726833.2000000011,726832.1000000015,701181.188,701182.4000000004,701197.858,726837.915,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-02T12:15:11.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2474.5849999999627,,response,,,3,D,,,,,TRUE,click #choice-1,,,,instrumental,,729313.6000000015,729312.5,726821.244,726833.4000000004,726837.915,729321.923,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-02T12:15:13.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1749.977000000421,,response,,,3,D,,,,,TRUE,click #choice-1,,,,instrumental,,731073,731071.9000000004,729305.25,729313.9000000004,729321.923,731088.949,,,
Item 3,flow.Sequence,0_9_1_1,2021-12-02T12:15:13.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36875.73600000038,,completion,,,,,,,,,,,,,,,,731073.4000000004,731071.9000000004,694179.493,694187.5,694196.164,731088.949,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-02T12:15:20.620Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.851999999955,,timeout,,,,,,,,,,,,,,,,738075.4000000004,738074.13,731072.279,731073.7000000011,731088.949,738090.801,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-02T12:15:21.513Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,877.1990000000224,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,738968.9000000004,738968,738074.13,738075.7000000011,738090.801,738974.11,,0,Police
screen,html.Screen,0_9_1_2_1_1,2021-12-02T12:15:21.928Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,409.2900000003865,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,739384.3000000007,739383.4000000004,738957.441,738969.1000000015,738974.11,739391.04,,1,in
screen,html.Screen,0_9_1_2_1_2,2021-12-02T12:15:22.360Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,424.45999999996275,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,739816.2000000011,739815.5,739374.37,739384.4000000004,739391.04,739824.495,,2,Georgia
screen,html.Screen,0_9_1_2_1_3,2021-12-02T12:15:23.000Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,630.9050000003772,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,740456.2000000011,740455.4000000004,739807.825,739816.5,739824.495,740458.115,,3,have
screen,html.Screen,0_9_1_2_1_4,2021-12-02T12:15:23.664Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,661.1850000007544,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,741120.2000000011,741119.3000000007,740441.443,740456.4000000004,740458.115,741124.909,,4,shut
screen,html.Screen,0_9_1_2_1_5,2021-12-02T12:15:24.264Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,594.39100000076,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,741720.2000000011,741719.3000000007,741108.238,741120.4000000004,741124.909,741724.915,,5,down
screen,html.Screen,0_9_1_2_1_6,2021-12-02T12:15:24.736Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,466.3850000007078,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,742192.1000000015,742191.3000000007,741708.246,741720.4000000004,741724.915,742208.546,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-12-02T12:15:25.296Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,542.6540000011446,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,742751.9000000004,742751.2000000011,742191.875,742192.3000000007,742208.546,742758.516,,7,lemonade
screen,html.Screen,0_9_1_2_1_8,2021-12-02T12:15:25.880Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,576.7840000008,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743336,743335.3000000007,742741.847,742752.2000000011,742758.516,743342.209,,8,stand
screen,html.Screen,0_9_1_2_1_9,2021-12-02T12:15:26.472Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,584.9910000010859,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743928,743927.2000000011,743325.537,743336.3000000007,743342.209,743942.131,,9,run
screen,html.Screen,0_9_1_2_1_10,2021-12-02T12:15:26.936Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,448.96900000143796,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744392,744391.1000000015,743925.462,743928.2000000011,743942.131,744409.164,,10,by
screen,html.Screen,0_9_1_2_1_11,2021-12-02T12:15:27.368Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.03600000112783,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744823.9000000004,744823.2000000011,744392.492,744392.2000000011,744409.164,744825.837,,11,three
screen,html.Screen,0_9_1_2_1_12,2021-12-02T12:15:27.920Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,549.3630000010598,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,745375.9000000004,745375.2000000011,744809.167,744824.2000000011,744825.837,745392.624,,12,girls
screen,html.Screen,0_9_1_2_1_13,2021-12-02T12:15:28.344Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,406.4760000015376,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,745799.9000000004,745799.1000000015,745375.954,745376.1000000015,745392.624,745809.335,,13,trying
screen,html.Screen,0_9_1_2_1_14,2021-12-02T12:15:28.680Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.76500000152737,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,746135.9000000004,746135.1000000015,745792.666,745800.1000000015,745809.335,746142.87,,14,to
screen,html.Screen,0_9_1_2_1_15,2021-12-02T12:15:28.944Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.2300000014948,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,746399.9000000004,746399.1000000015,746126.199,746136.1000000015,746142.87,746409.609,,15,save
screen,html.Screen,0_9_1_2_1_16,2021-12-02T12:15:29.256Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.2910000003176,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,746711.8000000007,746710.9000000004,746392.938,746400.1000000015,746409.609,746726.225,,16,up
screen,html.Screen,0_9_1_2_1_17,2021-12-02T12:15:29.592Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.7750000000233,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747047.8000000007,747047,746709.557,746712,746726.225,747059.789,,17,for
screen,html.Screen,0_9_1_2_1_18,2021-12-02T12:15:29.848Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.31100000150036,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747303.9000000004,747303.1000000015,747043.117,747048,747059.789,747309.875,,18,a
screen,html.Screen,0_9_1_2_1_19,2021-12-02T12:15:30.136Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.125,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747591.7000000011,747591,747293.203,747304,747309.875,747593.206,,19,trip
screen,html.Screen,0_9_1_2_1_20,2021-12-02T12:15:30.464Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.7939999999944,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747919.8000000007,747919,747576.536,747592,747593.206,747926.585,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-12-02T12:15:30.728Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.41500000003725,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748183.8000000007,748183,747909.916,747920,747926.585,748193.43,,21,a
screen,html.Screen,0_9_1_2_1_22,2021-12-02T12:15:31.208Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,469.5699999999488,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748663.8000000007,748663,748176.758,748184,748193.43,748676.747,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-12-02T12:15:31.656Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,434.6530000003986,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",749112.1000000015,749111.4000000004,748660.078,748664,748676.747,749126.822,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-12-02T12:15:32.312Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,640.0780000003288,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749767.7000000011,749766.9000000004,749110.153,749112.3000000007,749126.822,749777.222,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-12-02T12:15:32.648Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.6780000004219,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750103.7000000011,750102.9000000004,749760.55,749767.9000000004,749777.222,750110.366,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-12-02T12:15:32.904Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.53400000033434,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750359.6000000015,750358.9000000004,750093.698,750103.9000000004,750110.366,750360.655,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-12-02T12:15:33.232Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.1450000007171,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750687.6000000015,750686.8000000007,750343.983,750359.8000000007,750360.655,750693.898,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-12-02T12:15:33.528Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.90200000070035,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750983.6000000015,750982.8000000007,750677.23,750687.8000000007,750693.898,750994.142,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-12-02T12:15:33.896Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.6580000007525,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751351.6000000015,751350.8000000007,750977.47,750983.9000000004,750994.142,751360.92,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-12-02T12:15:34.248Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.88000000070315,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751703.6000000015,751702.8000000007,751344.248,751351.8000000007,751360.92,751710.765,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-12-02T12:15:34.680Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,423.9350000011036,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,752135.6000000015,752134.7000000011,751694.098,751703.8000000007,751710.765,752144.516,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-12-02T12:15:34.968Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.18400000117254,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,752423.6000000015,752422.7000000011,752127.843,752135.7000000011,752144.516,752427.803,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-12-02T12:15:35.344Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.89700000116136,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,752799.5,752798.7000000011,752411.133,752423.7000000011,752427.803,752811.135,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-12-02T12:15:35.680Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.66500000073574,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753135.6000000015,753134.8000000007,752794.466,752799.7000000011,752811.135,753144.585,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-12-02T12:15:36.216Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,526.0150000015274,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753671.4000000004,753670.6000000015,753127.915,753135.8000000007,753144.585,753678.167,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-12-02T12:15:36.640Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.4330000014743,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,754095.5,754094.6000000015,753661.495,753671.6000000015,753678.167,754111.445,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-12-02T12:15:37.024Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.2550000011688,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,754479.4000000004,754478.7000000011,754094.776,754095.7000000011,754111.445,754494.943,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-12-02T12:15:37.415Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.5570000000298,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,754871.3000000007,754870.5,754478.273,754479.7000000011,754494.943,754878.493,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-12-02T12:15:37.784Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.10700000147335,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,755239.3000000007,755238.6000000015,754861.821,754871.5,754878.493,755245.237,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-12-02T12:15:38.119Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.3630000015255,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,755575.4000000004,755574.6000000015,755228.566,755239.6000000015,755245.237,755578.487,,40,know
