sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_4,2021-11-05T13:06:17.695Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.5709999940591,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",413020.299999997,413019.59999999404,412642.358,412644.700000003,412659.029,413025.692,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-11-05T13:06:18.231Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,529.8080000000191,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,413556.299999997,413555.5,413009.023,413020.59999999404,413025.692,413559.341,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-11-05T13:06:18.567Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.1589999999851,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,413892.299999997,413891.5,413542.669,413556.5,413559.341,413909.374,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-11-05T13:06:18.943Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.1259999999893,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,414268.200000003,414267.5,413892.703,413892.5,413909.374,414276.107,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-11-05T13:06:19.383Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,431.39299999998184,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,414708.299999997,414707.5,414259.437,414268.59999999404,414276.107,414709.593,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-11-05T13:06:19.727Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.7069999970263,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,415052.200000003,415051.299999997,414692.922,414708.5,414709.593,415059.655,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-11-05T13:06:20.071Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.7450000059325,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,415396.200000003,415395.40000000596,415042.985,415052.5,415059.655,415409.779,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-11-05T13:06:20.407Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.62100000598,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,415732.200000003,415731.40000000596,415393.108,415396.40000000596,415409.779,415743.202,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-11-05T13:06:20.783Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.19800000597024,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,416108.299999997,416107.40000000596,415726.531,415732.5,415743.202,416109.933,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-11-05T13:06:21.159Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.3669999970007,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,416484.09999999404,416483.299999997,416093.263,416108.5,416109.933,416493.366,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-11-05T13:06:21.519Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.0340000059805,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,416844.09999999404,416843.40000000596,416476.696,416484.40000000596,416493.366,416860.037,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-11-05T13:06:21.911Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.3630000059493,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,417236.09999999404,417235.40000000596,416843.368,416844.40000000596,416860.037,417243.703,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-11-05T13:06:22.279Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.59699999704026,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,417604.09999999404,417603.299999997,417227.03,417236.40000000596,417243.703,417610.371,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-11-05T13:06:23.303Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1016.9289999970351,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,418628,418627.299999997,417593.7,417604.40000000596,417610.371,418643.894,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-05T13:06:23.655Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.3060000030091,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,418980.09999999404,418979.200000003,418627.224,418628.40000000596,418643.894,418994.022,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-11-05T13:06:24.031Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.27799999702256,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,419356,419355.299999997,418977.352,418980.299999997,418994.022,419360.847,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-11-05T13:06:24.271Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.35300000297138,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,419596,419595.200000003,419344.176,419356.200000003,419360.847,419610.885,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-11-05T13:06:24.703Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,416.3150000029709,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,420028,420027.200000003,419594.215,419596.299999997,419610.885,420044.364,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-11-05T13:06:25.103Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.73599999403814,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,420427.90000000596,420427.09999999404,420027.693,420028.299999997,420044.364,420444.35,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-11-05T13:06:25.431Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.7499999940628,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,420755.90000000596,420755.09999999404,420427.681,420428.200000003,420444.35,420761.21,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-11-05T13:06:25.823Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.8899999940186,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421147.90000000596,421147.09999999404,420744.539,420756.09999999404,420761.21,421161.313,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-11-05T13:06:26.215Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.2869999940158,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421540.40000000596,421539.59999999404,421144.642,421148.200000003,421161.313,421544.595,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-11-05T13:06:26.567Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.6050000030082,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421891.90000000596,421891.200000003,421527.927,421540.59999999404,421544.595,421894.885,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-11-05T13:06:26.911Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.3150000029709,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422235.90000000596,422235.200000003,421878.213,421892.09999999404,421894.885,422244.949,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-11-05T13:06:27.415Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,494.1509999940172,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",422739.799999997,422739.09999999404,422228.278,422236.200000003,422244.949,422745.087,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-11-05T13:06:27.911Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,490.01299999404,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423235.90000000596,423235.09999999404,422728.416,422740,422745.087,423245.145,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-11-05T13:06:28.399Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,477.9549999940209,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423723.90000000596,423723.09999999404,423228.475,423236.09999999404,423245.145,423728.702,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-11-05T13:06:28.735Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.3979999940493,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424059.90000000596,424059.09999999404,423712.031,423724.09999999404,423728.702,424062.074,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-11-05T13:06:29.087Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.92599999997765,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424411.799999997,424411,424045.404,424060.09999999404,424062.074,424428.866,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-11-05T13:06:29.551Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.13400000002,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424875.799999997,424875,424412.195,424412.09999999404,424428.866,424878.985,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-11-05T13:06:30.047Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,492.01500000001397,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425371.799999997,425371,424862.314,424876,424878.985,425379.051,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-11-05T13:06:30.439Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.94900000002235,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425763.799999997,425763,425362.381,425372,425379.051,425779.23,,35,the
screen,html.Screen,0_6_1_1_1_36,2021-11-05T13:06:30.807Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.7700000000186,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426131.799999997,426131,425762.559,425764,425779.23,426145.997,,36,size
screen,html.Screen,0_6_1_1_1_37,2021-11-05T13:06:31.183Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.90300000598654,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426507.700000003,426506.90000000596,426129.326,426132,426145.997,426512.765,,37,of
screen,html.Screen,0_6_1_1_1_38,2021-11-05T13:06:31.463Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.1350000059465,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426787.799999997,426786.90000000596,426496.094,426507.90000000596,426512.765,426796.093,,38,what
screen,html.Screen,0_6_1_1_1_39,2021-11-05T13:06:31.831Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.807000005967,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427155.700000003,427154.90000000596,426779.424,426788,426796.093,427162.934,,39,it
screen,html.Screen,0_6_1_1_1_40,2021-11-05T13:06:32.138Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.9660000059521,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427459.59999999404,427458.90000000596,427146.263,427155.799999997,427162.934,427463.024,,40,is
screen,html.Screen,0_6_1_1_1_41,2021-11-05T13:06:32.450Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.8760000059847,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,427771.799999997,427770.90000000596,427446.353,427459.90000000596,427463.024,427779.738,,41,biting.
screen,html.Screen,0_6_1_1_1_42,2021-11-05T13:06:33.282Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,823.0619999970077,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,428603.700000003,428602.799999997,427763.068,427771.90000000596,427779.738,428613.319,,42,The
screen,html.Screen,0_6_1_1_1_43,2021-11-05T13:06:33.634Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.58100000594277,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,428955.59999999404,428954.90000000596,428596.648,428603.799999997,428613.319,428963.414,,43,finding
screen,html.Screen,0_6_1_1_1_44,2021-11-05T13:06:33.946Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.38599999703,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,429267.59999999404,429266.799999997,428946.743,428955.90000000596,428963.414,429280.17,,44,has
screen,html.Screen,0_6_1_1_1_45,2021-11-05T13:06:34.314Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.62999999703607,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,429635.5,429634.799999997,429263.499,429267.799999997,429280.17,429646.823,,45,direct
screen,html.Screen,0_6_1_1_1_46,2021-11-05T13:06:34.650Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.9769999970449,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,429971.59999999404,429970.799999997,429630.154,429635.799999997,429646.823,429980.291,,46,implications
screen,html.Screen,0_6_1_1_1_47,2021-11-05T13:06:35.010Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.4090000029537,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,430331.59999999404,430330.700000003,429963.621,429971.799999997,429980.291,430347.122,,47,for
screen,html.Screen,0_6_1_1_1_48,2021-11-05T13:06:35.298Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.5780000030063,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,430619.59999999404,430618.700000003,430330.451,430331.799999997,430347.122,430630.413,,48,ecology
screen,html.Screen,0_6_1_1_1_49,2021-11-05T13:06:35.666Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.28700000297977,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,430987.59999999404,430986.700000003,430613.744,430619.799999997,430630.413,430997.384,,49,and
screen,html.Screen,0_6_1_1_1_50,2021-11-05T13:06:36.170Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,493.3160000029602,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,431491.5,431490.700000003,430980.711,430987.799999997,430997.384,431497.374,,50,evolution.
Item 8,flow.Loop,0_6_1_1_1,2021-11-05T13:06:36.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20848.887000002956,,completion,,,,,,,,,,,,,,,,431491.799999997,431490.700000003,410625.142,410626.40000000596,410641.813,431497.374,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-05T13:06:42.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5880.925999997009,,response,,,8,C,,,,,FALSE,click #choice-2,,,,silence,,437379.40000000596,437378.299999997,431480.704,431492,431497.374,437382.348,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-05T13:06:48.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6299.751999994041,,response,,,8,C,,,,,TRUE,click #choice-1,,,,silence,,443683.200000003,443682.09999999404,437365.677,437379.799999997,437382.348,443683.91,,,
Item 8,flow.Sequence,0_6_1_1,2021-11-05T13:06:48.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40042.15999999404,,completion,,,,,,,,,,,,,,,,443683.5,443682.09999999404,403623.269,403637.5,403639.94,443683.91,,,
