sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_55,2021-12-10T10:39:45.691Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.1150000238558,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,699755.8000000715,699755.1000000238,699456.315,699468.1000000238,699472.985,699773.107,,55,that
screen,html.Screen,0_9_1_2_1_56,2021-12-10T10:39:45.971Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.89300000004005,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,700035.8000000715,700035,699756.436,699756.1000000238,699773.107,700039.712,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-12-10T10:39:46.243Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.28799999994226,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,700307.8000000715,700307,700023.044,700036.1000000238,700039.712,700323.167,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-12-10T10:39:46.563Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.83299999998417,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,700627.7000000477,700627,700306.497,700308.1000000238,700323.167,700640.064,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-12-10T10:39:46.843Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.93599999998696,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,700907.8000000715,700907,700623.391,700628,700640.064,700923.226,,59,detestable
screen,html.Screen,0_9_1_2_1_60,2021-12-10T10:39:47.155Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.7739999999758,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",701219.8000000715,701219,700906.559,700908,700923.226,701223.544,,60,"profession,"
screen,html.Screen,0_9_1_2_1_61,2021-12-10T10:39:47.459Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.4560000000056,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,701523.8000000715,701523,701206.871,701220,701223.544,701540.073,,61,writing.
Item 12,flow.Loop,0_9_1_2_1,2021-12-10T10:39:47.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20554.96299999999,,completion,,,,,,,,,,,,,,,,701524.1000000238,701523,680951.367,680953.2000000477,680968.037,701540.073,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-10T10:39:49.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1766.527000023867,,response,,,12,F,,,,,TRUE,click #choice-1,,,,lyrical,,703307.9000000954,703306.6000000238,701523.405,701524.3000000715,701540.073,703324.044,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-10T10:39:50.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,766.5560000238474,,response,,,12,F,,,,,TRUE,click #choice-1,,,,lyrical,,704091.7000000477,704090.6000000238,703307.37,703308.1000000238,703324.044,704107.07,,,
Item 12,flow.Sequence,0_9_1_2,2021-12-10T10:39:50.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30124.289000023855,,completion,,,,,,,,,,,,,,,,704092.1000000238,704090.6000000238,673949.641,673957.9000000954,673966.311,704107.07,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-10T10:39:57.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.188000000082,,timeout,,,,,,,,,,,,,,,,711093.7000000477,711092.588,704090.406,704092.2000000477,704107.07,711109.258,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-10T10:39:58.219Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1173.5420000714948,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712283.9000000954,712282.8000000715,711092.588,711094,711109.258,712292.84,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-12-10T10:39:58.531Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.5600000954,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712595.3000000715,712594.4000000954,712276.17,712284.2000000477,712292.84,712609.622,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-12-10T10:39:58.851Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.7780000953935,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712915.2000000477,712914.4000000954,712592.952,712595.5,712609.622,712926.537,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-12-10T10:39:59.115Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.86300009535626,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",713179.2000000477,713178.4000000954,712909.866,712915.5,712926.537,713193.233,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-12-10T10:39:59.539Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.0670000715181,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,713603.2000000477,713602.3000000715,713176.563,713179.5,713193.233,713609.994,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-12-10T10:39:59.803Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.4060000954196,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,713867.2000000477,713866.4000000954,713593.324,713603.5,713609.994,713876.6,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-12-10T10:40:00.115Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.70000007154886,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,714179.2000000477,714178.3000000715,713859.932,713867.4000000954,713876.6,714193.536,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-12-10T10:40:00.435Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.7640000715619,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,714499.1000000238,714498.3000000715,714176.864,714179.5,714193.536,714510.306,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-12-10T10:40:00.763Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.99400007154327,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,714827.1000000238,714826.3000000715,714493.634,714499.5,714510.306,714843.551,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-12-10T10:40:01.115Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.7490000715479,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715179.2000000477,715178.3000000715,714826.883,714827.4000000954,714843.551,715193.827,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-12-10T10:40:01.467Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.27300002379343,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715530.9000000954,715530.1000000238,715177.155,715179.4000000954,715193.827,715543.755,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-12-10T10:40:01.827Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.44500004767906,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715891,715890.2000000477,715527.086,715531.2000000477,715543.755,715894.004,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-12-10T10:40:02.203Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.19600004772656,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716267,716266.2000000477,715877.332,715891.2000000477,715894.004,716277.234,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-12-10T10:40:02.555Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.96600004762877,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716619,716618.2000000477,716260.566,716267.2000000477,716277.234,716627.578,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-12-10T10:40:02.883Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.6220000477042,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716947,716946.2000000477,716610.905,716619.3000000715,716627.578,716960.861,,14,weekend
screen,html.Screen,0_9_1_3_1_15,2021-12-10T10:40:03.282Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.23900002380833,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",717346.9000000954,717346.1000000238,716944.191,716947.3000000715,716960.861,717361.015,,15,"snowstorm,"
screen,html.Screen,0_9_1_3_1_16,2021-12-10T10:40:03.658Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.0850000238279,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717722.9000000954,717722.1000000238,717344.344,717347.1000000238,717361.015,717727.736,,16,officials
screen,html.Screen,0_9_1_3_1_17,2021-12-10T10:40:04.002Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.36400002380833,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718066.8000000715,718066.1000000238,717711.066,717723.2000000477,717727.736,718077.82,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-12-10T10:40:04.362Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.2800000238931,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718426.8000000715,718426.1000000238,718061.15,718067,718077.82,718427.962,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-12-10T10:40:04.706Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.03799999994226,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718770.8000000715,718770,718411.291,718427.1000000238,718427.962,718778.001,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-12-10T10:40:05.026Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.9989999999525,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719090.9000000954,719090,718761.331,718771,718778.001,719094.798,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-12-10T10:40:05.338Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.20200000004843,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719402.8000000715,719402,719078.127,719091,719094.798,719411.508,,21,pick
screen,html.Screen,0_9_1_3_1_22,2021-12-10T10:40:05.698Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.5920000238111,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719762.8000000715,719762.1000000238,719394.838,719403,719411.508,719778.201,,22,up
screen,html.Screen,0_9_1_3_1_23,2021-12-10T10:40:05.994Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.79899999999907,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,720058.8000000715,720058,719761.532,719763,719778.201,720061.756,,23,a
screen,html.Screen,0_9_1_3_1_24,2021-12-10T10:40:06.306Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.1440000953153,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,720370.7000000477,720369.9000000954,720045.084,720059.1000000238,720061.756,720378.442,,24,shovel
screen,html.Screen,0_9_1_3_1_25,2021-12-10T10:40:06.626Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.4580000953283,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,720690.8000000715,720689.9000000954,720361.772,720371,720378.442,720695.169,,25,and
screen,html.Screen,0_9_1_3_1_26,2021-12-10T10:40:06.954Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.8310000000056,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721018.8000000715,721018,720678.499,720690.9000000954,720695.169,721028.596,,26,help
screen,html.Screen,0_9_1_3_1_27,2021-12-10T10:40:07.266Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.3040000953479,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721330.7000000477,721329.9000000954,721011.926,721019,721028.596,721345.235,,27,out.
screen,html.Screen,0_9_1_3_1_28,2021-12-10T10:40:07.586Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.6650000953814,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721650.7000000477,721649.9000000954,721328.567,721330.9000000954,721345.235,721662.205,,28,In
screen,html.Screen,0_9_1_3_1_29,2021-12-10T10:40:07.978Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.69500009540934,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",722042.7000000477,722041.9000000954,721645.532,721650.9000000954,721662.205,722045.525,,29,"Boston,"
screen,html.Screen,0_9_1_3_1_30,2021-12-10T10:40:08.323Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.7750000715023,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,722387,722386.3000000715,722028.855,722042.9000000954,722045.525,722395.488,,30,a
screen,html.Screen,0_9_1_3_1_31,2021-12-10T10:40:08.626Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.31200007151347,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",722690.6000000238,722689.8000000715,722378.82,722387.2000000477,722395.488,722695.644,,31,"""snow"
screen,html.Screen,0_9_1_3_1_32,2021-12-10T10:40:08.914Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.2560000953963,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",722978.7000000477,722977.9000000954,722678.974,722690.8000000715,722695.644,722995.74,,32,"angel"""
screen,html.Screen,0_9_1_3_1_33,2021-12-10T10:40:09.218Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.0600000715349,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723282.6000000238,723281.8000000715,722979.07,722978.9000000954,722995.74,723295.82,,33,campaign
screen,html.Screen,0_9_1_3_1_34,2021-12-10T10:40:09.530Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.9800000715768,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723594.6000000238,723593.8000000715,723279.15,723282.9000000954,723295.82,723596.006,,34,is
screen,html.Screen,0_9_1_3_1_35,2021-12-10T10:40:09.858Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.7940000714734,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723922.6000000238,723921.8000000715,723579.334,723594.9000000954,723596.006,723929.384,,35,using
