sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_31,2021-12-03T12:18:47.194Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,491.4129999523284,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",771800.3999999762,771799.7999999523,771291.721,771296.5,771308.387,771808.376,,31,"""snow"
screen,html.Screen,0_9_1_3_1_32,2021-12-03T12:18:47.514Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.4239999522688,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",772120.3999999762,772119.7999999523,771791.71,771800.6999999881,771808.376,772125.064,,32,"angel"""
screen,html.Screen,0_9_1_3_1_33,2021-12-03T12:18:47.898Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.73599995230325,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772504.5,772503.7999999523,772108.398,772120.5999999642,772125.064,772508.338,,33,campaign
screen,html.Screen,0_9_1_3_1_34,2021-12-03T12:18:48.258Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.46199995232746,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772864.2999999523,772863.7999999523,772491.673,772504.6999999881,772508.338,772875.082,,34,is
screen,html.Screen,0_9_1_3_1_35,2021-12-03T12:18:48.634Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.7179999522632,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773240.5,773239.7999999523,772858.415,772864.5999999642,772875.082,773241.509,,35,using
screen,html.Screen,0_9_1_3_1_36,2021-12-03T12:18:48.970Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.19099998811726,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773576.3999999762,773575.6999999881,773224.846,773240.6999999881,773241.509,773591.649,,36,social
screen,html.Screen,0_9_1_3_1_37,2021-12-03T12:18:49.394Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,408.0509999881033,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774000.2999999523,773999.6999999881,773574.983,773576.5999999642,773591.649,774008.316,,37,media
screen,html.Screen,0_9_1_3_1_38,2021-12-03T12:18:49.738Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.38399998808745,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774344.2999999523,774343.6999999881,773991.65,774000.5,774008.316,774358.295,,38,to
screen,html.Screen,0_9_1_3_1_39,2021-12-03T12:18:50.114Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.5049999522744,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774720.2999999523,774719.7999999523,774341.629,774344.5,774358.295,774724.83,,39,encourage
screen,html.Screen,0_9_1_3_1_40,2021-12-03T12:18:50.450Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.869999988121,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775056.3999999762,775055.6999999881,774708.166,774720.5,774724.83,775058.232,,40,neighbours
screen,html.Screen,0_9_1_3_1_41,2021-12-03T12:18:50.802Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.4679999881191,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775408.3999999762,775407.6999999881,775041.566,775056.5999999642,775058.232,775424.975,,41,and
screen,html.Screen,0_9_1_3_1_42,2021-12-03T12:18:51.170Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.82499995233957,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,775776.3999999762,775775.7999999523,775408.308,775408.6999999881,775424.975,775791.532,,42,friends
screen,html.Screen,0_9_1_3_1_43,2021-12-03T12:18:51.466Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.0679999642307,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,776072.1999999881,776071.5999999642,775774.867,775776.5999999642,775791.532,776074.931,,43,to
screen,html.Screen,0_9_1_3_1_44,2021-12-03T12:18:51.794Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.76899998809677,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,776400.2999999523,776399.6999999881,776058.264,776072.3999999762,776074.931,776408.196,,44,be
screen,html.Screen,0_9_1_3_1_45,2021-12-03T12:18:52.250Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,447.40399996424094,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,776856.2999999523,776855.5999999642,776391.531,776400.3999999762,776408.196,776858.219,,45,an
screen,html.Screen,0_9_1_3_1_46,2021-12-03T12:18:52.634Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.68099997611716,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,777240.5,777239.8999999762,776841.553,776856.3999999762,776858.219,777241.507,,46,angel
screen,html.Screen,0_9_1_3_1_47,2021-12-03T12:18:53.058Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.19299998809583,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,777664.1999999881,777663.6999999881,777224.842,777240.6999999881,777241.507,777674.79,,47,and
screen,html.Screen,0_9_1_3_1_48,2021-12-03T12:18:53.450Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.70999999996275,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,778056.1999999881,778055.5,777658.125,777664.3999999762,777674.79,778058.188,,48,help
screen,html.Screen,0_9_1_3_1_49,2021-12-03T12:18:53.866Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.4119999642717,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,778472.2999999523,778471.5999999642,778041.522,778056.3999999762,778058.188,778474.79,,49,dig
screen,html.Screen,0_9_1_3_1_50,2021-12-03T12:18:54.242Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.80999996419996,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,778848.1999999881,778847.5999999642,778458.125,778472.5,778474.79,778857.964,,50,out
screen,html.Screen,0_9_1_3_1_51,2021-12-03T12:18:54.569Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.5359999999637,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,779176.0999999642,779175.5,778841.301,778848.3999999762,778857.964,779191.493,,51,the
screen,html.Screen,0_9_1_3_1_52,2021-12-03T12:18:55.138Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,552.1069999642204,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,779744.1999999881,779743.5999999642,779174.826,779176.2999999523,779191.493,779758.053,,52,stranded.
Item 6,flow.Loop,0_9_1_3_1,2021-12-03T12:18:55.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27251.258999964222,,completion,,,,,,,,,,,,,,,,779744.5,779743.5999999642,752475.676,752476.5999999642,752492.341,779758.053,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-03T12:18:58.635Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3482.846999976202,,response,,,6,F,,,,,TRUE,click #choice-1,,,,lyrical,,783241.6999999881,783240.8999999762,779741.388,779744.5999999642,779758.053,783257.91,,,
Question 2,html.Screen,0_9_1_3_3,2021-12-03T12:19:00.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2257.9899999761255,,response,,,6,F,,,,,FALSE,click #choice-2,,,,lyrical,,785516.6999999881,785515.8999999762,783241.245,783241.8999999762,783257.91,785524.51,,,
Item 6,flow.Sequence,0_9_1_3,2021-12-03T12:19:00.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40023.247999976156,,completion,,,,,,,,,,,,,,,,785516.8999999762,785515.8999999762,745475.987,745481.0999999642,745492.652,785524.51,,,
Holding screen,html.Screen,0_9_1_4_0,2021-12-03T12:19:07.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.662999999942,,timeout,,,,,,,,,,,,,,,,792508.5,792507.508,785507.845,785517.1999999881,785524.51,792524.173,,,
screen,html.Screen,0_9_1_4_1_0,2021-12-03T12:19:09.051Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1131.1269999523647,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793656,793655.2999999523,792507.508,792508.6999999881,792524.173,793657.455,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-12-03T12:19:09.466Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.5450000000419,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794071.5999999642,794071,793640.79,793656.1999999881,793657.455,794074.248,,1,himself
screen,html.Screen,0_9_1_4_1_2,2021-12-03T12:19:10.626Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1156.7519999999786,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795231.6999999881,795231,794057.582,794071.7999999523,794074.248,795240.751,,2,probably
screen,html.Screen,0_9_1_4_1_3,2021-12-03T12:19:11.114Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,478.2489999999525,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795719.5999999642,795719,795224.086,795231.7999999523,795240.751,795724.235,,3,won
screen,html.Screen,0_9_1_4_1_4,2021-12-03T12:19:11.586Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.6649999761721,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796191.5999999642,796190.8999999762,795707.568,795719.7999999523,795724.235,796207.429,,4,around
screen,html.Screen,0_9_1_4_1_5,2021-12-03T12:19:12.202Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,599.4709999761544,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796807.5999999642,796806.8999999762,796190.764,796191.6999999881,796207.429,796824.122,,5,half
screen,html.Screen,0_9_1_4_1_6,2021-12-03T12:19:12.682Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.7779999761842,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797287.3999999762,797286.8999999762,796807.456,796807.7999999523,796824.122,797290.812,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-12-03T12:19:13.178Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,492.18799999996554,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797783.5,797783,797274.146,797287.5999999642,797290.812,797790.734,,7,million
screen,html.Screen,0_9_1_4_1_8,2021-12-03T12:19:13.802Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,616.1659999761032,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",798407.5,798406.8999999762,797774.069,797783.6999999881,797790.734,798424.016,,8,"livres,"
screen,html.Screen,0_9_1_4_1_9,2021-12-03T12:19:14.274Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.78399995237123,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798879.5,798878.7999999523,798407.351,798407.6999999881,798424.016,798890.68,,9,a
screen,html.Screen,0_9_1_4_1_10,2021-12-03T12:19:14.762Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.2199999761069,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799367.5,799366.8999999762,798874.015,798879.5999999642,798890.68,799374.048,,10,large
screen,html.Screen,0_9_1_4_1_11,2021-12-03T12:19:15.354Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,584.8519999762066,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",799959.5,799958.8999999762,799357.382,799367.5999999642,799374.048,799973.982,,11,"fortune,"
screen,html.Screen,0_9_1_4_1_12,2021-12-03T12:19:15.778Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.81799995235633,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800383.3999999762,800382.7999999523,799957.317,799959.5999999642,799973.982,800390.618,,12,which
screen,html.Screen,0_9_1_4_1_13,2021-12-03T12:19:16.234Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.1819999522995,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800839.3999999762,800838.7999999523,800373.953,800383.6999999881,800390.618,800840.613,,13,he
screen,html.Screen,0_9_1_4_1_14,2021-12-03T12:19:16.682Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,446.1869999523042,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801287.5,801286.7999999523,800823.948,800839.5999999642,800840.613,801290.665,,14,then
screen,html.Screen,0_9_1_4_1_15,2021-12-03T12:19:17.090Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.0349999880418,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801695.3999999762,801694.6999999881,801273.999,801287.6999999881,801290.665,801707.231,,15,made
screen,html.Screen,0_9_1_4_1_16,2021-12-03T12:19:17.482Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.4689999880502,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802087.2999999523,802086.6999999881,801690.566,801695.5,801707.231,802090.623,,16,even
screen,html.Screen,0_9_1_4_1_17,2021-12-03T12:19:17.986Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,500.07699998805765,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802591.2999999523,802590.6999999881,802073.957,802087.3999999762,802090.623,802607.064,,17,larger
screen,html.Screen,0_9_1_4_1_18,2021-12-03T12:19:18.450Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.63599998806603,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803055.3999999762,803054.6999999881,802590.401,802591.3999999762,802607.064,803057.329,,18,in
