sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_5,2021-12-02T11:32:22.191Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.59500000148546,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655356.8000000007,655356.1000000015,655016.836,655029,655033.505,655367,,5,half
screen,html.Screen,0_9_1_2_1_6,2021-12-02T11:32:22.471Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655636.7000000011,655636,655350.33,655357.1000000015,655367,655650.547,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-12-02T11:32:22.807Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.5530000014696,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655972.8000000007,655972.1000000015,655633.874,655636.9000000004,655650.547,655983.748,,7,million
screen,html.Screen,0_9_1_2_1_8,2021-12-02T11:32:23.119Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.2519999999786,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",656284.9000000004,656284,655967.08,655973,655983.748,656300.725,,8,"livres,"
screen,html.Screen,0_9_1_2_1_9,2021-12-02T11:32:23.711Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,575.2750000000233,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656876.7000000011,656876,656284.052,656285,656300.725,656884.149,,9,a
screen,html.Screen,0_9_1_2_1_10,2021-12-02T11:32:24.239Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,519.8510000000242,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657404.7000000011,657404,656867.478,656876.8000000007,656884.149,657417.554,,10,large
screen,html.Screen,0_9_1_2_1_11,2021-12-02T11:32:24.527Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.4459999999963,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",657692.7000000011,657692,657400.884,657404.9000000004,657417.554,657701.032,,11,"fortune,"
screen,html.Screen,0_9_1_2_1_12,2021-12-02T11:32:24.967Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.9679999999935,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658132.7000000011,658132,657684.361,657693,657701.032,658134.342,,12,which
screen,html.Screen,0_9_1_2_1_13,2021-12-02T11:32:25.335Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.658000000054,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658500.8000000007,658500,658117.673,658133,658134.342,658517.834,,13,he
screen,html.Screen,0_9_1_2_1_14,2021-12-02T11:32:25.655Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.06600000034086,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658820.6000000015,658819.9000000004,658501.164,658501,658517.834,658834.587,,14,then
screen,html.Screen,0_9_1_2_1_15,2021-12-02T11:32:26.015Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.3130000003148,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659180.7000000011,659179.9000000004,658817.917,658820.8000000007,658834.587,659184.68,,15,made
screen,html.Screen,0_9_1_2_1_16,2021-12-02T11:32:26.319Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.3199999999488,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659484.7000000011,659484,659168.01,659180.9000000004,659184.68,659501.571,,16,even
screen,html.Screen,0_9_1_2_1_17,2021-12-02T11:32:26.655Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.32900000037625,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659820.7000000011,659819.9000000004,659484.898,659484.9000000004,659501.571,659834.894,,17,larger
screen,html.Screen,0_9_1_2_1_18,2021-12-02T11:32:26.983Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.0060000004014,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660148.7000000011,660147.9000000004,659818.224,659820.9000000004,659834.894,660151.646,,18,in
screen,html.Screen,0_9_1_2_1_19,2021-12-02T11:32:27.303Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.2540000004228,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660468.7000000011,660467.9000000004,660134.976,660148.9000000004,660151.646,660484.984,,19,a
screen,html.Screen,0_9_1_2_1_20,2021-12-02T11:32:27.671Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.71600000106264,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660836.5,660835.7000000011,660468.315,660468.8000000007,660484.984,660851.777,,20,series
screen,html.Screen,0_9_1_2_1_21,2021-12-02T11:32:28.039Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.12300000037067,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661204.6000000015,661203.9000000004,660835.107,660836.7000000011,660851.777,661218.724,,21,of
screen,html.Screen,0_9_1_2_1_22,2021-12-02T11:32:28.367Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.0760000006994,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661532.6000000015,661531.8000000007,661202.051,661204.8000000007,661218.724,661535.218,,22,canny
screen,html.Screen,0_9_1_2_1_23,2021-12-02T11:32:28.775Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.5820000007516,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661940.6000000015,661939.8000000007,661518.55,661532.8000000007,661535.218,661952.201,,23,investments.
screen,html.Screen,0_9_1_2_1_24,2021-12-02T11:32:29.239Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.3990000014892,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662404.5,662403.6000000015,661935.529,661940.8000000007,661952.201,662418.945,,24,Soon
screen,html.Screen,0_9_1_2_1_25,2021-12-02T11:32:29.719Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,464.65500000154134,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662884.4000000004,662883.6000000015,662402.274,662404.7000000011,662418.945,662885.699,,25,Voltaire
screen,html.Screen,0_9_1_2_1_26,2021-12-02T11:32:30.136Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,414.40100000146776,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663300.9000000004,663300.1000000015,662869.029,662884.6000000015,662885.699,663302.479,,26,was
screen,html.Screen,0_9_1_2_1_27,2021-12-02T11:32:30.535Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.2210000010673,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663700.5,663699.7000000011,663285.809,663301.1000000015,663302.479,663702.584,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-12-02T11:32:30.847Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.1160000010859,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664012.4000000004,664011.7000000011,663685.914,663700.7000000011,663702.584,664019.372,,28,very
screen,html.Screen,0_9_1_2_1_29,2021-12-02T11:32:31.151Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.2280000015162,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664316.3000000007,664315.6000000015,664002.701,664012.6000000015,664019.372,664319.43,,29,rich
screen,html.Screen,0_9_1_2_1_30,2021-12-02T11:32:31.495Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.27000000106636,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",664660.4000000004,664659.7000000011,664302.76,664316.6000000015,664319.43,664669.511,,30,"man,"
screen,html.Screen,0_9_1_2_1_31,2021-12-02T11:32:31.975Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,470.1890000010608,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665140.4000000004,665139.7000000011,664652.841,664660.7000000011,664669.511,665152.97,,31,rich
screen,html.Screen,0_9_1_2_1_32,2021-12-02T11:32:32.351Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.63000000151806,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665516.4000000004,665515.6000000015,665136.3,665140.6000000015,665152.97,665519.791,,32,enough
screen,html.Screen,0_9_1_2_1_33,2021-12-02T11:32:32.711Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.8090000015218,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665876.4000000004,665875.6000000015,665503.12,665516.6000000015,665519.791,665886.488,,33,to
screen,html.Screen,0_9_1_2_1_34,2021-12-02T11:32:33.023Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.112000001478,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666188.3000000007,666187.6000000015,665869.818,665876.5,665886.488,666203.29,,34,become
screen,html.Screen,0_9_1_2_1_35,2021-12-02T11:32:33.335Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.20999999996275,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666500.3000000007,666499.5,666186.619,666188.6000000015,666203.29,666503.338,,35,a
screen,html.Screen,0_9_1_2_1_36,2021-12-02T11:32:34.295Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,956.1620000000112,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667460.4000000004,667459.5,666486.668,666500.5,666503.338,667470.213,,36,moneylender
screen,html.Screen,0_9_1_2_1_37,2021-12-02T11:32:34.791Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,485.1870000003837,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667956.1000000015,667955.4000000004,667453.543,667460.5,667470.213,667970.357,,37,to
screen,html.Screen,0_9_1_2_1_38,2021-12-02T11:32:35.231Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.0430000004126,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668396.1000000015,668395.4000000004,667953.687,667956.4000000004,667970.357,668403.83,,38,the
screen,html.Screen,0_9_1_2_1_39,2021-12-02T11:32:35.663Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.6700000000419,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668828.2000000011,668827.5,668387.16,668396.4000000004,668403.83,668837.34,,39,powerful
screen,html.Screen,0_9_1_2_1_40,2021-12-02T11:32:36.055Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.1600000000326,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669220.1000000015,669219.5,668820.669,668828.4000000004,668837.34,669237.243,,40,and
screen,html.Screen,0_9_1_2_1_41,2021-12-02T11:32:36.687Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,614.1570000003558,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",669852.1000000015,669851.4000000004,669220.575,669220.4000000004,669237.243,669854.164,,41,"famous,"
screen,html.Screen,0_9_1_2_1_42,2021-12-02T11:32:37.039Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.2360000003828,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670204.2000000011,670203.4000000004,669837.494,669852.4000000004,669854.164,670220.944,,42,rich
screen,html.Screen,0_9_1_2_1_43,2021-12-02T11:32:37.463Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.35600000072736,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670628.1000000015,670627.3000000007,670204.274,670204.5,670220.944,670637.839,,43,enough
screen,html.Screen,0_9_1_2_1_44,2021-12-02T11:32:37.879Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.46100000070874,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671044.2000000011,671043.3000000007,670621.167,670628.3000000007,670637.839,671054.533,,44,that
screen,html.Screen,0_9_1_2_1_45,2021-12-02T11:32:38.311Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.8670000003185,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671476.1000000015,671475.4000000004,671037.863,671044.3000000007,671054.533,671487.876,,45,he
screen,html.Screen,0_9_1_2_1_46,2021-12-02T11:32:38.703Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.42400000069756,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671868.1000000015,671867.3000000007,671471.207,671476.3000000007,671487.876,671871.491,,46,no
