sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_36,2021-11-04T12:49:48.140Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.9789999992354,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,748162.0999999996,748161.1999999993,747811.551,747826.5,747828.221,748178.418,,36,says
screen,html.Screen,0_9_1_1_1_37,2021-11-04T12:49:48.516Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.781999999308,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,748538,748537.1999999993,748161.747,748162.2999999989,748178.418,748545.134,,37,police
screen,html.Screen,0_9_1_1_1_38,2021-11-04T12:49:48.852Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.0659999992931,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,748874,748873.1999999993,748528.464,748538.1999999993,748545.134,748878.557,,38,also
screen,html.Screen,0_9_1_1_1_39,2021-11-04T12:49:49.220Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.54299999959767,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,749241.8999999985,749241.0999999996,748861.887,748874.1999999993,748878.557,749245.317,,39,didn't
screen,html.Screen,0_9_1_1_1_40,2021-11-04T12:49:49.556Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.8829999992158,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,749577.8999999985,749577.1999999993,749228.647,749242.1999999993,749245.317,749578.77,,40,know
screen,html.Screen,0_9_1_1_1_41,2021-11-04T12:49:49.916Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.32999999960884,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,749937.8999999985,749937.0999999996,749562.099,749578.1999999993,749578.77,749945.502,,41,how
screen,html.Screen,0_9_1_1_1_42,2021-11-04T12:49:50.276Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.5979999996489,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,750297.8999999985,750297.0999999996,749928.832,749938.0999999996,749945.502,750312.294,,42,the
screen,html.Screen,0_9_1_1_1_43,2021-11-04T12:49:50.692Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.7060000000056,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,750713.6999999993,750713,750295.623,750298.0999999996,750312.294,750729.014,,43,lemonade
screen,html.Screen,0_9_1_1_1_44,2021-11-04T12:49:51.132Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,423.9860000000335,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,751153.8999999985,751153,750712.344,750713.8999999985,750729.014,751162.47,,44,was
screen,html.Screen,0_9_1_1_1_45,2021-11-04T12:49:51.564Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,422.53000000002794,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,751585.6999999993,751585,751145.8,751154,751162.47,751595.915,,45,made.
Item 9,flow.Loop,0_9_1_1_1,2021-11-04T12:49:51.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17943.65599999996,,completion,,,,,,,,,,,,,,,,751586.1999999993,751585,733624.673,733626.1999999993,733641.344,751595.915,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-04T12:49:53.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2305.384999998845,,response,,,9,B,,,,,FALSE,click #choice-2,,,,silence,,753902.5,753901.2999999989,751579.245,751586.3999999985,751595.915,753913.19,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-04T12:49:56.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2466.9099999996834,,response,,,9,B,,,,,FALSE,click #choice-2,,,,silence,,756381.2999999989,756380.0999999996,753896.52,753902.8999999985,753913.19,756397.101,,,
Item 9,flow.Sequence,0_9_1_1,2021-11-04T12:49:56.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29740.56899999967,,completion,,,,,,,,,,,,,,,,756381.7999999989,756380.0999999996,726622.86,726630.7999999989,726639.531,756397.101,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-04T12:50:03.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.824999999953,,timeout,,,,,,,,,,,,,,,,763383.0999999996,763382.256,756380.432,756381.8999999985,756397.101,763398.926,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-04T12:50:04.683Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1305.4739999985322,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764705.3999999985,764704.3999999985,763382.256,763383.3999999985,763398.926,764715.7,,0,A
screen,html.Screen,0_9_1_2_1_1,2021-11-04T12:50:04.915Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.59999999892898,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764937,764936.2999999989,764699.031,764705.5999999996,764715.7,764949.272,,1,bill
screen,html.Screen,0_9_1_2_1_2,2021-11-04T12:50:05.467Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,538.9279999992577,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765489,765488.1999999993,764932.602,764937.2999999989,764949.272,765499.538,,2,was
screen,html.Screen,0_9_1_2_1_3,2021-11-04T12:50:05.803Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.6619999993127,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765825,765824.1999999993,765482.867,765489.3999999985,765499.538,765832.924,,3,drafted
screen,html.Screen,0_9_1_2_1_4,2021-11-04T12:50:06.123Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.2759999992559,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766145.1999999993,766144.1999999993,765816.254,765825.3999999985,765832.924,766149.678,,4,and
screen,html.Screen,0_9_1_2_1_5,2021-11-04T12:50:06.395Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266.92199999967124,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766417.3999999985,766416.5999999996,766133.008,766145.5,766149.678,766433.025,,5,introduced
screen,html.Screen,0_9_1_2_1_6,2021-11-04T12:50:06.635Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,223.0749999996042,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766657,766656.0999999996,766416.356,766417.7999999989,766433.025,766666.528,,6,into
screen,html.Screen,0_9_1_2_1_7,2021-11-04T12:50:06.947Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.5719999995781,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766969,766968.0999999996,766649.856,766657.2999999989,766666.528,766983.184,,7,Parliament
screen,html.Screen,0_9_1_2_1_8,2021-11-04T12:50:07.339Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.9159999996191,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767360.8999999985,767360.0999999996,766966.515,766969.0999999996,766983.184,767366.684,,8,several
screen,html.Screen,0_9_1_2_1_9,2021-11-04T12:50:07.731Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.4159999996191,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767752.8999999985,767752.0999999996,767350.013,767361.2999999989,767366.684,767766.742,,9,times
screen,html.Screen,0_9_1_2_1_10,2021-11-04T12:50:08.203Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,457.25800000003073,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768224.8999999985,768224,767750.072,767753.1999999993,767766.742,768233.571,,10,but
screen,html.Screen,0_9_1_2_1_11,2021-11-04T12:50:08.515Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.4290000000037,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768536.7999999989,768536,768216.9,768225.0999999996,768233.571,768550.231,,11,met
screen,html.Screen,0_9_1_2_1_12,2021-11-04T12:50:08.859Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.76899999997113,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768880.8999999985,768880,768533.562,768537,768550.231,768883.729,,12,with
screen,html.Screen,0_9_1_2_1_13,2021-11-04T12:50:09.211Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.2709999999497,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769232.7999999989,769232,768867.058,768881.0999999996,768883.729,769233.826,,13,great
screen,html.Screen,0_9_1_2_1_14,2021-11-04T12:50:09.587Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.07399999850895,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",769608.7999999989,769607.8999999985,769217.155,769233,769233.826,769617.232,,14,"opposition,"
screen,html.Screen,0_9_1_2_1_15,2021-11-04T12:50:10.075Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,478.76800000004005,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770096.7999999989,770096,769600.562,769609,769617.232,770100.726,,15,mostly
screen,html.Screen,0_9_1_2_1_16,2021-11-04T12:50:10.387Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.17399999848567,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770408.6999999993,770407.8999999985,770084.055,770097,770100.726,770417.389,,16,from
screen,html.Screen,0_9_1_2_1_17,2021-11-04T12:50:10.739Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.6110000000335,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770760.6999999993,770760,770400.72,770408.8999999985,770417.389,770767.524,,17,farmers.
screen,html.Screen,0_9_1_2_1_18,2021-11-04T12:50:11.331Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,584.2759999989066,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",771352.5999999996,771351.7999999989,770750.854,770760.8999999985,770767.524,771367.662,,18,"Eventually,"
screen,html.Screen,0_9_1_2_1_19,2021-11-04T12:50:11.699Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.2379999984987,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771720.7999999989,771719.8999999985,771350.992,771352.7999999989,771367.662,771734.436,,19,in
screen,html.Screen,0_9_1_2_1_20,2021-11-04T12:50:12.627Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,913.3639999988955,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",772648.6999999993,772647.7999999989,771717.766,771720.8999999985,771734.436,772651.28,,20,"1925,"
screen,html.Screen,0_9_1_2_1_21,2021-11-04T12:50:13.019Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.5199999988545,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773040.6999999993,773039.7999999989,772634.61,772648.8999999985,772651.28,773051.554,,21,it
screen,html.Screen,0_9_1_2_1_22,2021-11-04T12:50:13.363Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.2459999988787,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773384.5999999996,773383.7999999989,773034.882,773040.8999999985,773051.554,773401.542,,22,was
screen,html.Screen,0_9_1_2_1_23,2021-11-04T12:50:13.723Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.2579999988666,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773744.6999999993,773743.7999999989,773384.872,773386.1999999993,773401.542,773751.611,,23,decided
screen,html.Screen,0_9_1_2_1_24,2021-11-04T12:50:14.171Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,440.0889999992214,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774192.5999999996,774191.6999999993,773734.941,773744.8999999985,773751.611,774201.772,,24,that
screen,html.Screen,0_9_1_2_1_25,2021-11-04T12:50:14.667Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,485.92799999925774,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774688.5999999996,774687.6999999993,774185.101,774192.7999999989,774201.772,774701.905,,25,summer
screen,html.Screen,0_9_1_2_1_26,2021-11-04T12:50:15.147Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,465.794999999227,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775168.6999999993,775167.6999999993,774685.234,774688.7999999989,774701.905,775185.156,,26,time
screen,html.Screen,0_9_1_2_1_27,2021-11-04T12:50:15.546Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.5439999992959,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775568.5,775567.6999999993,775168.488,775168.8999999985,775185.156,775585.513,,27,should
screen,html.Screen,0_9_1_2_1_28,2021-11-04T12:50:15.946Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.18699999921955,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775968.5,775967.6999999993,775568.841,775568.6999999993,775585.513,775985.569,,28,begin
screen,html.Screen,0_9_1_2_1_29,2021-11-04T12:50:16.322Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.0309999996098,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776344.3999999985,776343.5999999996,775968.898,775968.7999999989,775985.569,776352.285,,29,on
screen,html.Screen,0_9_1_2_1_30,2021-11-04T12:50:16.699Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.8149999995949,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776721.0999999996,776720.0999999996,776335.615,776344.5999999996,776352.285,776735.776,,30,the
screen,html.Screen,0_9_1_2_1_31,2021-11-04T12:50:17.050Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.8239999996731,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777072.3999999985,777071.5999999996,776719.105,776721.1999999993,776735.776,777085.771,,31,day
screen,html.Screen,0_9_1_2_1_32,2021-11-04T12:50:17.434Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,369.82899999967776,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777456.3999999985,777455.5999999996,777069.102,777072.5999999996,777085.771,777469.142,,32,following
screen,html.Screen,0_9_1_2_1_33,2021-11-04T12:50:17.810Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,362.4579999996349,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777832.3999999985,777831.5999999996,777452.473,777456.5999999996,777469.142,777836.098,,33,the
screen,html.Screen,0_9_1_2_1_34,2021-11-04T12:50:18.178Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.50199999962933,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778200.3999999985,778199.5999999996,777819.426,777832.6999999993,777836.098,778202.806,,34,third
screen,html.Screen,0_9_1_2_1_35,2021-11-04T12:50:18.562Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.6940000000177,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,778584.2999999989,778583.5,778186.135,778200.5999999996,778202.806,778586.079,,35,Saturday
screen,html.Screen,0_9_1_2_1_36,2021-11-04T12:50:18.946Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,381.420999999973,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,778968.3999999985,778967.5,778569.411,778584.5,778586.079,778969.698,,36,in
