sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_14,2021-12-02T13:01:10.618Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.6029999984894,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",709218.1999999993,709217.3999999985,708927.124,708930.3999999985,708943.797,709227.106,,14,"opposition,"
screen,html.Screen,0_9_1_2_1_15,2021-12-02T13:01:10.970Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.293999998481,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,709570.1999999993,709569.3999999985,709210.436,709218.3000000007,709227.106,709577.144,,15,mostly
screen,html.Screen,0_9_1_2_1_16,2021-12-02T13:01:11.410Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,432.25599999853875,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,710010.1999999993,710009.3999999985,709560.475,709570.3999999985,709577.144,710027.162,,16,from
screen,html.Screen,0_9_1_2_1_17,2021-12-02T13:01:11.690Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.1380000007339,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,710290,710289.3000000007,710010.494,710010.3999999985,710027.162,710294.119,,17,farmers.
screen,html.Screen,0_9_1_2_1_18,2021-12-02T13:01:12.194Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,499.1810000007972,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",710794.0999999978,710793.3000000007,710277.447,710290.5999999978,710294.119,710810.736,,18,"Eventually,"
screen,html.Screen,0_9_1_2_1_19,2021-12-02T13:01:12.538Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.56400000071153,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,711138,711137.3000000007,710794.067,710794.3999999985,710810.736,711144.28,,19,in
screen,html.Screen,0_9_1_2_1_20,2021-12-02T13:01:12.874Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.0200000007171,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",711474,711473.3000000007,711127.609,711138.3000000007,711144.28,711477.716,,20,"1925,"
screen,html.Screen,0_9_1_2_1_21,2021-12-02T13:01:13.258Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.48399999924004,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,711858,711857.1999999993,711461.045,711474.3000000007,711477.716,711861.142,,21,it
screen,html.Screen,0_9_1_2_1_22,2021-12-02T13:01:13.594Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.0579999992624,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,712194,712193.1999999993,711844.471,711858.1999999993,711861.142,712211.238,,22,was
screen,html.Screen,0_9_1_2_1_23,2021-12-02T13:01:13.890Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.96199999924283,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,712490,712489.1999999993,712194.567,712194.3000000007,712211.238,712494.49,,23,decided
screen,html.Screen,0_9_1_2_1_24,2021-12-02T13:01:14.242Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.70999999926426,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,712841.8999999985,712841.1999999993,712477.822,712490.1999999993,712494.49,712844.771,,24,that
screen,html.Screen,0_9_1_2_1_25,2021-12-02T13:01:14.682Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.42899999930523,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713281.8999999985,713281.1999999993,712828.099,712842.0999999978,712844.771,713294.855,,25,summer
screen,html.Screen,0_9_1_2_1_26,2021-12-02T13:01:15.042Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.24499999778345,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713641.8999999985,713641.0999999978,713278.184,713282.0999999978,713294.855,713644.915,,26,time
screen,html.Screen,0_9_1_2_1_27,2021-12-02T13:01:15.426Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.08499999996275,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714025.8000000007,714025,713628.245,713642.0999999978,713644.915,714028.323,,27,should
screen,html.Screen,0_9_1_2_1_28,2021-12-02T13:01:15.818Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.67700000002515,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714417.8999999985,714417,714011.653,714026.0999999978,714028.323,714428.363,,28,begin
screen,html.Screen,0_9_1_2_1_29,2021-12-02T13:01:16.154Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.7369999977527,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714753.8999999985,714753.0999999978,714411.694,714418,714428.363,714761.939,,29,on
screen,html.Screen,0_9_1_2_1_30,2021-12-02T13:01:16.458Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.06099999998696,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,715057.8000000007,715057,714745.267,714754.0999999978,714761.939,715061.814,,30,the
screen,html.Screen,0_9_1_2_1_31,2021-12-02T13:01:16.738Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.18599999998696,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,715337.8000000007,715337,715045.146,715058,715061.814,715345.401,,31,day
screen,html.Screen,0_9_1_2_1_32,2021-12-02T13:01:17.018Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,271.59900000004563,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,715617.8000000007,715617,715328.729,715338,715345.401,715628.77,,32,following
screen,html.Screen,0_9_1_2_1_33,2021-12-02T13:01:17.490Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,460.7299999999814,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,716090.3000000007,716089.5,715612.099,715618,715628.77,716095.57,,33,the
screen,html.Screen,0_9_1_2_1_34,2021-12-02T13:01:17.778Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.4300000000512,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,716377.8000000007,716377,716078.899,716090.5,716095.57,716378.925,,34,third
screen,html.Screen,0_9_1_2_1_35,2021-12-02T13:01:18.122Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.07499999995343,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,716721.6999999993,716721,716362.255,716378.0999999978,716378.925,716729.061,,35,Saturday
screen,html.Screen,0_9_1_2_1_36,2021-12-02T13:01:18.482Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.8389999985229,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,717081.6999999993,717080.8999999985,716712.39,716721.8999999985,716729.061,717095.777,,36,in
screen,html.Screen,0_9_1_2_1_37,2021-12-02T13:01:18.794Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.122999998508,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,717393.6999999993,717392.8999999985,717079.107,717081.8999999985,717095.777,717395.911,,37,April
screen,html.Screen,0_9_1_2_1_38,2021-12-02T13:01:19.122Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.9889999985462,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,717721.6999999993,717720.8999999985,717379.24,717394,717395.911,717729.291,,38,and
screen,html.Screen,0_9_1_2_1_39,2021-12-02T13:01:19.426Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.5090000007767,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,718025.5999999978,718024.8000000007,717712.621,717722,717729.291,718029.364,,39,close
screen,html.Screen,0_9_1_2_1_40,2021-12-02T13:01:19.666Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,235.43600000080187,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,718265.5999999978,718264.8000000007,718012.694,718025.8000000007,718029.364,718279.44,,40,after
screen,html.Screen,0_9_1_2_1_41,2021-12-02T13:01:19.986Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,305.36000000080094,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,718585.5999999978,718584.8000000007,718262.77,718265.8000000007,718279.44,718596.064,,41,the
screen,html.Screen,0_9_1_2_1_42,2021-12-02T13:01:20.314Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.736000000732,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,718913.6999999993,718912.8000000007,718579.396,718585.8000000007,718596.064,718929.738,,42,first
screen,html.Screen,0_9_1_2_1_43,2021-12-02T13:01:20.626Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.06200000073295,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,719225.5999999978,719224.8000000007,718913.064,718913.8999999985,718929.738,719229.667,,43,Saturday
screen,html.Screen,0_9_1_2_1_44,2021-12-02T13:01:20.962Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.1330000007292,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,719561.5999999978,719560.8000000007,719212.997,719225.6999999993,719229.667,719563.122,,44,in
screen,html.Screen,0_9_1_2_1_45,2021-12-02T13:01:21.370Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.67800000077114,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,719969.5999999978,719968.8000000007,719546.451,719561.8000000007,719563.122,719979.859,,45,October.
Item 15,flow.Loop,0_9_1_2_1,2021-12-02T13:01:21.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17176.886000000755,,completion,,,,,,,,,,,,,,,,719969.8999999985,719968.8000000007,702775.245,702776.6999999993,702791.914,719979.859,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T13:01:23.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2239.540999998455,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,722220.3999999985,722219.3999999985,719963.189,719970.0999999978,719979.859,722230.371,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T13:01:25.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1608.528999998467,,response,,,15,A,,,,,TRUE,click #choice-1,,,,instrumental,,723840.0999999978,723838.8999999985,722213.701,722220.6999999993,722230.371,723847.485,,,
Item 15,flow.Sequence,0_9_1_2,2021-12-02T13:01:25.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28048.58199999854,,completion,,,,,,,,,,,,,,,,723840.3999999985,723838.8999999985,695773.648,695778.1999999993,695790.318,723847.485,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T13:01:32.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.890000000014,,timeout,,,,,,,,,,,,,,,,730834.0999999978,730832.704,723830.815,723840.6999999993,723847.485,730849.375,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T13:01:33.028Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,775.125,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,731625.3000000007,731624.5,730832.704,730834.5,730849.375,731632.659,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-12-02T13:01:33.475Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.54099999926984,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,732072.8999999985,732072.1999999993,731615.99,731625.5999999978,731632.659,732082.999,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-12-02T13:01:34.187Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,701.0010000000475,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,732784.8000000007,732784,732066.328,732073.1999999993,732082.999,732799.879,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-12-02T13:01:34.507Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.12100000004284,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,733104.8000000007,733104,732783.208,732785,732799.879,733116.521,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-12-02T13:01:34.803Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.4790000000503,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,733401,733400,733099.852,733105.0999999978,733116.521,733416.661,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-12-02T13:01:35.090Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.1390000007814,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,733688.3000000007,733687.8000000007,733399.991,733401.1999999993,733416.661,733699.952,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-12-02T13:01:35.435Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.04799999995157,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734032.8999999985,734032,733683.284,733688.3999999985,733699.952,734050.111,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-12-02T13:01:35.755Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.8889999999665,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734352.6999999993,734352,734033.441,734033.0999999978,734050.111,734367.015,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-12-02T13:01:36.051Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.8849999984959,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",734648.8000000007,734647.8999999985,734350.342,734353,734367.015,734650.316,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-12-02T13:01:36.579Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,525.5839999985183,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,735176.8000000007,735175.8999999985,734633.646,734649,734650.316,735183.619,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-12-02T13:01:36.899Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.28099999856204,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,735496.5999999978,735495.8999999985,735166.951,735177,735183.619,735500.486,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-12-02T13:01:37.227Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.31400000071153,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",735824.5999999978,735823.8000000007,735483.816,735496.8999999985,735500.486,735833.907,,11,"fortune,"
