sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_39,2021-12-10T10:46:59.004Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.2179999994114,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,573628,573627.3999999994,573427.517,573436.2000000002,573444.182,573644.179,,39,encourage
screen,html.Screen,0_9_1_2_1_40,2021-12-10T10:46:59.228Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.12099999981,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,573851.8999999994,573851.2999999998,573627.514,573628.0999999996,573644.179,573860.844,,40,neighbours
screen,html.Screen,0_9_1_2_1_41,2021-12-10T10:46:59.620Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.45599999977276,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,574244,574243.2999999998,573844.179,573852.0999999996,573860.844,574260.812,,41,and
screen,html.Screen,0_9_1_2_1_42,2021-12-10T10:46:59.844Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.58799999940675,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,574467.8999999994,574467.3999999994,574244.147,574244.0999999996,574260.812,574477.387,,42,friends
screen,html.Screen,0_9_1_2_1_43,2021-12-10T10:47:00.172Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.0129999994533,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,574796,574795.3999999994,574460.724,574468,574477.387,574810.8,,43,to
screen,html.Screen,0_9_1_2_1_44,2021-12-10T10:47:00.348Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,160.49999999976717,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,574971.8999999994,574971.2999999998,574794.134,574796.2000000002,574810.8,574977.427,,44,be
screen,html.Screen,0_9_1_2_1_45,2021-12-10T10:47:00.644Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.8729999997886,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,575267.8999999994,575267.2999999998,574960.762,574972,574977.427,575277.36,,45,an
screen,html.Screen,0_9_1_2_1_46,2021-12-10T10:47:01.060Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.9399999998277,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,575683.8999999994,575683.2999999998,575260.696,575268,575277.36,575694.024,,46,angel
screen,html.Screen,0_9_1_2_1_47,2021-12-10T10:47:01.252Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,181.27599999983795,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,575875.8999999994,575875.2999999998,575677.359,575684.0999999996,575694.024,575877.305,,47,and
screen,html.Screen,0_9_1_2_1_48,2021-12-10T10:47:01.572Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.89500000013504,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,576195.7999999998,576195.2000000002,575860.641,575876,575877.305,576210.69,,48,help
screen,html.Screen,0_9_1_2_1_49,2021-12-10T10:47:01.756Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,168.51000000024214,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,576379.7999999998,576379.2000000002,576194.024,576196,576210.69,576393.859,,49,dig
screen,html.Screen,0_9_1_2_1_50,2021-12-10T10:47:02.124Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.3410000001313,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,576747.7999999998,576747.2000000002,576377.197,576379.8999999994,576393.859,576760.649,,50,out
screen,html.Screen,0_9_1_2_1_51,2021-12-10T10:47:02.364Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.45099999965169,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,576987.7000000002,576987.0999999996,576743.983,576748,576760.649,576994.014,,51,the
screen,html.Screen,0_9_1_2_1_52,2021-12-10T10:47:02.804Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433.1860000002198,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,577427.7999999998,577427.2000000002,576977.347,576987.7999999998,576994.014,577443.805,,52,stranded.
Item 6,flow.Loop,0_9_1_2_1,2021-12-10T10:47:02.804Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15448.891000000178,,completion,,,,,,,,,,,,,,,,577428,577427.2000000002,561961.644,561963,561978.309,577443.805,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-10T10:47:04.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1839.895000000135,,response,,,6,C,,,,,TRUE,click #choice-1,,,,lyrical,,579284.5,579283.7000000002,577427.142,577428.0999999996,577443.805,579293.764,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-10T10:47:07.659Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2988.93600000022,,response,,,6,C,,,,,FALSE,click #choice-2,,,,lyrical,,582283.3999999994,582282.7000000002,579277.099,579284.7000000002,579293.764,582310.16,,,
Item 6,flow.Sequence,0_9_1_2,2021-12-10T10:47:07.659Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27303.950000000186,,completion,,,,,,,,,,,,,,,,582283.5999999996,582282.7000000002,554962.087,554950.7999999998,554978.75,582310.16,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-10T10:47:14.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.552999999956,,timeout,,,,,,,,,,,,,,,,589294.7000000002,589293.048,582293.497,582283.7999999998,582310.16,589309.713,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-10T10:47:15.403Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,716.8869999996386,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,590027.2000000002,590026.5999999996,589293.048,589294.8999999994,589309.713,590043.003,,0,A
screen,html.Screen,0_9_1_3_1_1,2021-12-10T10:47:15.659Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.29699999978766,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,590282.7999999998,590282.2999999998,590026.338,590027.3999999994,590043.003,590292.959,,1,bill
screen,html.Screen,0_9_1_3_1_2,2021-12-10T10:47:15.891Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.2410000001546,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,590514.7999999998,590514.2000000002,590276.295,590283,590292.959,590526.323,,2,was
screen,html.Screen,0_9_1_3_1_3,2021-12-10T10:47:16.155Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.8770000002114,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,590778.7999999998,590778.2000000002,590509.658,590515,590526.323,590793.024,,3,drafted
screen,html.Screen,0_9_1_3_1_4,2021-12-10T10:47:16.403Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,233.17600000021048,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591026.7999999998,591026.2000000002,590776.358,590779.0999999996,590793.024,591042.926,,4,and
screen,html.Screen,0_9_1_3_1_5,2021-12-10T10:47:16.634Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,215.17399999964982,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591258.7000000002,591258.0999999996,591026.262,591026.8999999994,591042.926,591259.624,,5,introduced
screen,html.Screen,0_9_1_3_1_6,2021-12-10T10:47:16.867Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.57600000023376,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591490.7999999998,591490.2000000002,591242.959,591258.8999999994,591259.624,591492.855,,6,into
screen,html.Screen,0_9_1_3_1_7,2021-12-10T10:47:17.275Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.3450000002049,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591898.7000000002,591898.2000000002,591476.192,591491,591492.855,591909.503,,7,Parliament
screen,html.Screen,0_9_1_3_1_8,2021-12-10T10:47:17.482Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,196.49699999997392,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592106.7000000002,592106,591892.839,591898.8999999994,591909.503,592109.579,,8,several
screen,html.Screen,0_9_1_3_1_9,2021-12-10T10:47:17.730Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.52099999960046,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592354.7000000002,592354.0999999996,592092.913,592106.8999999994,592109.579,592359.482,,9,times
screen,html.Screen,0_9_1_3_1_10,2021-12-10T10:47:18.026Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.51800000004005,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592650.7000000002,592650,592342.818,592354.7999999998,592359.482,592659.534,,10,but
screen,html.Screen,0_9_1_3_1_11,2021-12-10T10:47:18.226Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.4660000000149,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592850.5999999996,592850,592642.868,592650.8999999994,592659.534,592859.49,,11,met
screen,html.Screen,0_9_1_3_1_12,2021-12-10T10:47:18.410Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.5100000000093,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,593034.5,593034,592842.825,592850.7999999998,592859.49,593042.805,,12,with
screen,html.Screen,0_9_1_3_1_13,2021-12-10T10:47:18.722Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.1949999999488,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,593346.5999999996,593346,593026.14,593034.7999999998,593042.805,593359.451,,13,great
screen,html.Screen,0_9_1_3_1_14,2021-12-10T10:47:18.930Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,194.44899999944028,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",593554.5,593553.8999999994,593342.786,593346.7999999998,593359.451,593559.483,,14,"opposition,"
screen,html.Screen,0_9_1_3_1_15,2021-12-10T10:47:19.098Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,162.41699999943376,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,593722.5,593721.8999999994,593542.817,593554.7000000002,593559.483,593726.121,,15,mostly
screen,html.Screen,0_9_1_3_1_16,2021-12-10T10:47:19.578Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,475.87899999995716,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,594202.5999999996,594202,593709.456,593722.7000000002,593726.121,594209.253,,16,from
screen,html.Screen,0_9_1_3_1_17,2021-12-10T10:47:19.746Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,160.54699999978766,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,594370.5,594369.7999999998,594192.591,594202.7999999998,594209.253,594376.159,,17,farmers.
screen,html.Screen,0_9_1_3_1_18,2021-12-10T10:47:19.906Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,153.7409999994561,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",594530.3999999994,594529.8999999994,594359.49,594370.5999999996,594376.159,594542.683,,18,"Eventually,"
screen,html.Screen,0_9_1_3_1_19,2021-12-10T10:47:20.162Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.21699999948032,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,594786.5,594785.8999999994,594526.019,594530.7000000002,594542.683,594792.755,,19,in
screen,html.Screen,0_9_1_3_1_20,2021-12-10T10:47:20.602Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,433.14499999943655,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",595226.5,595225.8999999994,594776.088,594786.7000000002,594792.755,595242.672,,20,"1925,"
screen,html.Screen,0_9_1_3_1_21,2021-12-10T10:47:20.914Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.3279999999795,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,595538.5999999996,595538,595226.007,595226.7000000002,595242.672,595542.645,,21,it
screen,html.Screen,0_9_1_3_1_22,2021-12-10T10:47:21.138Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,219.1549999997951,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,595762.5,595761.7999999998,595525.98,595538.7000000002,595542.645,595775.962,,22,was
screen,html.Screen,0_9_1_3_1_23,2021-12-10T10:47:21.330Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,177.837999999756,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,595954.5,595953.7999999998,595759.297,595762.7000000002,595775.962,595959.29,,23,decided
screen,html.Screen,0_9_1_3_1_24,2021-12-10T10:47:21.538Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,202.50999999977648,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,596162.2999999998,596161.7999999998,595942.625,595954.5999999996,595959.29,596175.919,,24,that
screen,html.Screen,0_9_1_3_1_25,2021-12-10T10:47:21.826Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.8809999998193,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,596450.3999999994,596449.7999999998,596159.255,596162.5999999996,596175.919,596459.181,,25,summer
screen,html.Screen,0_9_1_3_1_26,2021-12-10T10:47:22.018Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.61899999983143,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,596642.3999999994,596641.7999999998,596442.518,596450.5,596459.181,596659.216,,26,time
screen,html.Screen,0_9_1_3_1_27,2021-12-10T10:47:22.282Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.58399999979883,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,596906.3999999994,596905.7999999998,596642.551,596642.5999999996,596659.216,596909.175,,27,should
screen,html.Screen,0_9_1_3_1_28,2021-12-10T10:47:22.547Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.5250000001397,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,597171.2000000002,597169.7000000002,596892.511,596906.5999999996,596909.175,597175.876,,28,begin
screen,html.Screen,0_9_1_3_1_29,2021-12-10T10:47:22.754Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,201.82400000013877,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,597378.2999999998,597377.7000000002,597159.21,597171.3999999994,597175.876,597392.496,,29,on
screen,html.Screen,0_9_1_3_1_30,2021-12-10T10:47:22.946Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,177.20400000014342,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,597570.2999999998,597569.7000000002,597375.831,597378.3999999994,597392.496,597575.825,,30,the
