sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_1,2021-11-19T15:01:45.829Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,527.6079998093192,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,687071.2999999523,687070.6999998093,686526.426,686535.899999857,686543.092,687076.255,,1,schools
screen,html.Screen,0_9_1_1_1_2,2021-11-19T15:01:46.285Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,450.4449998092605,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,687527.2999999523,687526.6999998093,687059.59,687071.399999857,687076.255,687542.956,,2,still
screen,html.Screen,0_9_1_1_1_3,2021-11-19T15:01:46.749Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,447.74399980925955,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",687991.399999857,687990.6999998093,687526.291,687527.5999999046,687542.956,687992.895,,3,"closed,"
screen,html.Screen,0_9_1_1_1_4,2021-11-19T15:01:47.213Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,461.8049998092465,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,688455.2999999523,688454.6999998093,687976.23,687991.5,687992.895,688459.46,,4,cars
screen,html.Screen,0_9_1_1_1_5,2021-11-19T15:01:47.669Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,451.1399999046698,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,688911.0999999046,688910.5999999046,688442.796,688455.399999857,688459.46,688926.284,,5,still
screen,html.Screen,0_9_1_1_1_6,2021-11-19T15:01:48.037Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.2160000000149,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,689279.1999998093,689278.5,688909.617,688911.399999857,688926.284,689292.848,,6,buried
screen,html.Screen,0_9_1_1_1_7,2021-11-19T15:01:48.621Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,569.6520000000019,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,689863.1999998093,689862.5,689276.183,689279.399999857,689292.848,689876.071,,7,and
screen,html.Screen,0_9_1_1_1_8,2021-11-19T15:01:48.973Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.4290000000037,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,690215.1999998093,690214.5,689859.407,689863.2999999523,689876.071,690226.008,,8,streets
screen,html.Screen,0_9_1_1_1_9,2021-11-19T15:01:49.293Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.49199999996927,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,690535,690534.5,690209.344,690215.2999999523,690226.008,690542.791,,9,still
screen,html.Screen,0_9_1_1_1_10,2021-11-19T15:01:49.661Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.70900000003166,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,690903.1999998093,690902.5,690526.125,690535.1999998093,690542.791,690909.397,,10,blocked
screen,html.Screen,0_9_1_1_1_11,2021-11-19T15:01:50.093Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,425.1030000000028,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,691335,691334.5,690892.732,690903.2999999523,690909.397,691342.621,,11,by
screen,html.Screen,0_9_1_1_1_12,2021-11-19T15:01:50.429Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.87899999995716,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,691671.0999999046,691670.5,691325.957,691335.1999998093,691342.621,691676.101,,12,the
screen,html.Screen,0_9_1_1_1_13,2021-11-19T15:01:50.861Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.3989999999758,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,692103,692102.5,691659.434,691671.1999998093,691676.101,692109.204,,13,widespread
screen,html.Screen,0_9_1_1_1_14,2021-11-19T15:01:51.381Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,513.295999999973,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,692623.0999999046,692622.5,692092.541,692103.1999998093,692109.204,692626.016,,14,weekend
screen,html.Screen,0_9_1_1_1_15,2021-11-19T15:01:51.805Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420.3839998570038,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",693047,693046.399999857,692609.35,692623.1999998093,692626.016,693059.335,,15,"snowstorm,"
screen,html.Screen,0_9_1_1_1_16,2021-11-19T15:01:52.373Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,554.9649999523535,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,693615,693614.2999999523,693042.669,693047.0999999046,693059.335,693625.907,,16,officials
screen,html.Screen,0_9_1_1_1_17,2021-11-19T15:01:52.764Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.39299995230976,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,694006.899999857,694006.2999999523,693609.242,693615.0999999046,693625.907,694009.234,,17,are
screen,html.Screen,0_9_1_1_1_18,2021-11-19T15:01:53.124Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.9659998092102,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,694366.7999999523,694366.1999998093,693992.569,694007.0999999046,694009.234,694375.815,,18,asking
screen,html.Screen,0_9_1_1_1_19,2021-11-19T15:01:53.517Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.48499995237216,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,694759,694758.2999999523,694359.151,694367,694375.815,694775.836,,19,people
screen,html.Screen,0_9_1_1_1_20,2021-11-19T15:01:53.844Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.46399995230604,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,695086.899999857,695086.2999999523,694759.171,694759,694775.836,695092.474,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-11-19T15:01:54.220Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.7259998092195,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,695462.7999999523,695462.1999998093,695075.809,695087.0999999046,695092.474,695475.852,,21,pick
screen,html.Screen,0_9_1_1_1_22,2021-11-19T15:01:54.540Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.34799980930984,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,695782.7999999523,695782.1999998093,695459.186,695463,695475.852,695792.292,,22,up
screen,html.Screen,0_9_1_1_1_23,2021-11-19T15:01:54.892Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.9079998092493,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,696134.7999999523,696134.1999998093,695775.63,695782.899999857,695792.292,696142.432,,23,a
screen,html.Screen,0_9_1_1_1_24,2021-11-19T15:01:55.260Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.76799980923533,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,696502.7999999523,696502.1999998093,696125.766,696134.899999857,696142.432,696509.091,,24,shovel
screen,html.Screen,0_9_1_1_1_25,2021-11-19T15:01:55.685Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.2089999523014,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,696927,696926.2999999523,696492.425,696502.899999857,696509.091,696942.274,,25,and
screen,html.Screen,0_9_1_1_1_26,2021-11-19T15:01:56.020Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.8259999046568,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,697262.7999999523,697262.0999999046,696925.61,696927.0999999046,696942.274,697275.728,,26,help
screen,html.Screen,0_9_1_1_1_27,2021-11-19T15:01:56.428Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.2719999999972,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,697670.6999998093,697670,697259.062,697262.899999857,697275.728,697675.574,,27,out.
screen,html.Screen,0_9_1_1_1_28,2021-11-19T15:01:56.828Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.5259999046102,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,698070.6999998093,698070.0999999046,697658.91,697670.899999857,697675.574,698075.738,,28,In
screen,html.Screen,0_9_1_1_1_29,2021-11-19T15:01:57.204Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.2619999999879,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",698446.5,698446,698059.071,698070.899999857,698075.738,698458.896,,29,"Boston,"
screen,html.Screen,0_9_1_1_1_30,2021-11-19T15:01:57.996Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,779.2039999046829,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,699238.5999999046,699238.0999999046,698442.232,698446.6999998093,698458.896,699242.274,,30,a
screen,html.Screen,0_9_1_1_1_31,2021-11-19T15:01:58.380Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.62599985697307,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",699622.5,699621.899999857,699225.608,699238.7999999523,699242.274,699625.556,,31,"""snow"
screen,html.Screen,0_9_1_1_1_32,2021-11-19T15:01:58.772Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.4440000000177,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",700014.5999999046,700014,699608.891,699622.6999998093,699625.556,700025.497,,32,"angel"""
screen,html.Screen,0_9_1_1_1_33,2021-11-19T15:01:59.188Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.40299985697493,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,700430.5,700429.899999857,700008.832,700014.7999999523,700025.497,700442.174,,33,campaign
screen,html.Screen,0_9_1_1_1_34,2021-11-19T15:01:59.572Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.7259998569498,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,700814.5,700813.899999857,700425.508,700430.6999998093,700442.174,700825.469,,34,is
screen,html.Screen,0_9_1_1_1_35,2021-11-19T15:01:59.916Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.3309999522753,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,701158.5999999046,701157.7999999523,700808.804,700814.7999999523,700825.469,701175.456,,35,using
screen,html.Screen,0_9_1_1_1_36,2021-11-19T15:02:00.324Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.44399985694326,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,701566.399999857,701565.899999857,701158.791,701158.6999998093,701175.456,701575.424,,36,social
screen,html.Screen,0_9_1_1_1_37,2021-11-19T15:02:00.804Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,470.4759998569498,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,702046.399999857,702045.899999857,701558.759,701566.5999999046,701575.424,702058.732,,37,media
screen,html.Screen,0_9_1_1_1_38,2021-11-19T15:02:01.204Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.06799995235633,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,702446.399999857,702445.7999999523,702042.067,702046.5999999046,702058.732,702458.703,,38,to
screen,html.Screen,0_9_1_1_1_39,2021-11-19T15:02:01.668Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,451.0969999523368,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,702910.399999857,702909.7999999523,702442.038,702446.5,702458.703,702925.352,,39,encourage
screen,html.Screen,0_9_1_1_1_40,2021-11-19T15:02:02.124Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,440.34799980930984,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703366.2999999523,703365.6999998093,702908.687,702910.5999999046,702925.352,703375.256,,40,neighbours
screen,html.Screen,0_9_1_1_1_41,2021-11-19T15:02:02.532Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.443999809213,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703774.1999998093,703773.6999998093,703358.592,703366.5,703375.256,703775.33,,41,and
screen,html.Screen,0_9_1_1_1_42,2021-11-19T15:02:02.980Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.36999980930705,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,704222.2999999523,704221.6999998093,703758.664,703774.399999857,703775.33,704225.275,,42,friends
screen,html.Screen,0_9_1_1_1_43,2021-11-19T15:02:03.396Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.42499980924185,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,704638.2999999523,704637.6999998093,704208.61,704222.5,704225.275,704641.91,,43,to
screen,html.Screen,0_9_1_1_1_44,2021-11-19T15:02:03.844Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,443.6899999046,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,705086.2999999523,705085.5999999046,704625.245,704638.399999857,704641.91,705091.808,,44,be
screen,html.Screen,0_9_1_1_1_45,2021-11-19T15:02:04.244Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.6920000000391,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,705486.1999998093,705485.5,705075.144,705086.2999999523,705091.808,705491.745,,45,an
screen,html.Screen,0_9_1_1_1_46,2021-11-19T15:02:04.660Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.8549999046372,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,705902.1999998093,705901.5999999046,705475.081,705486.399999857,705491.745,705908.455,,46,angel
