sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_7,2021-12-02T10:19:22.835Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.3270000003977,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668699.7999999998,668698.9000000004,668416.903,668420,668433.573,668716.982,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-12-02T10:19:23.155Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.9180000004126,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",669019.7000000002,669018.9000000004,668700.312,668700.1000000006,668716.982,669033.88,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-12-02T10:19:23.467Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.9199999998091,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669331.6000000006,669330.7999999998,669017.207,669020.1000000006,669033.88,669333.701,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-12-02T10:19:23.811Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.0989999998128,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669675.5,669674.7999999998,669317.034,669331.9000000004,669333.701,669683.845,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-12-02T10:19:24.123Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.9549999998417,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",669987.6000000006,669986.7999999998,669667.176,669675.7999999998,669683.845,670000.839,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-12-02T10:19:24.435Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.9609999997774,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670299.6000000006,670298.7999999998,669984.165,669987.7999999998,670000.839,670300.776,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-12-02T10:19:24.723Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.02399999985937,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670587.5,670586.7999999998,670284.106,670299.7999999998,670300.776,670600.774,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-12-02T10:19:24.971Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.92600000021048,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670835.4000000004,670834.7000000002,670584.105,670587.7999999998,670600.774,670850.834,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-12-02T10:19:25.195Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.8660000001546,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671059.5,671058.7000000002,670834.165,670835.7000000002,670850.834,671067.715,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-12-02T10:19:25.491Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.8850000005914,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671355.4000000004,671354.6000000006,671051.042,671059.7999999998,671067.715,671367.571,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-12-02T10:19:25.755Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.12900000019,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671619.5,671618.7000000002,671350.904,671355.7000000002,671367.571,671634.538,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-12-02T10:19:26.019Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.162000000244,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671883.5,671882.7000000002,671617.865,671619.7000000002,671634.538,671901.069,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-12-02T10:19:26.315Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.63100000016857,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672179.5,672178.7000000002,671884.401,671883.7999999998,671901.069,672184.684,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-12-02T10:19:26.611Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.9160000005504,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672475.4000000004,672474.6000000006,672168.011,672179.7000000002,672184.684,672484.658,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-12-02T10:19:26.915Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.04200000013225,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672779.4000000004,672778.7000000002,672467.988,672475.7000000002,672484.658,672784.767,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-12-02T10:19:27.235Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.9330000001937,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673099.4000000004,673098.7000000002,672768.096,672779.7000000002,672784.767,673101.48,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-12-02T10:19:27.564Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.1200000005774,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673428.9000000004,673426.6000000006,673084.81,673099.6000000006,673101.48,673434.932,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-12-02T10:19:27.939Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.5679999999702,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673803.2999999998,673802.5,673418.261,673429.2999999998,673434.932,673818.34,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-12-02T10:19:28.243Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.2600000005914,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674107.4000000004,674106.6000000006,673801.67,673803.6000000006,673818.34,674118.28,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-12-02T10:19:28.491Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.21999999997206,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674355.2999999998,674354.5,674101.612,674107.6000000006,674118.28,674368.548,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-12-02T10:19:28.787Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.0520000006072,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674651.2999999998,674650.6000000006,674351.876,674355.5,674368.548,674668.561,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-12-02T10:19:29.075Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.03900000057183,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674939.2999999998,674938.6000000006,674651.891,674651.6000000006,674668.561,674951.85,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-12-02T10:19:29.363Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.7500000005821,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675227.2999999998,675226.6000000006,674935.182,674939.5,674951.85,675235.422,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-12-02T10:19:29.595Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.0779999999795,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",675459.2999999998,675458.5,675218.75,675227.5,675235.422,675468.763,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-12-02T10:19:30.051Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.63700000033714,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675915.2000000002,675914.4000000004,675452.093,675459.6000000006,675468.763,675918.867,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-12-02T10:19:30.243Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.63300000003073,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676107.2000000002,676106.5,675902.197,675915.4000000004,675918.867,676118.954,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-12-02T10:19:30.739Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.9460000003455,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676603.7000000002,676602.9000000004,676102.283,676107.5,676118.954,676619.038,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-12-02T10:19:31.027Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.36200000043027,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676891.2000000002,676890.4000000004,676602.368,676603.9000000004,676619.038,676902.549,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-12-02T10:19:31.331Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.75099999981467,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677195.2000000002,677194.2999999998,676885.877,676891.4000000004,676902.549,677202.542,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-12-02T10:19:31.627Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.7579999997979,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677491.2000000002,677490.2999999998,677185.872,677195.4000000004,677202.542,677502.566,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-12-02T10:19:31.947Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.8340000003809,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677811.1000000006,677810.4000000004,677485.897,677491.4000000004,677502.566,677819.451,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-12-02T10:19:32.267Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.8489999998128,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678131.1000000006,678130.2999999998,677802.779,677811.4000000004,677819.451,678136.074,,38,the
screen,html.Screen,0_9_1_3_1_39,2021-12-02T10:19:32.587Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.2259999997914,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678451.2000000002,678450.2999999998,678119.405,678131.2999999998,678136.074,678452.865,,39,powerful
screen,html.Screen,0_9_1_3_1_40,2021-12-02T10:19:32.907Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.3350000001956,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678771,678770.2000000002,678436.195,678451.2999999998,678452.865,678786.314,,40,and
screen,html.Screen,0_9_1_3_1_41,2021-12-02T10:19:33.202Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.9859999998007,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",679067,679066.2999999998,678769.643,678771.2999999998,678786.314,679069.685,,41,"famous,"
screen,html.Screen,0_9_1_3_1_42,2021-12-02T10:19:33.530Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.5150000001304,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679395,679394.2000000002,679053.015,679067.2999999998,679069.685,679402.987,,42,rich
screen,html.Screen,0_9_1_3_1_43,2021-12-02T10:19:33.842Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.3129999998491,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679707.1000000006,679706.2999999998,679386.319,679395.2999999998,679402.987,679719.813,,43,enough
screen,html.Screen,0_9_1_3_1_44,2021-12-02T10:19:34.170Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.3870000002207,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680034.9000000004,680034.2000000002,679703.143,679707.2999999998,679719.813,680036.715,,44,that
screen,html.Screen,0_9_1_3_1_45,2021-12-02T10:19:34.482Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.48500000021886,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680347,680346.2000000002,680020.042,680035.1000000006,680036.715,680353.338,,45,he
screen,html.Screen,0_9_1_3_1_46,2021-12-02T10:19:34.778Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.86200000019744,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680643.1000000006,680642.2000000002,680336.668,680347.2000000002,680353.338,680653.404,,46,no
screen,html.Screen,0_9_1_3_1_47,2021-12-02T10:19:35.074Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.59600000001956,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680938.5,680938,680636.734,680643.2000000002,680653.404,680953.446,,47,longer
screen,html.Screen,0_9_1_3_1_48,2021-12-02T10:19:35.402Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.75400000019,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681267,681266.2000000002,680936.777,680938.5,680953.446,681270.322,,48,had
