sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_33,2021-11-12T12:55:23.084Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.32100000116043,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730615.5,730614.7000000011,730409.71,730415.9000000004,730426.379,730626.569,,33,she
screen,html.Screen,0_9_1_2_1_34,2021-11-12T12:55:23.308Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.23100000072736,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730839.6000000015,730838.8000000007,730609.897,730615.7000000011,730626.569,730843.245,,34,couldn't
screen,html.Screen,0_9_1_2_1_35,2021-11-12T12:55:23.716Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.45500000112224,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731247.5,731246.7000000011,730826.575,730839.8000000007,730843.245,731260.041,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-11-12T12:55:23.980Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.65900000114925,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731511.5,731510.7000000011,731243.37,731247.7000000011,731260.041,731526.687,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-11-12T12:55:24.500Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,504.0130000010831,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732031.5,732030.7000000011,731510.018,731511.7000000011,731526.687,732043.517,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-11-12T12:55:24.836Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.18300000112504,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732367.5,732366.7000000011,732026.847,732031.7000000011,732043.517,732376.818,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-11-12T12:55:25.012Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,165.8820000011474,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732543.4000000004,732542.7000000011,732360.15,732367.7000000011,732376.818,732560.352,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-11-12T12:55:25.356Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.2480000015348,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732887.3000000007,732886.6000000015,732543.681,732543.7000000011,732560.352,732893.743,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-11-12T12:55:25.604Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.75699999998324,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733135.3000000007,733134.5,732877.073,732887.5,732893.743,733143.793,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-11-12T12:55:25.868Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.8070000015432,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733399.4000000004,733398.6000000015,733127.123,733135.5,733143.793,733410.42,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-11-12T12:55:26.156Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.1800000014482,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",733687.3000000007,733686.6000000015,733393.752,733399.6000000015,733410.42,733694.024,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-11-12T12:55:26.715Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,552.4760000000242,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734247.3000000007,734246.5,733677.351,733687.6000000015,733694.024,734260.773,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-11-12T12:55:27.019Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.7269999999553,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734551.3000000007,734550.5,734244.102,734247.6000000015,734260.773,734560.693,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-11-12T12:55:27.227Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,197.8070000000298,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,734759.2000000011,734758.5,734544.025,734551.5,734560.693,734760.844,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-11-12T12:55:27.419Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.65599999995902,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,734951.2000000011,734950.5,734744.174,734759.5,734760.844,734960.941,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-11-12T12:55:27.987Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,557.4590000003809,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,735519.2000000011,735518.4000000004,734944.27,734951.5,734960.941,735527.54,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-11-12T12:55:28.763Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,766.7600000007078,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,736295.1000000015,736294.3000000007,735510.873,735519.5,735527.54,736311.429,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-11-12T12:55:29.139Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.87100000074133,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",736671.2000000011,736670.3000000007,736294.756,736295.4000000004,736311.429,736678.005,,50,"before,"
screen,html.Screen,0_9_1_2_1_51,2021-11-12T12:55:29.555Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.2950000007404,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,737087,737086.3000000007,736661.335,736671.3000000007,736678.005,737094.748,,51,except
screen,html.Screen,0_9_1_2_1_52,2021-11-12T12:55:29.803Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.55200000072364,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,737335,737334.3000000007,737078.078,737087.3000000007,737094.748,737344.807,,52,the
screen,html.Screen,0_9_1_2_1_53,2021-11-12T12:55:30.147Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.49300000071526,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,737679.1000000015,737678.3000000007,737328.137,737335.3000000007,737344.807,737694.828,,53,shaggy
screen,html.Screen,0_9_1_2_1_54,2021-11-12T12:55:30.427Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.47200000076555,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,737959,737958.3000000007,737678.159,737679.3000000007,737694.828,737961.728,,54,man
screen,html.Screen,0_9_1_2_1_55,2021-11-12T12:55:30.771Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.4720000011148,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,738303,738302.2000000011,737945.055,737959.3000000007,737961.728,738311.71,,55,and
screen,html.Screen,0_9_1_2_1_56,2021-11-12T12:55:31.235Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,454.39000000152737,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,738766.9000000004,738766.1000000015,738295.04,738303.3000000007,738311.71,738778.414,,56,Toto.
Item 3,flow.Loop,0_9_1_2_1,2021-11-12T12:55:31.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20092.433000001474,,completion,,,,,,,,,,,,,,,,738767.3000000007,738766.1000000015,718656.996,718658.2000000011,718673.667,738778.414,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-12T12:55:33.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2275.3860000007553,,response,,,3,A,,,,,TRUE,click #choice-1,,,,instrumental,,741055.2000000011,741053.8000000007,738761.745,738767.5,738778.414,741062.125,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-12T12:55:35.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1983.4750000014901,,response,,,3,A,,,,,FALSE,click #choice-2,,,,instrumental,,743046.7000000011,743045.6000000015,741045.465,741055.5,741062.125,743062.905,,,
Item 3,flow.Sequence,0_9_1_2,2021-11-12T12:55:35.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31373.67800000147,,completion,,,,,,,,,,,,,,,,743047.1000000015,743045.6000000015,711655.252,711657.6000000015,711671.922,743062.905,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-12T12:55:42.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.60699999996,,timeout,,,,,,,,,,,,,,,,750049.2000000011,750047.842,743046.234,743047.4000000004,743062.905,750064.512,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-12T12:55:43.099Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,564.8880000003846,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,750630.3000000007,750629.4000000004,750047.842,750049.5,750064.512,750631.176,,0,A
screen,html.Screen,0_9_1_3_1_1,2021-11-12T12:55:43.354Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.22400000039488,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,750886.2000000011,750885.4000000004,750614.507,750630.6000000015,750631.176,750898.148,,1,bill
screen,html.Screen,0_9_1_3_1_2,2021-11-12T12:55:43.595Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.65200000070035,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,751126.6000000015,751125.8000000007,750881.477,750886.5,750898.148,751131.429,,2,was
screen,html.Screen,0_9_1_3_1_3,2021-11-12T12:55:43.890Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.87100000074133,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,751422.2000000011,751421.3000000007,751114.76,751126.8000000007,751131.429,751431.673,,3,drafted
screen,html.Screen,0_9_1_3_1_4,2021-11-12T12:55:44.242Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.527000001166,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,751774.1000000015,751773.2000000011,751415,751422.5,751431.673,751781.648,,4,and
screen,html.Screen,0_9_1_3_1_5,2021-11-12T12:55:44.578Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.65200000070035,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,752110.2000000011,752109.3000000007,751764.978,751774.3000000007,751781.648,752114.998,,5,introduced
screen,html.Screen,0_9_1_3_1_6,2021-11-12T12:55:44.994Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.20200000109617,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,752526,752525.2000000011,752098.329,752110.4000000004,752114.998,752531.922,,6,into
screen,html.Screen,0_9_1_3_1_7,2021-11-12T12:55:45.330Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.2780000010971,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,752862,752861.2000000011,752515.25,752526.2000000011,752531.922,752865.209,,7,Parliament
screen,html.Screen,0_9_1_3_1_8,2021-11-12T12:55:45.810Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,476.0910000007134,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,753342,753341.3000000007,752848.54,752862.4000000004,752865.209,753348.612,,8,several
screen,html.Screen,0_9_1_3_1_9,2021-11-12T12:55:46.226Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,408.588000001153,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,753758,753757.2000000011,753331.943,753342.3000000007,753348.612,753765.56,,9,times
screen,html.Screen,0_9_1_3_1_10,2021-11-12T12:55:46.890Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,655.5400000014342,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,754421.9000000004,754421.1000000015,753748.888,753758.3000000007,753765.56,754432.276,,10,but
screen,html.Screen,0_9_1_3_1_11,2021-11-12T12:55:47.306Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.82400000153575,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,754837.9000000004,754837.1000000015,754415.606,754422.2000000011,754432.276,754849.05,,11,met
screen,html.Screen,0_9_1_3_1_12,2021-11-12T12:55:47.850Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,532.0500000014435,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,755381.9000000004,755381.1000000015,754832.38,754838.1000000015,754849.05,755399.214,,12,with
screen,html.Screen,0_9_1_3_1_13,2021-11-12T12:55:48.235Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.7859999999637,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,755767,755765,755382.544,755382.1000000015,755399.214,755782.624,,13,great
screen,html.Screen,0_9_1_3_1_14,2021-11-12T12:55:48.794Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,542.3760000000475,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",756326,756325,755765.954,755767.2000000011,755782.624,756332.758,,14,"opposition,"
screen,html.Screen,0_9_1_3_1_15,2021-11-12T12:55:49.346Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,544.2419999999693,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,756877.8000000007,756877,756316.088,756326.1000000015,756332.758,756882.866,,15,mostly
screen,html.Screen,0_9_1_3_1_16,2021-11-12T12:55:49.610Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.03400000033434,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,757141.7000000011,757140.9000000004,756866.196,756878,756882.866,757149.612,,16,from
screen,html.Screen,0_9_1_3_1_17,2021-11-12T12:55:49.826Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,207.28800000040792,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,757357.8000000007,757356.9000000004,757132.942,757142,757149.612,757366.348,,17,farmers.
screen,html.Screen,0_9_1_3_1_18,2021-11-12T12:55:50.674Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,838.4520000007469,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",758205.6000000015,758204.8000000007,757349.678,757358,757366.348,758216.303,,18,"Eventually,"
screen,html.Screen,0_9_1_3_1_19,2021-11-12T12:55:50.858Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,172.5970000004163,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,758389.7000000011,758388.9000000004,758199.636,758205.9000000004,758216.303,758399.891,,19,in
