sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_6_1_4_3,2021-11-19T15:39:05.272Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6697.423999999999,,response,,,5,A,,,,,TRUE,click #choice-1,,,,lyrical,,514052.09999990463,514051,507336.926,507340.7000000477,507353.576,514056.245,,,
Item 5,flow.Sequence,0_6_1_4,2021-11-19T15:39:05.273Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35804.67999999999,,completion,,,,,,,,,,,,,,,,514052.59999990463,514051,478229.649,478246.39999985695,478246.32,514056.245,,,
item_sequence,flow.Sequence,0_6_1,2021-11-19T15:39:05.273Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183678.321,,completion,,,,,,,,,,,,,,,,514053,514051,330356.009,330357.7999999523,330372.679,514056.245,,,
Block 2,flow.Sequence,0_6,2021-11-19T15:39:05.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191679.86800000002,,completion,,,,,,,,,,,,,,,,514053.2999999523,514051,322354.461,322357.7999999523,322371.132,514056.245,,,
Trap_instruction,html.Page,0_7_0,2021-11-19T15:39:08.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052.054999952321,,form submission,,,,,,,,,,,,,,,,517108.89999985695,517108.2999999523,514039.567,514053.7000000477,514056.245,517140.118,,,
trap_trial,html.Screen,0_7_1,2021-11-19T15:39:10.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2334.582000047667,,response,,,,,,,,,1,click #choice-1,,,,,,519475.7999999523,519474.7000000477,517123.447,517109.2000000477,517140.118,519490.548,,,
end of trap trial,html.Page,0_7_2,2021-11-19T15:39:12.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.5519999046228,,form submission,,,,,,,,,,,,,,,,521076.89999985695,521076.09999990463,519473.878,519476,519490.548,521091.171,,,
Trap 3,flow.Sequence,0_7,2021-11-19T15:39:12.298Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019.854999904637,,completion,,,,,,,,,,,,,,,,521077.39999985695,521076.09999990463,514039.567,514053.5,514056.245,521091.171,,,
Break,html.Form,0_8,2021-11-19T15:39:21.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9528.329000000027,,form submission,,,,,,,,,,,,,,,,530620,530619.5,521074.5,521077.59999990463,521091.171,530627.104,,,
Standby,html.Page,0_9_0,2021-11-19T15:39:29.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.581000000006,,timeout,,,,,,,,,,,,,,,,538613.5,538612.015,530610.433,530620.2999999523,530627.104,538628.685,,,
Holding screen,html.Screen,0_9_1_0_0,2021-11-19T15:39:36.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.443999999901,,timeout,,,,,,,,,,,,,,,,545615.899999857,545614.458,538612.015,538613.899999857,538628.685,545631.129,,,
screen,html.Screen,0_9_1_0_1_0,2021-11-19T15:39:37.698Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,842.9709999046754,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,546475.0999999046,546474.0999999046,545614.458,545616.2999999523,545631.129,546481.128,,0,Voltaire
screen,html.Screen,0_9_1_0_1_1,2021-11-19T15:39:38.081Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.57200004765764,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,546858.5999999046,546857.7000000477,546464.459,546475.2999999523,546481.128,546864.831,,1,himself
screen,html.Screen,0_9_1_0_1_2,2021-11-19T15:39:38.449Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.9689999523107,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,547226.5999999046,547225.7999999523,546848.16,546858.7999999523,546864.831,547231.49,,2,probably
screen,html.Screen,0_9_1_0_1_3,2021-11-19T15:39:38.801Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.21000004769303,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,547578.5999999046,547577.7000000477,547214.82,547226.7999999523,547231.49,547581.72,,3,won
screen,html.Screen,0_9_1_0_1_4,2021-11-19T15:39:39.161Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.98000004771166,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,547938.5,547937.7000000477,547565.048,547578.7999999523,547581.72,547948.395,,4,around
screen,html.Screen,0_9_1_0_1_5,2021-11-19T15:39:39.537Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.1049999999814,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,548314.399999857,548313.5,547931.725,547938.7000000477,547948.395,548331.858,,5,half
screen,html.Screen,0_9_1_0_1_6,2021-11-19T15:39:39.849Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.7419999046251,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,548626.2999999523,548625.5999999046,548315.187,548314.5999999046,548331.858,548631.965,,6,a
screen,html.Screen,0_9_1_0_1_7,2021-11-19T15:39:40.177Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.63499990466516,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,548954.399999857,548953.5999999046,548615.294,548626.5999999046,548631.965,548965.336,,7,million
screen,html.Screen,0_9_1_0_1_8,2021-11-19T15:39:40.529Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.36400004767347,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",549306.399999857,549305.7000000477,548948.666,548954.7000000477,548965.336,549315.431,,8,"livres,"
screen,html.Screen,0_9_1_0_1_9,2021-11-19T15:39:41.097Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,558.1689999046503,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,549874.399999857,549873.5999999046,549298.761,549306.5999999046,549315.431,549882.296,,9,a
screen,html.Screen,0_9_1_0_1_10,2021-11-19T15:39:41.417Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.204000000027,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,550194.2999999523,550193.5,549865.625,549874.5999999046,549882.296,550199.037,,10,large
screen,html.Screen,0_9_1_0_1_11,2021-11-19T15:39:41.777Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.3629998569377,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",550554.2999999523,550553.399999857,550182.366,550194.5,550199.037,550565.77,,11,"fortune,"
screen,html.Screen,0_9_1_0_1_12,2021-11-19T15:39:42.273Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.82999990461394,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,551050.399999857,551049.5999999046,550549.1,550554.5999999046,550565.77,551065.927,,12,which
screen,html.Screen,0_9_1_0_1_13,2021-11-19T15:39:42.593Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.6729999046074,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,551370.2999999523,551369.5999999046,551049.256,551050.5999999046,551065.927,551382.694,,13,he
screen,html.Screen,0_9_1_0_1_14,2021-11-19T15:39:42.969Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.8059999999823,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,551746.2999999523,551745.5,551366.023,551370.5,551382.694,551749.42,,14,then
screen,html.Screen,0_9_1_0_1_15,2021-11-19T15:39:43.353Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.17999990459066,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,552130.2999999523,552129.5999999046,551732.75,551746.5,551749.42,552132.894,,15,made
screen,html.Screen,0_9_1_0_1_16,2021-11-19T15:39:43.665Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.60600000002887,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,552442.2999999523,552441.5,552116.223,552130.5,552132.894,552449.54,,16,even
screen,html.Screen,0_9_1_0_1_17,2021-11-19T15:39:43.993Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.95999999996275,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,552770.2000000477,552769.5,552432.871,552442.5,552449.54,552783.111,,17,larger
screen,html.Screen,0_9_1_0_1_18,2021-11-19T15:39:44.305Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.3889999999665,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,553082.2999999523,553081.5,552766.439,552770.5,552783.111,553099.676,,18,in
screen,html.Screen,0_9_1_0_1_19,2021-11-19T15:39:44.593Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.7239998569712,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,553370.2000000477,553369.399999857,553083.008,553082.399999857,553099.676,553383.267,,19,a
screen,html.Screen,0_9_1_0_1_20,2021-11-19T15:39:44.945Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.23300000000745,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,553722.2000000477,553721.5,553366.595,553370.399999857,553383.267,553733.331,,20,series
screen,html.Screen,0_9_1_0_1_21,2021-11-19T15:39:45.241Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.06899985694326,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,554018.0999999046,554017.399999857,553716.66,553722.399999857,553733.331,554033.402,,21,of
screen,html.Screen,0_9_1_0_1_22,2021-11-19T15:39:45.561Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.997999856947,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,554338.2000000477,554337.399999857,554016.731,554018.399999857,554033.402,554350.074,,22,canny
screen,html.Screen,0_9_1_0_1_23,2021-11-19T15:39:45.873Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.3259998569265,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,554650.2000000477,554649.399999857,554333.405,554338.399999857,554350.074,554666.947,,23,investments.
screen,html.Screen,0_9_1_0_1_24,2021-11-19T15:39:46.697Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,806.25300004764,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,555474,555473.2000000477,554650.275,554650.399999857,554666.947,555483.789,,24,Soon
screen,html.Screen,0_9_1_0_1_25,2021-11-19T15:39:47.049Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.6109998569591,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,555826.0999999046,555825.399999857,555467.118,555474.2999999523,555483.789,555833.643,,25,Voltaire
screen,html.Screen,0_9_1_0_1_26,2021-11-19T15:39:47.497Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.55700004764367,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,556274.2000000477,556273.2000000477,555816.975,555826.2999999523,555833.643,556284.023,,26,was
screen,html.Screen,0_9_1_0_1_27,2021-11-19T15:39:48.097Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,589.7769999522716,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,556874.5999999046,556873.7999999523,556267.352,556274.399999857,556284.023,556884.116,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-11-19T15:39:48.673Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,565.1839999522781,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,557450.2000000477,557449.2999999523,556867.446,556874.7000000477,556884.116,557467.665,,28,very
screen,html.Screen,0_9_1_0_1_29,2021-11-19T15:39:49.049Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.4349999045953,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,557825.899999857,557825.0999999046,557450.994,557450.399999857,557467.665,557834.278,,29,rich
screen,html.Screen,0_9_1_0_1_30,2021-11-19T15:39:49.473Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.0219999522669,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",558250.0999999046,558249.2999999523,557817.609,557826.2000000477,557834.278,558251.24,,30,"man,"
screen,html.Screen,0_9_1_0_1_31,2021-11-19T15:39:50.297Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,821.8599999046419,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,559074,559073.0999999046,558234.568,558250.399999857,558251.24,559084.745,,31,rich
screen,html.Screen,0_9_1_0_1_32,2021-11-19T15:39:50.593Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.3549999046372,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,559369.899999857,559369.0999999046,559068.074,559074.2000000477,559084.745,559384.77,,32,enough
screen,html.Screen,0_9_1_0_1_33,2021-11-19T15:39:50.961Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.4300000476651,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,559737.899999857,559737.2000000477,559368.1,559370.2000000477,559384.77,559751.608,,33,to
screen,html.Screen,0_9_1_0_1_34,2021-11-19T15:39:51.241Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.4919999046251,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,560017.899999857,560017.0999999046,559734.937,559738.0999999046,559751.608,560035.014,,34,become
screen,html.Screen,0_9_1_0_1_35,2021-11-19T15:39:51.721Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.0859999046661,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,560497.899999857,560497.0999999046,560018.343,560018.0999999046,560035.014,560501.803,,35,a
screen,html.Screen,0_9_1_0_1_36,2021-11-19T15:39:52.009Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.29699990467634,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,560785.899999857,560785.0999999046,560485.132,560498.0999999046,560501.803,560801.843,,36,moneylender
