sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T13:20:13.153Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.6530000953644,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58405.60000014305,58404.90000009537,57873.576,57877.90000009537,57890.247,58407.057,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T13:20:13.721Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.8430000953667,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58973.799999952316,58972.90000009537,58390.386,58405.90000009537,58407.057,58990.566,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T13:20:14.217Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.33400009536854,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,59469.700000047684,59468.90000009537,58973.895,58974,58990.566,59473.939,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T13:20:14.738Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.461000095369,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,59990.10000014305,59989.40000009537,59457.269,59470,59473.939,60007.526,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T13:20:15.308Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.3740000953694,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",60557.799999952316,60556.90000009537,59990.855,59990.299999952316,60007.526,60574.163,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T13:20:15.892Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,566.737000095367,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,61141.700000047684,61140.90000009537,60557.494,60558,60574.163,61157.892,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T13:20:16.396Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.0080000953676,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,61645.60000014305,61644.90000009537,61141.22,61141.90000009537,61157.892,61657.898,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T13:20:16.908Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.90199995231524,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,62157.700000047684,62156.799999952316,61641.228,61645.90000009537,61657.898,62174.611,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T13:20:17.388Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.2890000953703,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,62637.700000047684,62636.90000009537,62157.942,62157.799999952316,62174.611,62641.601,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T13:20:17.860Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.29900009536505,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,63109.60000014305,63108.90000009537,62624.929,62637.799999952316,62641.601,63124.863,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T13:20:18.676Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,799.9369999523187,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,63925.5,63924.799999952316,63108.194,63109.90000009537,63124.863,63941.958,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T13:20:19.052Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.84199995231756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,64301.5,64300.799999952316,63925.286,63925.799999952316,63941.958,64308.648,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T13:20:19.476Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.15199995231524,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,64725.60000014305,64724.799999952316,64291.977,64301.799999952316,64308.648,64742.054,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T13:20:19.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34592.25899995232,,completion,,,,A,,,,,,,,,,silence,,64729.90000009537,64724.799999952316,30115.872,30121.400000095367,30132.541,64742.054,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T13:20:25.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5830.24599995232,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,70573.70000004768,70572.29999995232,64725.384,64730.200000047684,64742.054,70576.986,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T13:20:28.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2907.0139999999956,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,73485.10000014305,73484,70560.315,70573.90000009537,70576.986,73494.445,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T13:20:28.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53353.903999999995,,completion,,,,,,,,,,,,,,,,73485.70000004768,73484,20113.425,20128.60000014305,20130.096,73494.445,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T13:20:38.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.622999999992,,timeout,,,,,,,,,,,,,,,,83481.40000009537,83480.397,73477.774,73486.20000004768,73494.445,83497.068,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T13:20:39.132Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,883.231999952317,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84381.20000004768,84380.29999995232,83480.397,83481.79999995232,83497.068,84397.506,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T13:20:39.539Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.29399995232234,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84788.60000014305,84787.79999995232,84380.834,84381.40000009537,84397.506,84797.491,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T13:20:39.995Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.30899995232176,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85244.70000004768,85243.79999995232,84780.82,84788.90000009537,84797.491,85247.569,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T13:20:40.427Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.23099995231314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85676.70000004768,85675.79999995232,85230.899,85244.90000009537,85247.569,85681.051,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T13:20:40.868Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.64900004767696,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86117.90000009537,86115.70000004768,85664.38,85676.90000009537,85681.051,86131.174,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T13:20:41.603Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,720.6259999523172,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86852.60000014305,86851.79999995232,86114.503,86118,86131.174,86864.717,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T13:20:42.107Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.9830000476795,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87356.60000014305,87355.70000004768,86848.046,86852.79999995232,86864.717,87364.778,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T13:20:42.683Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,566.922000047678,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87932.60000014305,87931.70000004768,87348.108,87356.79999995232,87364.778,87948.343,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T13:20:43.123Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.35700004769024,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88372.5,88371.70000004768,87931.672,87932.79999995232,87948.343,88381.789,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T13:20:43.731Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,597.9110000476794,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88980.40000009537,88979.70000004768,88365.118,88372.79999995232,88381.789,88981.901,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T13:20:44.227Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.7990000476857,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89476.5,89475.70000004768,88965.231,88980.60000014305,88981.901,89482.096,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T13:20:44.683Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.50400014304614,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89932.40000009537,89931.60000014305,89465.425,89476.70000004768,89482.096,89948.833,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T13:20:45.171Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.7670001430524,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90420.40000009537,90419.60000014305,89932.163,89932.70000004768,89948.833,90432.346,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T13:20:45.755Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.2540001430461,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91004.40000009537,91003.60000014305,90415.675,90420.60000014305,90432.346,91015.775,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T13:20:46.259Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,491.7250000000058,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91508.29999995232,91507.5,90999.105,91004.5,91015.775,91515.951,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T13:20:47.331Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1063.548999999999,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92580.29999995232,92579.5,91499.28,91508.5,91515.951,92582.917,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T13:20:47.691Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.48300009536615,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",92940.10000014305,92939.40000009537,92566.246,92580.5,92582.917,92949.676,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T13:20:48.411Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,709.7240000953607,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93660.10000014305,93659.40000009537,92933.005,92940.29999995232,92949.676,93666.535,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T13:20:48.794Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.6650000476802,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94043.5,94043.20000004768,93649.864,93660.29999995232,93666.535,94049.738,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T13:20:49.227Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.1620000953699,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94476.60000014305,94475.90000009537,94033.07,94043.60000014305,94049.738,94483.384,,19,to
